Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-03 00:05:00,78.9,74.4,29.93,East,80,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:05:00
2014-05-03 00:15:00,78.9,74.4,29.93,ENE,76,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:15:00
2014-05-03 00:25:00,78.7,74.5,29.93,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:25:00
2014-05-03 00:30:00,78.6,74.4,29.93,East,84,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:30:00
2014-05-03 00:40:00,78.5,74.3,29.92,East,88,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:40:00
2014-05-03 00:50:00,78.4,74.5,29.92,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 05:50:00
2014-05-03 01:00:00,78.4,74.5,29.92,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:00:00
2014-05-03 01:05:00,78.5,74.6,29.92,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:05:00
2014-05-03 01:15:00,78.3,74.5,29.92,East,98,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:15:00
2014-05-03 01:25:00,78.6,75.1,29.92,ENE,58,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:25:00
2014-05-03 01:30:00,78.9,75.4,29.92,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:30:00
2014-05-03 01:35:00,79.0,75.5,29.92,ENE,67,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:35:00
2014-05-03 01:40:00,79.0,75.5,29.92,ENE,64,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:40:00
2014-05-03 01:45:00,79.1,75.6,29.92,ENE,59,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:45:00
2014-05-03 01:50:00,79.2,75.7,29.91,ENE,59,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:50:00
2014-05-03 01:55:00,79.2,75.7,29.91,NE,55,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 06:55:00
2014-05-03 02:05:00,79.1,75.6,29.91,ESE,118,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 07:05:00
2014-05-03 02:15:00,78.7,75.5,29.91,SSE,149,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 07:15:00
2014-05-03 02:20:00,78.5,75.3,29.91,SSE,149,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 07:20:00
2014-05-03 02:25:00,78.1,75.3,29.91,SSE,149,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 07:25:00
2014-05-03 02:35:00,77.8,75.0,29.90,SSE,149,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-03 07:35:00
2014-05-03 02:45:00,77.6,75.1,29.90,South,172,2.0,5.0,92,0.35,,,0.03,0,Wunderground v.1.15,2014-05-03 07:45:00
2014-05-03 02:50:00,77.5,75.0,29.90,South,191,4.0,5.0,92,0.30,,,0.06,0,Wunderground v.1.15,2014-05-03 07:50:00
2014-05-03 02:55:00,77.4,75.2,29.90,SSW,192,4.0,5.0,93,0.68,,,0.10,0,Wunderground v.1.15,2014-05-03 07:55:00
2014-05-03 03:05:00,76.9,74.7,29.90,SSW,192,2.0,3.0,93,0.15,,,0.14,0,Wunderground v.1.15,2014-05-03 08:05:00
2014-05-03 03:15:00,76.9,75.0,29.90,SSW,192,1.0,3.0,94,0.08,,,0.15,0,Wunderground v.1.15,2014-05-03 08:15:00
2014-05-03 03:25:00,76.7,74.8,29.90,SSW,192,1.0,3.0,94,0.04,,,0.15,0,Wunderground v.1.15,2014-05-03 08:25:00
2014-05-03 03:30:00,76.7,74.8,29.90,SSW,192,1.0,1.0,94,0.00,,,0.16,0,Wunderground v.1.15,2014-05-03 08:30:00
2014-05-03 03:35:00,76.7,74.8,29.90,SSW,192,1.0,1.0,94,0.20,,,0.17,0,Wunderground v.1.15,2014-05-03 08:35:00
2014-05-03 03:40:00,76.7,74.8,29.90,SSW,192,0.0,0.0,94,0.17,,,0.19,0,Wunderground v.1.15,2014-05-03 08:40:00
2014-05-03 03:50:00,76.7,75.2,29.90,SSW,192,0.0,0.0,95,0.05,,,0.19,0,Wunderground v.1.15,2014-05-03 08:50:00
2014-05-03 03:55:00,76.7,75.2,29.90,SSW,192,0.0,0.0,95,0.04,,,0.19,0,Wunderground v.1.15,2014-05-03 08:55:00
2014-05-03 04:00:00,76.7,75.2,29.91,SSW,192,0.0,0.0,95,0.00,,,0.19,0,Wunderground v.1.15,2014-05-03 09:00:00
2014-05-03 04:05:00,76.8,75.3,29.90,SSW,192,0.0,2.0,95,0.00,,,0.20,0,Wunderground v.1.15,2014-05-03 09:05:00
2014-05-03 04:15:00,76.7,75.2,29.90,West,271,2.0,3.0,95,0.00,,,0.20,0,Wunderground v.1.15,2014-05-03 09:15:00
2014-05-03 04:25:00,76.5,75.0,29.90,WSW,254,3.0,3.0,95,0.32,,,0.21,0,Wunderground v.1.15,2014-05-03 09:25:00
2014-05-03 04:30:00,76.4,74.9,29.90,WSW,252,3.0,3.0,95,0.11,,,0.22,0,Wunderground v.1.15,2014-05-03 09:30:00
2014-05-03 04:40:00,76.3,74.8,29.91,WSW,252,2.0,2.0,95,0.06,,,0.22,0,Wunderground v.1.15,2014-05-03 09:40:00
