Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-23 00:00:00,77.1,73.9,30.05,East,87,10.0,13.0,90,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 05:00:00
2014-05-23 00:05:00,77.0,73.8,30.05,ESE,116,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:05:00
2014-05-23 00:15:00,77.0,73.8,30.05,East,90,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:15:00
2014-05-23 00:25:00,76.9,73.7,30.04,East,91,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:25:00
2014-05-23 00:30:00,76.9,73.7,30.05,ESE,103,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:30:00
2014-05-23 00:40:00,76.9,73.7,30.05,ESE,108,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:40:00
2014-05-23 00:45:00,76.8,73.6,30.05,ESE,113,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:45:00
2014-05-23 00:55:00,76.5,73.3,30.04,East,98,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 05:55:00
2014-05-23 01:00:00,76.5,73.3,30.04,East,96,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 06:00:00
2014-05-23 01:10:00,76.6,73.4,30.04,ESE,109,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 06:10:00
2014-05-23 01:15:00,76.6,73.4,30.04,East,101,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 06:15:00
2014-05-23 01:25:00,76.6,73.1,30.04,ESE,102,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 06:25:00
