Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-20 11:01:00,79.8,75.6,30.03,ENE,74,17.0,18.0,87,0.00,,,0.00,939,Wunderground v.1.15,2014-05-20 16:01:00
2014-05-20 11:05:00,79.8,75.6,30.03,ENE,67,16.0,18.0,87,0.00,,,0.00,858,Wunderground v.1.15,2014-05-20 16:05:00
2014-05-20 11:10:00,80.0,75.4,30.03,ENE,67,16.0,18.0,86,0.00,,,0.00,868,Wunderground v.1.15,2014-05-20 16:10:00
2014-05-20 11:20:00,80.1,75.5,30.03,ENE,59,17.0,17.0,86,0.00,,,0.00,877,Wunderground v.1.15,2014-05-20 16:20:00
2014-05-20 11:25:00,80.0,75.1,30.03,ENE,69,17.0,20.0,85,0.00,,,0.00,886,Wunderground v.1.15,2014-05-20 16:25:00
2014-05-20 11:30:00,80.0,75.4,30.03,ENE,64,17.0,17.0,86,0.00,,,0.00,900,Wunderground v.1.15,2014-05-20 16:30:00
2014-05-20 11:35:00,79.9,75.3,30.03,East,83,18.0,18.0,86,0.00,,,0.00,905,Wunderground v.1.15,2014-05-20 16:35:00
2014-05-20 11:45:00,79.9,75.0,30.03,ENE,72,18.0,22.0,85,0.00,,,0.00,921,Wunderground v.1.15,2014-05-20 16:45:00
2014-05-20 11:50:00,80.2,75.3,30.03,ENE,65,18.0,21.0,85,0.00,,,0.00,928,Wunderground v.1.15,2014-05-20 16:50:00
2014-05-20 12:00:00,80.0,75.1,30.03,ENE,59,19.0,19.0,85,0.00,,,0.00,937,Wunderground v.1.15,2014-05-20 17:00:00
2014-05-20 12:06:00,80.1,75.2,30.02,ENE,65,19.0,22.0,85,0.00,,,0.00,944,Wunderground v.1.15,2014-05-20 17:06:00
2014-05-20 12:25:00,80.1,75.2,30.01,NE,55,19.0,20.0,85,0.00,,,0.00,958,Wunderground v.1.15,2014-05-20 17:25:00
2014-05-20 12:35:00,80.3,75.4,30.01,ENE,57,19.0,20.0,85,0.00,,,0.00,962,Wunderground v.1.15,2014-05-20 17:35:00
2014-05-20 12:45:00,80.2,74.9,30.01,ENE,70,19.0,22.0,84,0.00,,,0.00,970,Wunderground v.1.15,2014-05-20 17:45:00
2014-05-20 12:50:00,80.3,75.4,30.01,NE,55,19.0,22.0,85,0.00,,,0.00,967,Wunderground v.1.15,2014-05-20 17:50:00
2014-05-20 13:00:00,80.0,75.1,30.00,ENE,63,20.0,20.0,85,0.00,,,0.00,970,Wunderground v.1.15,2014-05-20 18:00:00
2014-05-20 13:05:00,79.9,75.0,30.01,ENE,61,21.0,21.0,85,0.00,,,0.00,969,Wunderground v.1.15,2014-05-20 18:05:00
2014-05-20 13:15:00,80.4,75.5,30.00,NE,56,20.0,21.0,85,0.00,,,0.00,974,Wunderground v.1.15,2014-05-20 18:15:00
2014-05-20 13:25:00,80.3,75.0,30.00,ENE,58,20.0,20.0,84,0.00,,,0.00,963,Wunderground v.1.15,2014-05-20 18:25:00
2014-05-20 13:40:00,80.3,75.0,29.99,NE,44,21.0,21.0,84,0.00,,,0.00,962,Wunderground v.1.15,2014-05-20 18:40:00
2014-05-20 13:50:00,80.3,75.0,29.99,ENE,62,22.0,25.0,84,0.00,,,0.00,958,Wunderground v.1.15,2014-05-20 18:50:00
2014-05-20 14:05:00,80.3,75.0,29.99,NE,55,21.0,24.0,84,0.00,,,0.00,946,Wunderground v.1.15,2014-05-20 19:05:00
2014-05-20 14:15:00,80.3,75.0,29.98,ENE,57,22.0,24.0,84,0.00,,,0.00,935,Wunderground v.1.15,2014-05-20 19:15:00
2014-05-20 14:25:00,80.4,75.5,29.98,ENE,67,21.0,25.0,85,0.00,,,0.00,919,Wunderground v.1.15,2014-05-20 19:25:00
2014-05-20 14:35:00,80.3,75.0,29.98,NE,48,21.0,25.0,84,0.00,,,0.00,907,Wunderground v.1.15,2014-05-20 19:35:00
2014-05-20 14:45:00,80.1,74.8,29.98,ENE,72,23.0,23.0,84,0.00,,,0.00,884,Wunderground v.1.15,2014-05-20 19:45:00
2014-05-20 14:50:00,80.6,75.3,29.98,ENE,67,22.0,22.0,84,0.00,,,0.00,882,Wunderground v.1.15,2014-05-20 19:50:00
2014-05-20 14:55:00,80.4,75.1,29.98,ENE,58,21.0,22.0,84,0.00,,,0.00,870,Wunderground v.1.15,2014-05-20 19:55:00
2014-05-20 15:05:00,80.2,74.9,29.97,ENE,58,23.0,23.0,84,0.00,,,0.00,851,Wunderground v.1.15,2014-05-20 20:05:00
2014-05-20 15:15:00,80.4,75.5,29.97,NE,55,22.0,23.0,85,0.00,,,0.00,830,Wunderground v.1.15,2014-05-20 20:15:00
2014-05-20 15:20:00,80.0,75.1,29.97,ENE,57,23.0,31.0,85,0.00,,,0.00,814,Wunderground v.1.15,2014-05-20 20:20:00
2014-05-20 15:30:00,80.0,75.1,29.96,ENE,67,23.0,23.0,85,0.00,,,0.00,786,Wunderground v.1.15,2014-05-20 20:30:00
2014-05-20 15:35:00,79.8,74.9,29.96,ENE,64,23.0,23.0,85,0.00,,,0.00,775,Wunderground v.1.15,2014-05-20 20:35:00
2014-05-20 15:45:00,79.8,74.9,29.96,NE,54,24.0,27.0,85,0.00,,,0.00,740,Wunderground v.1.15,2014-05-20 20:45:00
2014-05-20 15:55:00,80.0,74.7,29.96,ENE,60,23.0,24.0,84,0.00,,,0.00,717,Wunderground v.1.15,2014-05-20 20:55:00
2014-05-20 16:05:00,80.1,74.8,29.96,ENE,76,24.0,24.0,84,0.00,,,0.00,693,Wunderground v.1.15,2014-05-20 21:05:00
2014-05-20 16:15:00,80.2,75.3,29.95,ENE,58,23.0,27.0,85,0.00,,,0.00,650,Wunderground v.1.15,2014-05-20 21:15:00
2014-05-20 16:25:00,80.3,74.7,29.95,ENE,65,23.0,23.0,83,0.00,,,0.00,622,Wunderground v.1.15,2014-05-20 21:25:00
2014-05-20 16:30:00,80.3,74.7,29.95,ENE,71,23.0,23.0,83,0.00,,,0.00,598,Wunderground v.1.15,2014-05-20 21:30:00
2014-05-20 16:40:00,80.1,74.8,29.95,ENE,70,24.0,25.0,84,0.00,,,0.00,566,Wunderground v.1.15,2014-05-20 21:40:00
2014-05-20 16:45:00,79.9,74.6,29.95,NE,51,25.0,25.0,84,0.00,,,0.00,545,Wunderground v.1.15,2014-05-20 21:45:00
2014-05-20 16:50:00,79.9,74.6,29.95,NE,53,25.0,27.0,84,0.00,,,0.00,538,Wunderground v.1.15,2014-05-20 21:50:00
2014-05-20 17:10:00,80.0,75.1,29.94,ENE,58,23.0,23.0,85,0.00,,,0.00,464,Wunderground v.1.15,2014-05-20 22:10:00
2014-05-20 17:15:00,79.8,75.2,29.94,ENE,64,23.0,27.0,86,0.00,,,0.00,448,Wunderground v.1.15,2014-05-20 22:15:00
2014-05-20 17:20:00,79.8,75.2,29.94,NE,45,23.0,23.0,86,0.00,,,0.00,425,Wunderground v.1.15,2014-05-20 22:20:00
2014-05-20 17:30:00,79.6,75.4,29.94,NE,52,24.0,25.0,87,0.00,,,0.00,388,Wunderground v.1.15,2014-05-20 22:30:00
2014-05-20 17:35:00,79.4,74.8,29.94,ENE,62,24.0,25.0,86,0.00,,,0.00,371,Wunderground v.1.15,2014-05-20 22:35:00
2014-05-20 17:45:00,79.4,75.2,29.93,ENE,63,23.0,26.0,87,0.00,,,0.00,334,Wunderground v.1.15,2014-05-20 22:45:00
2014-05-20 17:50:00,79.3,75.1,29.94,ENE,74,24.0,27.0,87,0.00,,,0.00,313,Wunderground v.1.15,2014-05-20 22:50:00
2014-05-20 17:55:00,79.2,74.6,29.94,NE,56,24.0,27.0,86,0.00,,,0.00,299,Wunderground v.1.15,2014-05-20 22:55:00
2014-05-20 18:05:00,79.4,75.2,29.94,ENE,57,24.0,27.0,87,0.00,,,0.00,260,Wunderground v.1.15,2014-05-20 23:05:00
2014-05-20 18:10:00,79.3,75.1,29.94,ENE,60,23.0,27.0,87,0.00,,,0.00,239,Wunderground v.1.15,2014-05-20 23:10:00
2014-05-20 18:15:00,79.3,75.1,29.95,ENE,61,24.0,27.0,87,0.00,,,0.00,221,Wunderground v.1.15,2014-05-20 23:15:00
2014-05-20 18:25:00,79.1,74.9,29.95,ENE,61,24.0,27.0,87,0.00,,,0.00,183,Wunderground v.1.15,2014-05-20 23:25:00
2014-05-20 18:35:00,79.0,75.1,29.95,ENE,65,24.0,24.0,88,0.00,,,0.00,148,Wunderground v.1.15,2014-05-20 23:35:00
2014-05-20 18:40:00,78.9,75.0,29.95,NE,56,23.0,26.0,88,0.00,,,0.00,128,Wunderground v.1.15,2014-05-20 23:40:00
2014-05-20 18:45:00,78.8,74.9,29.95,ENE,72,24.0,26.0,88,0.00,,,0.00,107,Wunderground v.1.15,2014-05-20 23:45:00
2014-05-20 18:55:00,78.8,75.3,29.95,ENE,71,24.0,26.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-05-20 23:55:00
2014-05-20 19:05:00,78.7,75.2,29.95,ENE,60,24.0,24.0,89,0.00,,,0.00,40,Wunderground v.1.15,2014-05-21 00:05:00
2014-05-20 19:15:00,78.6,75.4,29.95,ENE,64,25.0,28.0,90,0.00,,,0.00,21,Wunderground v.1.15,2014-05-21 00:15:00
2014-05-20 19:30:00,78.4,75.6,29.95,ENE,58,25.0,25.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-05-21 00:30:00
2014-05-20 19:40:00,78.2,75.0,29.96,ENE,78,25.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 00:40:00
2014-05-20 19:50:00,78.2,75.4,29.96,ENE,63,24.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 00:50:00
2014-05-20 19:55:00,78.1,75.3,29.97,ENE,71,24.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 00:55:00
2014-05-20 20:05:00,78.2,75.4,29.97,ENE,64,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:05:00
2014-05-20 20:15:00,78.2,75.4,29.98,ENE,68,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:15:00
2014-05-20 20:25:00,78.3,75.5,29.98,ENE,72,20.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:25:00
2014-05-20 20:30:00,78.4,75.6,29.98,ENE,59,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:30:00
2014-05-20 20:40:00,78.2,75.4,29.98,ENE,59,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:40:00
2014-05-20 20:45:00,78.3,75.5,29.98,East,79,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:45:00
2014-05-20 20:55:00,78.3,75.1,29.98,ENE,78,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 01:55:00
2014-05-20 21:05:00,78.3,75.5,29.99,ENE,75,22.0,26.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:05:00
2014-05-20 21:10:00,78.3,75.5,30.00,ENE,69,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:10:00
2014-05-20 21:15:00,78.1,74.9,30.00,ENE,67,20.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:15:00
2014-05-20 21:25:00,78.2,75.4,30.00,East,80,20.0,26.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:25:00
2014-05-20 21:35:00,78.3,75.5,30.00,ENE,71,19.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:35:00
2014-05-20 21:50:00,78.3,75.5,30.02,NE,55,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 02:50:00
2014-05-20 22:00:00,78.4,75.6,30.02,East,92,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:00:00
2014-05-20 22:10:00,78.4,75.6,30.02,ENE,57,18.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:10:00
2014-05-20 22:15:00,78.4,75.6,30.02,East,83,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:15:00
2014-05-20 22:25:00,78.5,75.7,30.02,East,99,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:25:00
2014-05-20 22:30:00,78.8,75.9,30.02,East,94,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:30:00
2014-05-20 22:40:00,78.8,75.6,30.02,East,80,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:40:00
2014-05-20 22:50:00,78.7,74.8,30.02,East,81,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 03:50:00
2014-05-20 23:00:00,79.0,75.1,30.02,East,82,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 04:00:00
