Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-09 08:20:00,78.1,75.3,29.96,SE,138,8.0,11.0,91,0.00,,,0.00,223,Wunderground v.1.15,2014-05-09 13:20:00
2014-05-09 08:30:00,78.6,75.4,29.96,SE,124,12.0,12.0,90,0.00,,,0.00,260,Wunderground v.1.15,2014-05-09 13:30:00
2014-05-09 08:35:00,79.0,75.5,29.95,ESE,116,12.0,12.0,89,0.00,,,0.00,343,Wunderground v.1.15,2014-05-09 13:35:00
2014-05-09 08:45:00,79.8,75.6,29.95,SE,136,11.0,15.0,87,0.00,,,0.00,357,Wunderground v.1.15,2014-05-09 13:45:00
2014-05-09 08:55:00,80.6,75.7,29.96,SE,133,13.0,15.0,85,0.00,,,0.00,480,Wunderground v.1.15,2014-05-09 13:55:00
2014-05-09 09:00:00,80.7,75.4,29.96,SE,131,13.0,13.0,84,0.00,,,0.00,255,Wunderground v.1.15,2014-05-09 14:00:00
2014-05-09 09:05:00,80.9,75.6,29.96,SE,134,15.0,22.0,84,0.00,,,0.00,366,Wunderground v.1.15,2014-05-09 14:05:00
2014-05-09 09:15:00,81.5,75.8,29.96,SE,125,15.0,16.0,83,0.00,,,0.00,411,Wunderground v.1.15,2014-05-09 14:15:00
2014-05-09 09:25:00,81.8,75.0,29.95,SE,128,15.0,18.0,80,0.00,,,0.00,281,Wunderground v.1.15,2014-05-09 14:25:00
2014-05-09 09:30:00,81.8,75.0,29.95,SE,135,17.0,17.0,80,0.00,,,0.00,301,Wunderground v.1.15,2014-05-09 14:30:00
2014-05-09 09:35:00,82.1,74.9,29.95,ESE,115,16.0,18.0,79,0.00,,,0.00,288,Wunderground v.1.15,2014-05-09 14:35:00
2014-05-09 09:45:00,82.5,74.9,29.95,ESE,122,16.0,20.0,78,0.00,,,0.00,432,Wunderground v.1.15,2014-05-09 14:45:00
2014-05-09 09:55:00,83.3,74.5,29.95,SE,140,15.0,18.0,75,0.00,,,0.00,700,Wunderground v.1.15,2014-05-09 14:55:00
2014-05-09 10:05:00,83.9,75.1,29.95,SE,134,16.0,16.0,75,0.00,,,0.00,749,Wunderground v.1.15,2014-05-09 15:05:00
2014-05-09 10:20:00,85.1,74.2,29.95,ESE,115,14.0,16.0,70,0.00,,,0.00,816,Wunderground v.1.15,2014-05-09 15:20:00
2014-05-09 10:25:00,85.3,74.4,29.95,SE,144,14.0,16.0,70,0.00,,,0.00,853,Wunderground v.1.15,2014-05-09 15:25:00
2014-05-09 10:35:00,85.4,73.6,29.94,ESE,105,16.0,16.0,68,0.00,,,0.00,707,Wunderground v.1.15,2014-05-09 15:35:00
2014-05-09 10:40:00,85.4,73.6,29.94,SE,141,16.0,16.0,68,0.00,,,0.00,823,Wunderground v.1.15,2014-05-09 15:40:00
2014-05-09 10:50:00,86.2,73.5,29.94,SE,132,14.0,14.0,66,0.00,,,0.00,343,Wunderground v.1.15,2014-05-09 15:50:00
2014-05-09 11:00:00,86.6,73.4,29.94,SE,127,15.0,15.0,65,0.00,,,0.00,1039,Wunderground v.1.15,2014-05-09 16:00:00
2014-05-09 11:10:00,87.6,73.4,29.94,SSE,160,15.0,21.0,63,0.00,,,0.00,294,Wunderground v.1.15,2014-05-09 16:10:00
2014-05-09 11:20:00,87.9,72.8,29.93,East,99,17.0,17.0,61,0.00,,,0.00,900,Wunderground v.1.15,2014-05-09 16:20:00
2014-05-09 11:30:00,88.1,73.0,29.93,ESE,111,15.0,15.0,61,0.00,,,0.00,422,Wunderground v.1.15,2014-05-09 16:30:00
2014-05-09 11:40:00,89.5,72.8,29.93,ESE,115,14.0,14.0,58,0.00,,,0.00,1021,Wunderground v.1.15,2014-05-09 16:40:00
2014-05-09 11:50:00,89.1,71.9,29.92,SE,127,14.0,14.0,57,0.00,,,0.00,1028,Wunderground v.1.15,2014-05-09 16:50:00
2014-05-09 12:00:00,89.6,71.8,29.92,ESE,117,16.0,16.0,56,0.00,,,0.00,316,Wunderground v.1.15,2014-05-09 17:00:00
2014-05-09 12:05:00,89.5,72.3,29.91,SE,126,15.0,16.0,57,0.00,,,0.00,1069,Wunderground v.1.15,2014-05-09 17:05:00
2014-05-09 12:15:00,90.6,72.2,29.91,SE,124,12.0,14.0,55,0.00,,,0.00,737,Wunderground v.1.15,2014-05-09 17:15:00
2014-05-09 12:20:00,90.0,71.7,29.91,SSE,152,12.0,12.0,55,0.00,,,0.00,1074,Wunderground v.1.15,2014-05-09 17:20:00
2014-05-09 12:30:00,90.5,70.5,29.90,SE,139,13.0,17.0,52,0.00,,,0.00,253,Wunderground v.1.15,2014-05-09 17:30:00
2014-05-09 12:40:00,90.7,71.8,29.90,ESE,113,13.0,13.0,54,0.00,,,0.00,278,Wunderground v.1.15,2014-05-09 17:40:00
2014-05-09 12:45:00,90.8,70.7,29.90,ESE,122,11.0,13.0,52,0.00,,,0.00,276,Wunderground v.1.15,2014-05-09 17:45:00
2014-05-09 12:50:00,90.5,71.6,29.90,SSE,149,10.0,12.0,54,0.00,,,0.00,204,Wunderground v.1.15,2014-05-09 17:50:00
2014-05-09 13:00:00,91.1,71.0,29.89,SE,127,9.0,12.0,52,0.00,,,0.00,251,Wunderground v.1.15,2014-05-09 18:00:00
2014-05-09 13:10:00,92.4,71.1,29.89,SSE,152,10.0,14.0,50,0.00,,,0.00,1176,Wunderground v.1.15,2014-05-09 18:10:00
2014-05-09 13:15:00,92.1,69.0,29.89,SE,146,12.0,18.0,47,0.00,,,0.00,283,Wunderground v.1.15,2014-05-09 18:15:00
2014-05-09 13:25:00,92.5,69.3,29.88,ESE,116,14.0,15.0,47,0.00,,,0.00,260,Wunderground v.1.15,2014-05-09 18:25:00
2014-05-09 13:30:00,92.9,69.7,29.88,SE,140,13.0,16.0,47,0.00,,,0.00,1072,Wunderground v.1.15,2014-05-09 18:30:00
2014-05-09 13:45:00,93.4,70.2,29.87,SE,141,11.0,13.0,47,0.00,,,0.00,197,Wunderground v.1.15,2014-05-09 18:45:00
2014-05-09 13:55:00,93.1,69.3,29.87,SE,134,12.0,12.0,46,0.00,,,0.00,1028,Wunderground v.1.15,2014-05-09 18:55:00
2014-05-09 14:10:00,84.7,77.5,29.87,NE,46,11.0,14.0,79,0.00,,,0.00,220,Wunderground v.1.15,2014-05-09 19:10:00
2014-05-09 14:20:00,82.6,77.6,29.86,NE,53,18.0,18.0,85,0.00,,,0.00,230,Wunderground v.1.15,2014-05-09 19:20:00
2014-05-09 14:30:00,82.3,77.7,29.86,ENE,61,19.0,19.0,86,0.00,,,0.00,267,Wunderground v.1.15,2014-05-09 19:30:00
2014-05-09 14:35:00,82.9,78.3,29.85,ENE,67,19.0,21.0,86,0.00,,,0.00,1027,Wunderground v.1.15,2014-05-09 19:35:00
2014-05-09 14:40:00,82.7,77.4,29.85,ENE,62,19.0,21.0,84,0.00,,,0.00,211,Wunderground v.1.15,2014-05-09 19:40:00
2014-05-09 14:45:00,82.5,77.5,29.85,ENE,59,18.0,21.0,85,0.00,,,0.00,218,Wunderground v.1.15,2014-05-09 19:45:00
2014-05-09 14:55:00,82.8,77.5,29.84,ENE,67,17.0,19.0,84,0.00,,,0.00,988,Wunderground v.1.15,2014-05-09 19:55:00
2014-05-09 15:00:00,82.7,77.4,29.84,ENE,61,18.0,18.0,84,0.00,,,0.00,257,Wunderground v.1.15,2014-05-09 20:00:00
2014-05-09 15:05:00,82.5,77.5,29.84,ENE,57,19.0,19.0,85,0.00,,,0.00,923,Wunderground v.1.15,2014-05-09 20:05:00
2014-05-09 15:15:00,83.0,78.0,29.84,ENE,61,18.0,19.0,85,0.00,,,0.00,877,Wunderground v.1.15,2014-05-09 20:15:00
2014-05-09 15:25:00,83.0,77.7,29.83,ENE,59,18.0,23.0,84,0.00,,,0.00,882,Wunderground v.1.15,2014-05-09 20:25:00
2014-05-09 15:30:00,83.2,77.9,29.83,ENE,66,18.0,21.0,84,0.00,,,0.00,877,Wunderground v.1.15,2014-05-09 20:30:00
2014-05-09 15:40:00,83.3,78.0,29.83,ENE,60,16.0,18.0,84,0.00,,,0.00,782,Wunderground v.1.15,2014-05-09 20:40:00
2014-05-09 15:45:00,83.3,78.0,29.82,NE,46,17.0,20.0,84,0.00,,,0.00,758,Wunderground v.1.15,2014-05-09 20:45:00
2014-05-09 15:50:00,83.1,77.8,29.82,NE,46,18.0,18.0,84,0.00,,,0.00,765,Wunderground v.1.15,2014-05-09 20:50:00
2014-05-09 16:00:00,82.8,77.8,29.82,NE,44,18.0,18.0,85,0.00,,,0.00,392,Wunderground v.1.15,2014-05-09 21:00:00
2014-05-09 16:05:00,83.0,78.0,29.82,ENE,67,18.0,18.0,85,0.00,,,0.00,721,Wunderground v.1.15,2014-05-09 21:05:00
2014-05-09 16:15:00,83.5,78.2,29.82,ENE,63,17.0,19.0,84,0.00,,,0.00,756,Wunderground v.1.15,2014-05-09 21:15:00
2014-05-09 16:20:00,83.0,77.7,29.82,ENE,71,17.0,17.0,84,0.00,,,0.00,186,Wunderground v.1.15,2014-05-09 21:20:00
2014-05-09 16:25:00,82.8,77.8,29.82,East,81,17.0,17.0,85,0.00,,,0.00,229,Wunderground v.1.15,2014-05-09 21:25:00
2014-05-09 16:30:00,82.6,77.6,29.82,ENE,71,17.0,17.0,85,0.00,,,0.00,163,Wunderground v.1.15,2014-05-09 21:30:00
2014-05-09 16:35:00,82.6,78.0,29.82,NE,55,17.0,17.0,86,0.00,,,0.00,155,Wunderground v.1.15,2014-05-09 21:35:00
2014-05-09 16:45:00,83.0,78.4,29.81,ENE,66,16.0,18.0,86,0.00,,,0.00,258,Wunderground v.1.15,2014-05-09 21:45:00
2014-05-09 16:55:00,82.6,78.0,29.82,NE,53,17.0,21.0,86,0.00,,,0.00,221,Wunderground v.1.15,2014-05-09 21:55:00
2014-05-09 17:05:00,83.1,78.5,29.82,ENE,58,17.0,18.0,86,0.00,,,0.00,499,Wunderground v.1.15,2014-05-09 22:05:00
2014-05-09 17:15:00,82.4,77.8,29.82,ENE,72,17.0,22.0,86,0.00,,,0.00,97,Wunderground v.1.15,2014-05-09 22:15:00
2014-05-09 17:25:00,82.6,78.3,29.81,ENE,63,17.0,21.0,87,0.00,,,0.00,446,Wunderground v.1.15,2014-05-09 22:25:00
2014-05-09 17:30:00,82.8,78.5,29.81,ENE,74,18.0,18.0,87,0.00,,,0.00,323,Wunderground v.1.15,2014-05-09 22:30:00
2014-05-09 17:35:00,82.9,78.3,29.81,ENE,59,18.0,18.0,86,0.00,,,0.00,97,Wunderground v.1.15,2014-05-09 22:35:00
2014-05-09 17:40:00,82.7,78.1,29.81,ENE,61,17.0,19.0,86,0.00,,,0.00,83,Wunderground v.1.15,2014-05-09 22:40:00
2014-05-09 17:50:00,82.5,78.2,29.82,ENE,63,17.0,17.0,87,0.00,,,0.00,128,Wunderground v.1.15,2014-05-09 22:50:00
2014-05-09 18:00:00,82.9,78.6,29.82,ENE,67,16.0,16.0,87,0.00,,,0.00,283,Wunderground v.1.15,2014-05-09 23:00:00
2014-05-09 18:05:00,83.2,78.9,29.82,NE,51,15.0,16.0,87,0.00,,,0.00,243,Wunderground v.1.15,2014-05-09 23:05:00
2014-05-09 18:15:00,83.0,78.7,29.82,East,93,14.0,15.0,87,0.00,,,0.00,67,Wunderground v.1.15,2014-05-09 23:15:00
2014-05-09 18:20:00,83.4,78.1,29.82,East,85,13.0,13.0,84,0.00,,,0.00,74,Wunderground v.1.15,2014-05-09 23:20:00
2014-05-09 18:25:00,84.1,76.9,29.82,ENE,71,9.0,13.0,79,0.00,,,0.00,69,Wunderground v.1.15,2014-05-09 23:25:00
2014-05-09 18:35:00,86.1,73.0,29.82,SSE,148,5.0,13.0,65,0.00,,,0.00,109,Wunderground v.1.15,2014-05-09 23:35:00
2014-05-09 18:45:00,89.5,71.7,29.82,SSE,150,8.0,8.0,56,0.00,,,0.00,46,Wunderground v.1.15,2014-05-09 23:45:00
2014-05-09 18:50:00,90.2,71.3,29.82,SE,141,9.0,11.0,54,0.00,,,0.00,35,Wunderground v.1.15,2014-05-09 23:50:00
2014-05-09 19:00:00,90.3,70.8,29.83,SE,134,10.0,10.0,53,0.00,,,0.00,19,Wunderground v.1.15,2014-05-10 00:00:00
2014-05-09 19:05:00,90.0,70.6,29.83,SSE,157,9.0,10.0,53,0.00,,,0.00,21,Wunderground v.1.15,2014-05-10 00:05:00
2014-05-09 19:15:00,89.8,70.9,29.83,SSE,158,10.0,14.0,54,0.00,,,0.00,14,Wunderground v.1.15,2014-05-10 00:15:00
2014-05-09 19:20:00,89.5,70.7,29.83,SE,146,12.0,14.0,54,0.00,,,0.00,7,Wunderground v.1.15,2014-05-10 00:20:00
2014-05-09 19:25:00,89.2,70.4,29.83,SSE,158,10.0,14.0,54,0.00,,,0.00,5,Wunderground v.1.15,2014-05-10 00:25:00
2014-05-09 19:35:00,88.7,69.9,29.83,SE,132,10.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 00:35:00
2014-05-09 19:45:00,88.3,70.1,29.84,SE,141,11.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 00:45:00
2014-05-09 19:55:00,87.7,70.1,29.85,SE,140,10.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 00:55:00
2014-05-09 20:00:00,87.7,70.1,29.85,SE,136,12.0,13.0,56,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:00:00
2014-05-09 20:05:00,87.5,70.4,29.85,SE,141,13.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:05:00
2014-05-09 20:15:00,87.2,70.6,29.85,SE,135,12.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:15:00
2014-05-09 20:20:00,87.0,70.4,29.85,SE,138,12.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:20:00
2014-05-09 20:30:00,86.6,70.1,29.86,SE,142,11.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:30:00
2014-05-09 20:35:00,86.3,70.3,29.86,SE,130,11.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:35:00
2014-05-09 20:50:00,85.6,70.1,29.87,SE,131,10.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:50:00
2014-05-09 20:55:00,85.3,70.3,29.87,SE,133,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 01:55:00
2014-05-09 21:00:00,85.0,70.0,29.87,SE,144,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:00:00
2014-05-09 21:05:00,84.6,70.1,29.87,SE,145,6.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:05:00
2014-05-09 21:15:00,83.9,70.4,29.88,SE,136,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:15:00
2014-05-09 21:25:00,83.3,70.3,29.89,SE,132,6.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:25:00
2014-05-09 21:30:00,83.0,70.0,29.89,SE,130,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:30:00
2014-05-09 21:40:00,82.5,70.0,29.89,SSE,151,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:40:00
2014-05-09 21:50:00,82.4,70.3,29.89,SE,130,8.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:50:00
2014-05-09 21:55:00,82.5,70.9,29.90,SE,126,9.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 02:55:00
2014-05-09 22:05:00,82.3,71.1,29.90,SE,128,9.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:05:00
2014-05-09 22:15:00,81.9,70.7,29.90,SE,145,8.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:15:00
2014-05-09 22:20:00,81.8,71.1,29.90,SE,126,9.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:20:00
2014-05-09 22:25:00,81.9,71.2,29.90,SE,132,10.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:25:00
2014-05-09 22:35:00,81.7,71.4,29.91,SE,142,10.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:35:00
2014-05-09 22:40:00,81.5,71.6,29.90,SE,132,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:40:00
2014-05-09 22:45:00,81.4,71.5,29.91,SE,132,8.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:45:00
2014-05-09 22:55:00,81.1,71.6,29.91,SE,134,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 03:55:00
2014-05-09 23:05:00,80.9,71.8,29.91,SE,134,9.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:05:00
2014-05-09 23:10:00,80.8,72.1,29.90,SE,132,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:10:00
2014-05-09 23:15:00,80.7,72.0,29.90,SE,130,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:15:00
2014-05-09 23:20:00,80.6,71.9,29.91,SE,126,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:20:00
2014-05-09 23:25:00,80.5,72.2,29.91,SE,131,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:25:00
2014-05-09 23:30:00,80.4,72.1,29.91,ESE,111,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:30:00
2014-05-09 23:35:00,80.3,72.4,29.91,SE,124,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:35:00
2014-05-09 23:45:00,80.0,72.1,29.91,ESE,119,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:45:00
2014-05-09 23:50:00,79.9,72.0,29.91,ESE,113,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 04:50:00
