Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-30 00:00:00,79.9,74.6,29.87,SSE,148,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:00:00
2014-05-30 00:05:00,79.8,74.5,29.87,SE,141,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:05:00
2014-05-30 00:15:00,79.4,74.5,29.87,SE,128,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:15:00
2014-05-30 00:20:00,79.2,74.3,29.87,SE,125,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:20:00
2014-05-30 00:25:00,79.1,74.5,29.86,SE,130,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:25:00
2014-05-30 00:30:00,78.9,74.4,29.86,SE,134,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:30:00
2014-05-30 00:35:00,78.8,74.3,29.86,SE,143,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:35:00
2014-05-30 00:45:00,78.5,74.3,29.86,SE,133,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:45:00
2014-05-30 00:50:00,78.4,74.2,29.86,SE,132,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:50:00
2014-05-30 00:55:00,78.3,74.1,29.86,ESE,123,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 05:55:00
2014-05-30 01:05:00,78.2,74.4,29.86,SE,142,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 06:05:00
