Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-11 00:00:00,81.0,73.5,29.90,SE,129,13.0,13.0,78,0.00,,,0.15,0,Wunderground v.1.15,2014-05-11 05:00:00
2014-05-11 00:05:00,80.9,73.4,29.90,SE,137,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:05:00
2014-05-11 00:10:00,80.8,73.3,29.90,SE,140,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:10:00
2014-05-11 00:15:00,80.7,73.6,29.90,SE,140,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:15:00
2014-05-11 00:25:00,80.5,73.4,29.90,SE,134,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:25:00
2014-05-11 00:30:00,80.3,73.6,29.90,SE,138,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:30:00
2014-05-11 00:40:00,80.1,73.4,29.90,SE,133,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:40:00
2014-05-11 00:45:00,80.0,73.6,29.90,SE,139,10.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:45:00
2014-05-11 00:55:00,79.8,73.8,29.90,SE,137,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 05:55:00
2014-05-11 01:05:00,79.6,73.6,29.90,ESE,106,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:05:00
2014-05-11 01:15:00,79.4,73.8,29.89,ESE,122,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:15:00
2014-05-11 01:20:00,79.3,73.7,29.89,SE,134,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:20:00
2014-05-11 01:35:00,79.0,73.7,29.89,SE,141,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:35:00
2014-05-11 01:45:00,78.8,73.9,29.89,SE,136,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:45:00
2014-05-11 01:55:00,78.6,73.7,29.89,SE,134,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 06:55:00
2014-05-11 02:05:00,78.4,73.9,29.88,SE,127,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:05:00
2014-05-11 02:10:00,78.3,73.8,29.88,SE,130,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:10:00
2014-05-11 02:20:00,78.1,73.6,29.88,ESE,117,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:20:00
2014-05-11 02:25:00,78.0,73.8,29.88,ESE,119,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:25:00
2014-05-11 02:30:00,77.9,73.7,29.88,ESE,111,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:30:00
2014-05-11 02:35:00,77.7,73.5,29.87,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:35:00
2014-05-11 02:45:00,77.5,73.7,29.87,SE,130,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:45:00
2014-05-11 02:55:00,77.2,73.4,29.87,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 07:55:00
2014-05-11 03:05:00,77.0,73.5,29.87,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:05:00
2014-05-11 03:15:00,76.9,73.4,29.86,ESE,113,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:15:00
2014-05-11 03:20:00,76.9,73.4,29.87,SE,133,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:20:00
2014-05-11 03:25:00,76.9,73.4,29.87,SE,140,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:25:00
2014-05-11 03:35:00,76.8,73.6,29.87,SE,134,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:35:00
2014-05-11 03:45:00,76.7,73.5,29.87,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:45:00
2014-05-11 03:55:00,76.7,73.5,29.86,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 08:55:00
2014-05-11 04:05:00,76.6,73.4,29.86,ESE,111,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:05:00
2014-05-11 04:10:00,76.5,73.3,29.86,ESE,121,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:10:00
2014-05-11 04:20:00,76.4,73.6,29.86,SE,137,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:20:00
2014-05-11 04:25:00,76.4,73.6,29.86,SE,134,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:25:00
2014-05-11 04:30:00,76.2,73.4,29.86,SE,132,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:30:00
2014-05-11 04:40:00,76.1,73.3,29.87,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:40:00
2014-05-11 04:50:00,75.9,73.1,29.87,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:50:00
2014-05-11 04:55:00,75.9,73.4,29.87,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 09:55:00
2014-05-11 05:05:00,75.8,73.3,29.88,ESE,122,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:05:00
2014-05-11 05:10:00,75.8,73.3,29.88,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:10:00
2014-05-11 05:15:00,75.7,73.2,29.88,ESE,111,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:15:00
2014-05-11 05:25:00,75.6,73.1,29.88,ESE,110,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:25:00
2014-05-11 05:35:00,75.6,73.1,29.88,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:35:00
2014-05-11 05:40:00,75.6,73.1,29.88,SE,126,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:40:00
2014-05-11 05:45:00,75.6,73.1,29.88,SE,130,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:45:00
2014-05-11 05:50:00,75.5,73.3,29.88,ESE,114,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 10:50:00
2014-05-11 06:00:00,75.5,73.3,29.88,ESE,122,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 11:00:00
2014-05-11 06:05:00,75.5,73.3,29.88,ESE,112,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 11:05:00
2014-05-11 06:10:00,75.5,73.3,29.89,ESE,117,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-11 11:10:00
2014-05-11 06:20:00,75.4,73.2,29.89,SE,132,5.0,6.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-05-11 11:20:00
2014-05-11 06:25:00,75.4,73.2,29.89,ESE,121,5.0,6.0,93,0.00,,,0.00,9,Wunderground v.1.15,2014-05-11 11:25:00
2014-05-11 06:35:00,75.3,73.1,29.90,SE,130,6.0,6.0,93,0.00,,,0.00,25,Wunderground v.1.15,2014-05-11 11:35:00
2014-05-11 06:40:00,75.3,73.1,29.90,SE,125,7.0,7.0,93,0.00,,,0.00,32,Wunderground v.1.15,2014-05-11 11:40:00
2014-05-11 06:45:00,75.4,73.2,29.90,SE,131,6.0,7.0,93,0.00,,,0.00,44,Wunderground v.1.15,2014-05-11 11:45:00
2014-05-11 06:55:00,75.5,73.3,29.90,SE,130,6.0,6.0,93,0.00,,,0.00,65,Wunderground v.1.15,2014-05-11 11:55:00
2014-05-11 07:05:00,75.6,73.4,29.91,SE,132,6.0,8.0,93,0.00,,,0.00,62,Wunderground v.1.15,2014-05-11 12:05:00
2014-05-11 07:20:00,76.0,73.8,29.91,ESE,111,7.0,7.0,93,0.00,,,0.00,116,Wunderground v.1.15,2014-05-11 12:20:00
2014-05-11 07:25:00,76.2,74.0,29.91,ESE,122,7.0,10.0,93,0.00,,,0.00,128,Wunderground v.1.15,2014-05-11 12:25:00
2014-05-11 07:30:00,76.4,73.9,29.90,ESE,107,9.0,9.0,92,0.00,,,0.00,171,Wunderground v.1.15,2014-05-11 12:30:00
2014-05-11 07:45:00,77.4,74.6,29.90,ESE,119,11.0,11.0,91,0.00,,,0.00,221,Wunderground v.1.15,2014-05-11 12:45:00
