Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-05 00:00:00,75.4,68.4,30.07,ESE,115,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:00:00
2014-05-05 00:05:00,75.1,68.5,30.07,ESE,115,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:05:00
2014-05-05 00:15:00,74.9,68.7,30.07,ESE,115,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:15:00
2014-05-05 00:20:00,74.8,68.6,30.07,ESE,111,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:20:00
2014-05-05 00:30:00,74.7,68.5,30.07,ESE,110,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:30:00
2014-05-05 00:35:00,74.6,68.4,30.07,ESE,110,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:35:00
2014-05-05 00:40:00,74.5,68.3,30.06,ESE,105,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:40:00
2014-05-05 00:50:00,74.5,68.3,30.06,East,97,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:50:00
2014-05-05 00:55:00,74.5,68.3,30.06,ESE,107,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 05:55:00
2014-05-05 01:00:00,74.5,68.3,30.06,ESE,103,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:00:00
2014-05-05 01:05:00,74.6,68.7,30.06,East,101,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:05:00
2014-05-05 01:15:00,74.5,68.6,30.05,ESE,105,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:15:00
2014-05-05 01:20:00,74.5,68.6,30.05,ESE,103,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:20:00
2014-05-05 01:30:00,74.4,68.5,30.05,ESE,107,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:30:00
2014-05-05 01:35:00,74.3,68.4,30.05,ESE,107,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:35:00
2014-05-05 01:45:00,74.3,68.4,30.04,East,91,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:45:00
2014-05-05 01:50:00,74.4,68.5,30.04,East,95,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 06:50:00
2014-05-05 02:00:00,74.4,68.5,30.04,ESE,112,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:00:00
2014-05-05 02:05:00,74.4,68.2,30.04,ESE,103,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:05:00
2014-05-05 02:15:00,74.4,68.2,30.04,East,91,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:15:00
2014-05-05 02:20:00,74.4,68.5,30.03,ESE,102,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:20:00
2014-05-05 02:25:00,74.4,68.5,30.03,ESE,116,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:25:00
2014-05-05 02:30:00,74.3,68.4,30.03,ESE,116,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-05 07:30:00
