Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-24 04:55:00,73.8,71.6,29.99,ESE,111,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 09:55:00
2014-05-24 05:00:00,73.8,71.6,29.99,ESE,113,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:00:00
2014-05-24 05:05:00,73.8,71.6,29.99,East,97,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:05:00
2014-05-24 05:15:00,73.9,71.7,29.99,East,97,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:15:00
2014-05-24 05:25:00,74.1,71.9,29.99,East,94,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:25:00
2014-05-24 05:35:00,74.1,71.9,29.99,East,95,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:35:00
2014-05-24 05:40:00,74.2,72.0,29.99,East,99,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:40:00
2014-05-24 05:45:00,74.2,72.0,29.99,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:45:00
2014-05-24 05:55:00,74.3,72.1,30.00,East,89,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 10:55:00
2014-05-24 06:05:00,74.5,72.3,30.00,East,89,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-24 11:05:00
2014-05-24 06:15:00,74.7,72.2,30.00,East,98,7.0,7.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-05-24 11:15:00
2014-05-24 06:25:00,74.8,72.3,30.00,East,96,7.0,7.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-05-24 11:25:00
2014-05-24 06:35:00,74.9,72.4,30.01,ESE,103,7.0,11.0,92,0.00,,,0.00,23,Wunderground v.1.15,2014-05-24 11:35:00
2014-05-24 06:40:00,75.1,72.3,30.01,ESE,103,8.0,8.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-05-24 11:40:00
2014-05-24 06:50:00,75.3,72.5,30.01,East,95,7.0,7.0,91,0.00,,,0.00,44,Wunderground v.1.15,2014-05-24 11:50:00
2014-05-24 07:00:00,75.5,72.7,30.02,East,92,7.0,7.0,91,0.00,,,0.00,69,Wunderground v.1.15,2014-05-24 12:00:00
2014-05-24 07:10:00,75.8,73.0,30.02,East,94,6.0,7.0,91,0.00,,,0.00,104,Wunderground v.1.15,2014-05-24 12:10:00
2014-05-24 07:20:00,76.3,73.1,30.01,East,96,7.0,9.0,90,0.00,,,0.00,142,Wunderground v.1.15,2014-05-24 12:20:00
2014-05-24 07:30:00,76.8,73.3,30.02,East,92,8.0,8.0,89,0.00,,,0.00,179,Wunderground v.1.15,2014-05-24 12:30:00
2014-05-24 07:35:00,77.1,73.6,30.02,East,80,8.0,8.0,89,0.00,,,0.00,197,Wunderground v.1.15,2014-05-24 12:35:00
2014-05-24 07:45:00,77.6,73.8,30.02,East,90,7.0,7.0,88,0.00,,,0.00,234,Wunderground v.1.15,2014-05-24 12:45:00
2014-05-24 07:55:00,78.0,73.8,30.03,ESE,103,8.0,10.0,87,0.00,,,0.00,267,Wunderground v.1.15,2014-05-24 12:55:00
2014-05-24 08:00:00,78.2,73.7,30.03,ESE,106,9.0,9.0,86,0.00,,,0.00,279,Wunderground v.1.15,2014-05-24 13:00:00
2014-05-24 08:05:00,78.5,74.0,30.03,ESE,108,8.0,10.0,86,0.00,,,0.00,292,Wunderground v.1.15,2014-05-24 13:05:00
2014-05-24 08:15:00,78.7,73.8,30.03,ESE,109,9.0,11.0,85,0.00,,,0.00,353,Wunderground v.1.15,2014-05-24 13:15:00
2014-05-24 08:20:00,79.0,74.1,30.03,East,82,9.0,9.0,85,0.00,,,0.00,366,Wunderground v.1.15,2014-05-24 13:20:00
2014-05-24 08:30:00,79.5,74.2,30.03,ESE,103,9.0,10.0,84,0.00,,,0.00,404,Wunderground v.1.15,2014-05-24 13:30:00
2014-05-24 08:35:00,79.6,74.0,30.04,East,94,10.0,12.0,83,0.00,,,0.00,418,Wunderground v.1.15,2014-05-24 13:35:00
2014-05-24 08:45:00,80.0,74.4,30.04,East,88,10.0,11.0,83,0.00,,,0.00,469,Wunderground v.1.15,2014-05-24 13:45:00
2014-05-24 08:54:00,80.3,74.3,30.04,ENE,78,11.0,11.0,82,0.00,,,0.00,519,Wunderground v.1.15,2014-05-24 13:54:00
2014-05-24 09:00:00,80.5,74.5,30.04,East,84,11.0,11.0,82,0.00,,,0.00,529,Wunderground v.1.15,2014-05-24 14:00:00
2014-05-24 09:05:00,80.6,74.6,30.04,ENE,77,12.0,12.0,82,0.00,,,0.00,598,Wunderground v.1.15,2014-05-24 14:05:00
2014-05-24 09:15:00,80.5,75.2,30.04,East,80,12.0,14.0,84,0.00,,,0.00,487,Wunderground v.1.15,2014-05-24 14:15:00
2014-05-24 09:20:00,80.7,75.4,30.04,ENE,72,12.0,14.0,84,0.00,,,0.00,487,Wunderground v.1.15,2014-05-24 14:20:00
2014-05-24 09:25:00,80.7,75.4,30.04,ENE,76,12.0,15.0,84,0.00,,,0.00,575,Wunderground v.1.15,2014-05-24 14:25:00
2014-05-24 09:30:00,80.6,75.7,30.04,ENE,59,12.0,14.0,85,0.00,,,0.00,740,Wunderground v.1.15,2014-05-24 14:30:00
2014-05-24 09:40:00,80.8,75.9,30.04,ENE,67,11.0,11.0,85,0.00,,,0.00,772,Wunderground v.1.15,2014-05-24 14:40:00
2014-05-24 09:45:00,80.6,75.3,30.04,ENE,72,12.0,12.0,84,0.00,,,0.00,274,Wunderground v.1.15,2014-05-24 14:45:00
2014-05-24 09:55:00,80.5,75.6,30.04,ENE,76,12.0,14.0,85,0.00,,,0.00,313,Wunderground v.1.15,2014-05-24 14:55:00
2014-05-24 10:05:00,80.2,75.3,30.04,ENE,69,12.0,13.0,85,0.00,,,0.00,211,Wunderground v.1.15,2014-05-24 15:05:00
2014-05-24 10:15:00,81.0,76.1,30.04,ENE,61,13.0,14.0,85,0.00,,,0.00,882,Wunderground v.1.15,2014-05-24 15:15:00
2014-05-24 10:25:00,80.7,76.1,30.03,ENE,69,12.0,14.0,86,0.00,,,0.00,294,Wunderground v.1.15,2014-05-24 15:25:00
2014-05-24 10:30:00,81.0,76.8,30.03,NE,44,13.0,13.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-05-24 15:30:00
2014-05-24 10:39:00,80.2,76.3,30.03,ENE,60,14.0,17.0,88,0.00,,,0.00,348,Wunderground v.1.15,2014-05-24 15:39:00
2014-05-24 10:45:00,79.8,76.3,30.03,ENE,58,16.0,17.0,89,0.00,,,0.00,332,Wunderground v.1.15,2014-05-24 15:45:00
2014-05-24 10:55:00,79.9,76.7,30.03,ENE,66,15.0,16.0,90,0.00,,,0.00,1041,Wunderground v.1.15,2014-05-24 15:55:00
2014-05-24 11:00:00,80.3,76.8,30.03,NE,50,14.0,14.0,89,0.00,,,0.00,232,Wunderground v.1.15,2014-05-24 16:00:00
2014-05-24 11:05:00,80.2,76.3,30.02,ENE,73,13.0,14.0,88,0.00,,,0.00,1027,Wunderground v.1.15,2014-05-24 16:05:00
2014-05-24 11:15:00,80.4,76.9,30.02,ENE,78,13.0,13.0,89,0.00,,,0.00,234,Wunderground v.1.15,2014-05-24 16:15:00
2014-05-24 11:25:00,80.6,76.7,30.02,ENE,61,13.0,15.0,88,0.00,,,0.00,979,Wunderground v.1.15,2014-05-24 16:25:00
2014-05-24 11:30:00,80.7,76.8,30.02,ENE,65,14.0,14.0,88,0.00,,,0.00,972,Wunderground v.1.15,2014-05-24 16:30:00
2014-05-24 11:40:00,80.0,76.5,30.01,ENE,69,15.0,15.0,89,0.00,,,0.00,979,Wunderground v.1.15,2014-05-24 16:40:00
2014-05-24 11:45:00,80.7,77.5,30.01,ENE,67,14.0,15.0,90,0.00,,,0.00,1020,Wunderground v.1.15,2014-05-24 16:45:00
2014-05-24 11:50:00,80.5,76.6,30.01,NE,52,14.0,14.0,88,0.00,,,0.00,1000,Wunderground v.1.15,2014-05-24 16:50:00
2014-05-24 12:00:00,80.3,76.4,30.01,ENE,65,15.0,15.0,88,0.00,,,0.00,993,Wunderground v.1.15,2014-05-24 17:00:00
2014-05-24 12:10:00,80.5,76.3,30.00,ENE,57,15.0,15.0,87,0.00,,,0.00,1004,Wunderground v.1.15,2014-05-24 17:10:00
2014-05-24 12:20:00,80.4,76.2,30.00,ENE,60,17.0,18.0,87,0.00,,,0.00,1025,Wunderground v.1.15,2014-05-24 17:20:00
2014-05-24 12:25:00,80.5,76.3,30.00,ENE,65,17.0,18.0,87,0.00,,,0.00,1018,Wunderground v.1.15,2014-05-24 17:25:00
2014-05-24 12:35:00,80.5,75.9,30.00,ENE,61,16.0,17.0,86,0.00,,,0.00,1028,Wunderground v.1.15,2014-05-24 17:35:00
2014-05-24 12:40:00,80.6,76.4,30.00,ENE,59,16.0,18.0,87,0.00,,,0.00,1062,Wunderground v.1.15,2014-05-24 17:40:00
2014-05-24 12:50:00,80.7,76.5,30.00,ENE,57,16.0,16.0,87,0.00,,,0.00,1007,Wunderground v.1.15,2014-05-24 17:50:00
2014-05-24 13:00:00,80.4,75.8,29.99,NE,56,18.0,18.0,86,0.00,,,0.00,995,Wunderground v.1.15,2014-05-24 18:00:00
2014-05-24 13:05:00,80.5,75.9,29.99,ENE,72,18.0,18.0,86,0.00,,,0.00,998,Wunderground v.1.15,2014-05-24 18:05:00
2014-05-24 13:10:00,80.4,75.8,29.99,NE,51,18.0,18.0,86,0.00,,,0.00,1004,Wunderground v.1.15,2014-05-24 18:10:00
2014-05-24 13:20:00,80.3,75.7,29.99,ENE,61,18.0,18.0,86,0.00,,,0.00,1004,Wunderground v.1.15,2014-05-24 18:20:00
2014-05-24 13:29:00,80.9,76.3,29.98,ENE,67,17.0,17.0,86,0.00,,,0.00,984,Wunderground v.1.15,2014-05-24 18:29:00
2014-05-24 13:34:00,80.8,75.9,29.98,NE,55,17.0,18.0,85,0.00,,,0.00,974,Wunderground v.1.15,2014-05-24 18:34:00
2014-05-24 13:40:00,80.6,76.0,29.98,ENE,62,18.0,18.0,86,0.00,,,0.00,977,Wunderground v.1.15,2014-05-24 18:40:00
2014-05-24 13:50:00,80.7,75.8,29.97,ENE,65,18.0,19.0,85,0.00,,,0.00,984,Wunderground v.1.15,2014-05-24 18:50:00
2014-05-24 13:55:00,80.7,75.8,29.97,ENE,61,18.0,19.0,85,0.00,,,0.00,1000,Wunderground v.1.15,2014-05-24 18:55:00
2014-05-24 14:05:00,80.8,76.2,29.97,ENE,59,16.0,20.0,86,0.00,,,0.00,993,Wunderground v.1.15,2014-05-24 19:05:00
2014-05-24 14:10:00,80.7,76.5,29.97,NE,55,18.0,18.0,87,0.00,,,0.00,953,Wunderground v.1.15,2014-05-24 19:10:00
2014-05-24 14:19:00,80.4,75.5,29.96,ENE,59,19.0,20.0,85,0.00,,,0.00,932,Wunderground v.1.15,2014-05-24 19:19:00
2014-05-24 14:25:00,80.9,76.3,29.96,ENE,61,18.0,20.0,86,0.00,,,0.00,925,Wunderground v.1.15,2014-05-24 19:25:00
2014-05-24 14:30:00,80.6,75.7,29.96,NE,55,18.0,18.0,85,0.00,,,0.00,914,Wunderground v.1.15,2014-05-24 19:30:00
2014-05-24 14:40:00,80.5,75.6,29.96,NE,52,19.0,23.0,85,0.00,,,0.00,900,Wunderground v.1.15,2014-05-24 19:40:00
2014-05-24 14:45:00,80.5,75.9,29.96,NE,49,19.0,23.0,86,0.00,,,0.00,889,Wunderground v.1.15,2014-05-24 19:45:00
2014-05-24 14:50:00,80.4,75.8,29.96,NE,49,19.0,19.0,86,0.00,,,0.00,882,Wunderground v.1.15,2014-05-24 19:50:00
2014-05-24 15:00:00,80.2,75.6,29.95,ENE,60,19.0,23.0,86,0.00,,,0.00,860,Wunderground v.1.15,2014-05-24 20:00:00
2014-05-24 15:05:00,80.1,75.5,29.95,ENE,66,20.0,23.0,86,0.00,,,0.00,854,Wunderground v.1.15,2014-05-24 20:05:00
2014-05-24 15:15:00,80.5,76.3,29.94,NE,56,19.0,21.0,87,0.00,,,0.00,824,Wunderground v.1.15,2014-05-24 20:15:00
2014-05-24 15:25:00,80.5,76.3,29.94,ENE,61,18.0,19.0,87,0.00,,,0.00,800,Wunderground v.1.15,2014-05-24 20:25:00
2014-05-24 15:35:00,80.4,76.2,29.94,ENE,58,19.0,24.0,87,0.00,,,0.00,784,Wunderground v.1.15,2014-05-24 20:35:00
2014-05-24 15:45:00,80.0,75.8,29.94,ENE,60,20.0,20.0,87,0.00,,,0.00,751,Wunderground v.1.15,2014-05-24 20:45:00
2014-05-24 15:55:00,80.0,75.8,29.94,NE,56,20.0,22.0,87,0.00,,,0.00,722,Wunderground v.1.15,2014-05-24 20:55:00
2014-05-24 16:05:00,80.1,76.2,29.94,NE,46,21.0,21.0,88,0.00,,,0.00,693,Wunderground v.1.15,2014-05-24 21:05:00
2014-05-24 16:15:00,80.1,75.9,29.93,NE,52,21.0,21.0,87,0.00,,,0.00,664,Wunderground v.1.15,2014-05-24 21:15:00
2014-05-24 16:25:00,79.9,75.7,29.93,NE,51,21.0,22.0,87,0.00,,,0.00,636,Wunderground v.1.15,2014-05-24 21:25:00
2014-05-24 16:30:00,79.9,75.7,29.93,NE,56,21.0,21.0,87,0.00,,,0.00,615,Wunderground v.1.15,2014-05-24 21:30:00
2014-05-24 16:40:00,79.9,75.7,29.93,ENE,62,22.0,23.0,87,0.00,,,0.00,582,Wunderground v.1.15,2014-05-24 21:40:00
2014-05-24 16:45:00,79.9,76.0,29.93,ENE,64,22.0,23.0,88,0.00,,,0.00,570,Wunderground v.1.15,2014-05-24 21:45:00
2014-05-24 16:50:00,80.0,75.8,29.93,ENE,64,22.0,22.0,87,0.00,,,0.00,545,Wunderground v.1.15,2014-05-24 21:50:00
2014-05-24 17:00:00,80.3,76.4,29.93,ENE,65,22.0,24.0,88,0.00,,,0.00,512,Wunderground v.1.15,2014-05-24 22:00:00
2014-05-24 17:10:00,80.0,75.8,29.93,NE,53,23.0,24.0,87,0.00,,,0.00,473,Wunderground v.1.15,2014-05-24 22:10:00
2014-05-24 17:15:00,79.8,75.6,29.92,ENE,69,23.0,24.0,87,0.00,,,0.00,455,Wunderground v.1.15,2014-05-24 22:15:00
2014-05-24 17:20:00,79.9,75.7,29.92,ENE,63,23.0,24.0,87,0.00,,,0.00,438,Wunderground v.1.15,2014-05-24 22:20:00
2014-05-24 17:25:00,80.0,75.8,29.92,ENE,57,22.0,24.0,87,0.00,,,0.00,424,Wunderground v.1.15,2014-05-24 22:25:00
2014-05-24 17:35:00,79.8,75.9,29.92,NE,46,23.0,24.0,88,0.00,,,0.00,383,Wunderground v.1.15,2014-05-24 22:35:00
2014-05-24 17:40:00,79.9,76.0,29.92,NE,49,22.0,25.0,88,0.00,,,0.00,359,Wunderground v.1.15,2014-05-24 22:40:00
2014-05-24 17:50:00,79.7,75.8,29.92,ENE,76,23.0,23.0,88,0.00,,,0.00,329,Wunderground v.1.15,2014-05-24 22:50:00
2014-05-24 18:00:00,79.5,75.6,29.92,ENE,57,24.0,24.0,88,0.00,,,0.00,288,Wunderground v.1.15,2014-05-24 23:00:00
2014-05-24 18:05:00,79.5,75.6,29.92,East,84,24.0,24.0,88,0.00,,,0.00,267,Wunderground v.1.15,2014-05-24 23:05:00
2014-05-24 18:10:00,79.6,75.7,29.92,ENE,64,23.0,27.0,88,0.00,,,0.00,246,Wunderground v.1.15,2014-05-24 23:10:00
2014-05-24 18:20:00,79.6,75.7,29.92,ENE,60,24.0,25.0,88,0.00,,,0.00,207,Wunderground v.1.15,2014-05-24 23:20:00
2014-05-24 18:25:00,79.5,76.0,29.92,ENE,67,24.0,25.0,89,0.00,,,0.00,190,Wunderground v.1.15,2014-05-24 23:25:00
2014-05-24 18:35:00,79.4,75.9,29.92,NE,55,24.0,24.0,89,0.00,,,0.00,148,Wunderground v.1.15,2014-05-24 23:35:00
2014-05-24 18:45:00,79.4,75.9,29.93,East,82,24.0,25.0,89,0.00,,,0.00,111,Wunderground v.1.15,2014-05-24 23:45:00
2014-05-24 18:50:00,79.6,76.1,29.93,ENE,61,22.0,29.0,89,0.00,,,0.00,88,Wunderground v.1.15,2014-05-24 23:50:00
2014-05-24 18:59:00,79.4,75.9,29.94,East,80,23.0,23.0,89,0.00,,,0.00,58,Wunderground v.1.15,2014-05-24 23:59:00
2014-05-24 19:05:00,79.2,75.7,29.93,East,79,22.0,23.0,89,0.00,,,0.00,42,Wunderground v.1.15,2014-05-25 00:05:00
2014-05-24 19:15:00,79.3,76.1,29.93,NE,53,21.0,28.0,90,0.00,,,0.00,25,Wunderground v.1.15,2014-05-25 00:15:00
2014-05-24 19:20:00,79.1,75.9,29.93,ENE,69,21.0,25.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-05-25 00:20:00
2014-05-24 19:30:00,78.9,75.7,29.93,East,85,22.0,22.0,90,0.00,,,0.00,7,Wunderground v.1.15,2014-05-25 00:30:00
2014-05-24 19:35:00,79.0,75.8,29.93,NNW,345,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 00:35:00
2014-05-24 19:40:00,78.9,75.7,29.93,East,87,21.0,28.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 00:40:00
2014-05-24 19:50:00,78.6,75.1,29.93,East,97,24.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 00:50:00
2014-05-24 19:55:00,78.8,75.3,29.93,East,82,23.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 00:55:00
2014-05-24 20:05:00,78.8,74.6,29.94,East,88,21.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:05:00
2014-05-24 20:15:00,79.2,73.6,29.95,ENE,73,18.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:15:00
2014-05-24 20:25:00,78.9,71.8,29.96,ESE,103,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:25:00
2014-05-24 20:30:00,78.5,71.4,29.95,SE,124,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:30:00
2014-05-24 20:39:00,78.3,72.0,29.96,East,90,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:39:00
2014-05-24 20:45:00,78.2,72.3,29.96,East,90,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:45:00
2014-05-24 20:55:00,77.8,72.2,29.96,East,90,14.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 01:55:00
2014-05-24 21:05:00,77.9,73.0,29.96,East,101,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:05:00
2014-05-24 21:10:00,78.0,73.5,29.97,East,94,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:10:00
2014-05-24 21:15:00,78.3,73.8,29.97,ESE,103,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:15:00
2014-05-24 21:20:00,78.3,74.1,29.97,East,94,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:20:00
2014-05-24 21:30:00,78.5,74.3,29.97,East,81,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:30:00
2014-05-24 21:40:00,78.1,73.9,29.98,ESE,107,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:40:00
2014-05-24 21:45:00,78.1,73.9,29.99,East,82,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:45:00
2014-05-24 21:55:00,77.6,73.4,29.99,ESE,104,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 02:55:00
2014-05-24 22:05:00,77.2,73.4,30.00,ESE,121,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:05:00
2014-05-24 22:15:00,76.9,73.1,30.00,East,92,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:15:00
2014-05-24 22:20:00,76.8,73.0,30.00,ESE,117,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:20:00
2014-05-24 22:30:00,76.7,73.2,30.00,ESE,108,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:30:00
2014-05-24 22:35:00,76.5,73.0,30.00,ESE,107,6.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:35:00
2014-05-24 22:45:00,76.2,72.7,30.00,ESE,111,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:45:00
2014-05-24 22:55:00,76.1,72.6,30.00,East,89,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 03:55:00
2014-05-24 23:05:00,76.0,72.5,30.00,ESE,102,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:05:00
2014-05-24 23:10:00,76.1,72.6,30.00,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:10:00
2014-05-24 23:15:00,76.1,72.6,30.00,ESE,105,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:15:00
2014-05-24 23:25:00,76.1,72.6,30.00,ESE,110,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:25:00
2014-05-24 23:30:00,76.1,72.6,30.00,East,95,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:30:00
2014-05-24 23:35:00,76.1,72.6,30.01,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:35:00
2014-05-24 23:45:00,76.1,72.6,30.00,East,98,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-25 04:45:00
