Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-07 00:00:00,78.9,73.3,29.89,SE,131,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:00:00
2014-05-07 00:05:00,78.8,73.2,29.89,ESE,122,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:05:00
2014-05-07 00:15:00,78.5,73.3,29.89,SE,139,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:15:00
2014-05-07 00:20:00,78.4,73.2,29.89,SE,130,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:20:00
2014-05-07 00:30:00,78.1,73.2,29.89,SE,142,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:30:00
2014-05-07 00:35:00,78.0,73.1,29.89,SE,140,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:35:00
2014-05-07 00:40:00,77.8,72.9,29.89,SE,132,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:40:00
2014-05-07 00:50:00,77.5,73.0,29.89,SE,127,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:50:00
2014-05-07 00:55:00,77.4,72.9,29.89,SE,135,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 05:55:00
2014-05-07 01:00:00,77.3,73.1,29.88,SE,129,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 06:00:00
2014-05-07 01:10:00,77.1,72.9,29.88,SE,128,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 06:10:00
2014-05-07 01:15:00,77.0,72.8,29.88,SE,129,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 06:15:00
2014-05-07 01:25:00,76.8,73.0,29.88,SE,128,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-07 06:25:00
