Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-18 00:00:00,76.5,69.5,30.01,East,92,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:00:00
2014-05-18 00:10:00,76.4,69.4,30.01,ENE,66,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:10:00
2014-05-18 00:20:00,76.3,69.3,30.01,ENE,67,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:20:00
2014-05-18 00:25:00,76.3,69.3,30.01,ENE,68,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:25:00
2014-05-18 00:30:00,76.2,69.2,30.01,ENE,69,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:30:00
2014-05-18 00:40:00,76.3,69.7,30.00,ENE,70,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:40:00
2014-05-18 00:50:00,76.3,69.7,30.00,ENE,64,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:50:00
2014-05-18 00:55:00,76.3,69.7,30.01,ENE,61,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 05:55:00
2014-05-18 01:00:00,76.2,69.6,30.00,ENE,64,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:00:00
2014-05-18 01:15:00,76.1,69.8,30.01,ENE,63,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:15:00
2014-05-18 01:25:00,76.1,69.5,30.00,ENE,76,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:25:00
2014-05-18 01:35:00,76.1,69.8,30.00,ENE,74,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:35:00
2014-05-18 01:40:00,76.0,69.7,30.00,ENE,65,15.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:40:00
2014-05-18 01:50:00,76.1,69.8,30.00,ENE,72,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 06:50:00
2014-05-18 02:05:00,76.0,69.7,29.99,NE,54,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:05:00
2014-05-18 02:15:00,76.0,70.1,29.99,ENE,58,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:15:00
2014-05-18 02:20:00,76.0,70.1,29.99,ENE,70,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:20:00
2014-05-18 02:25:00,75.9,69.6,29.99,ENE,60,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:25:00
2014-05-18 02:35:00,75.9,70.0,29.99,ENE,73,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:35:00
2014-05-18 02:40:00,75.8,69.9,29.98,ENE,72,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:40:00
2014-05-18 02:50:00,75.9,70.0,29.98,ENE,64,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:50:00
2014-05-18 02:55:00,75.9,70.0,29.98,ENE,74,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 07:55:00
