Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-12 00:00:00,79.9,72.0,29.91,SE,140,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:00:00
2014-05-12 00:05:00,79.9,72.0,29.91,SE,130,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:05:00
2014-05-12 00:15:00,79.7,72.2,29.91,SE,125,8.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:15:00
2014-05-12 00:20:00,79.6,72.1,29.91,ESE,118,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:20:00
2014-05-12 00:25:00,79.4,71.9,29.91,ESE,108,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:25:00
2014-05-12 00:35:00,79.2,72.1,29.91,ESE,107,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:35:00
2014-05-12 00:40:00,79.0,72.3,29.91,ESE,112,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:40:00
2014-05-12 00:45:00,78.9,72.2,29.91,ESE,114,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:45:00
2014-05-12 00:55:00,78.6,72.3,29.91,ESE,123,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 05:55:00
2014-05-12 01:05:00,78.4,72.4,29.91,ESE,109,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:05:00
2014-05-12 01:10:00,78.3,72.3,29.91,ESE,116,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:10:00
2014-05-12 01:20:00,78.0,72.4,29.90,ESE,111,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:20:00
2014-05-12 01:25:00,77.9,72.3,29.90,ESE,109,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:25:00
2014-05-12 01:35:00,77.6,72.4,29.90,ESE,111,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:35:00
2014-05-12 01:40:00,77.5,72.3,29.89,ESE,115,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:40:00
2014-05-12 01:45:00,77.4,72.5,29.89,ESE,116,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:45:00
2014-05-12 01:55:00,77.2,72.3,29.89,ESE,113,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 06:55:00
2014-05-12 02:05:00,77.0,72.5,29.89,East,101,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-12 07:05:00
