Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-14 05:00:00,75.1,72.9,29.87,ESE,102,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:00:00
2014-05-14 05:05:00,75.0,72.8,29.87,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:05:00
2014-05-14 05:15:00,75.0,72.8,29.87,East,99,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:15:00
2014-05-14 05:20:00,74.9,72.7,29.87,East,99,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:20:00
2014-05-14 05:30:00,74.8,73.0,29.87,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:30:00
2014-05-14 05:40:00,74.6,72.8,29.88,ESE,105,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:40:00
2014-05-14 05:50:00,74.7,72.9,29.88,ESE,111,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:50:00
2014-05-14 05:55:00,74.6,72.8,29.88,ESE,109,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 10:55:00
2014-05-14 06:05:00,74.5,72.7,29.89,ESE,108,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 11:05:00
2014-05-14 06:15:00,74.5,73.0,29.89,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 11:15:00
2014-05-14 06:20:00,74.4,72.6,29.89,ESE,113,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-14 11:20:00
2014-05-14 06:30:00,74.3,72.8,29.89,SE,124,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-05-14 11:30:00
2014-05-14 06:35:00,74.2,72.7,29.90,SE,127,5.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-05-14 11:35:00
2014-05-14 06:40:00,74.1,72.6,29.90,SE,126,5.0,5.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-05-14 11:40:00
2014-05-14 06:50:00,74.0,72.5,29.91,SE,128,4.0,7.0,95,0.00,,,0.00,39,Wunderground v.1.15,2014-05-14 11:50:00
2014-05-14 06:55:00,74.0,72.5,29.91,SE,137,5.0,7.0,95,0.00,,,0.00,53,Wunderground v.1.15,2014-05-14 11:55:00
2014-05-14 07:00:00,74.1,72.6,29.91,SE,139,5.0,5.0,95,0.00,,,0.00,77,Wunderground v.1.15,2014-05-14 12:00:00
2014-05-14 07:10:00,74.3,72.8,29.91,SE,130,6.0,7.0,95,0.00,,,0.00,98,Wunderground v.1.15,2014-05-14 12:10:00
2014-05-14 07:20:00,74.5,73.0,29.91,SE,133,7.0,7.0,95,0.00,,,0.00,132,Wunderground v.1.15,2014-05-14 12:20:00
2014-05-14 07:25:00,74.7,73.2,29.91,SE,137,6.0,7.0,95,0.00,,,0.00,153,Wunderground v.1.15,2014-05-14 12:25:00
2014-05-14 07:30:00,75.0,73.5,29.92,SSE,153,6.0,6.0,95,0.00,,,0.00,172,Wunderground v.1.15,2014-05-14 12:30:00
2014-05-14 07:40:00,75.4,73.9,29.92,SSE,156,5.0,5.0,95,0.00,,,0.00,204,Wunderground v.1.15,2014-05-14 12:40:00
2014-05-14 07:45:00,75.7,73.8,29.92,SSE,151,5.0,6.0,94,0.00,,,0.00,223,Wunderground v.1.15,2014-05-14 12:45:00
2014-05-14 07:50:00,76.0,74.1,29.92,SE,144,5.0,6.0,94,0.00,,,0.00,244,Wunderground v.1.15,2014-05-14 12:50:00
2014-05-14 07:55:00,76.4,74.5,29.92,SE,146,5.0,6.0,94,0.00,,,0.00,265,Wunderground v.1.15,2014-05-14 12:55:00
2014-05-14 08:05:00,77.0,74.8,29.92,SE,132,7.0,9.0,93,0.00,,,0.00,309,Wunderground v.1.15,2014-05-14 13:05:00
2014-05-14 08:15:00,77.7,75.2,29.93,SE,146,7.0,9.0,92,0.00,,,0.00,343,Wunderground v.1.15,2014-05-14 13:15:00
2014-05-14 08:20:00,78.0,75.2,29.93,SE,140,6.0,8.0,91,0.00,,,0.00,343,Wunderground v.1.15,2014-05-14 13:20:00
2014-05-14 08:30:00,78.7,75.2,29.94,SSE,161,6.0,6.0,89,0.00,,,0.00,396,Wunderground v.1.15,2014-05-14 13:30:00
2014-05-14 08:40:00,79.1,75.2,29.94,SSE,157,6.0,9.0,88,0.00,,,0.00,283,Wunderground v.1.15,2014-05-14 13:40:00
2014-05-14 08:45:00,79.4,75.2,29.94,SSE,159,6.0,9.0,87,0.00,,,0.00,455,Wunderground v.1.15,2014-05-14 13:45:00
2014-05-14 08:55:00,80.2,74.9,29.94,SSE,165,5.0,7.0,84,0.00,,,0.00,513,Wunderground v.1.15,2014-05-14 13:55:00
2014-05-14 09:00:00,80.5,74.9,29.94,South,169,6.0,6.0,83,0.00,,,0.00,497,Wunderground v.1.15,2014-05-14 14:00:00
2014-05-14 09:05:00,80.7,74.3,29.95,SSE,166,7.0,7.0,81,0.00,,,0.00,513,Wunderground v.1.15,2014-05-14 14:05:00
2014-05-14 09:10:00,81.0,74.2,29.94,SSE,166,6.0,6.0,80,0.00,,,0.00,541,Wunderground v.1.15,2014-05-14 14:10:00
2014-05-14 09:15:00,81.4,74.6,29.94,South,169,6.0,6.0,80,0.00,,,0.00,555,Wunderground v.1.15,2014-05-14 14:15:00
2014-05-14 09:25:00,82.0,73.7,29.94,South,171,6.0,6.0,76,0.00,,,0.00,564,Wunderground v.1.15,2014-05-14 14:25:00
2014-05-14 09:35:00,82.2,73.5,29.95,South,185,5.0,5.0,75,0.00,,,0.00,589,Wunderground v.1.15,2014-05-14 14:35:00
2014-05-14 09:45:00,82.4,73.7,29.95,South,175,3.0,7.0,75,0.00,,,0.00,262,Wunderground v.1.15,2014-05-14 14:45:00
2014-05-14 09:55:00,83.0,73.0,29.95,South,190,4.0,4.0,72,0.00,,,0.00,580,Wunderground v.1.15,2014-05-14 14:55:00
2014-05-14 10:05:00,83.5,73.1,29.95,SSW,209,4.0,6.0,71,0.00,,,0.00,775,Wunderground v.1.15,2014-05-14 15:05:00
2014-05-14 10:15:00,83.6,72.3,29.94,SSW,204,4.0,4.0,69,0.00,,,0.00,816,Wunderground v.1.15,2014-05-14 15:15:00
2014-05-14 10:25:00,83.8,72.5,29.94,South,174,4.0,6.0,69,0.00,,,0.00,260,Wunderground v.1.15,2014-05-14 15:25:00
2014-05-14 10:30:00,83.9,72.6,29.94,South,174,3.0,3.0,69,0.00,,,0.00,485,Wunderground v.1.15,2014-05-14 15:30:00
2014-05-14 10:40:00,84.8,72.2,29.93,South,187,1.0,4.0,66,0.00,,,0.00,464,Wunderground v.1.15,2014-05-14 15:40:00
2014-05-14 10:50:00,85.3,72.2,29.94,SSW,195,3.0,3.0,65,0.00,,,0.00,935,Wunderground v.1.15,2014-05-14 15:50:00
2014-05-14 11:00:00,85.3,74.4,29.93,NNW,338,4.0,11.0,70,0.00,,,0.00,856,Wunderground v.1.15,2014-05-14 16:00:00
2014-05-14 11:10:00,83.4,74.6,29.93,NNW,342,11.0,11.0,75,0.00,,,0.00,561,Wunderground v.1.15,2014-05-14 16:10:00
2014-05-14 11:20:00,83.2,75.2,29.93,NNW,342,11.0,13.0,77,0.00,,,0.00,1016,Wunderground v.1.15,2014-05-14 16:20:00
2014-05-14 11:30:00,82.9,76.1,29.94,North,5,13.0,15.0,80,0.00,,,0.00,974,Wunderground v.1.15,2014-05-14 16:30:00
2014-05-14 11:35:00,82.4,76.7,29.93,North,5,14.0,16.0,83,0.00,,,0.00,1005,Wunderground v.1.15,2014-05-14 16:35:00
2014-05-14 11:40:00,82.2,76.9,29.93,NNE,12,14.0,14.0,84,0.00,,,0.00,1021,Wunderground v.1.15,2014-05-14 16:40:00
2014-05-14 11:50:00,81.6,76.6,29.94,North,360,14.0,14.0,85,0.00,,,0.00,1002,Wunderground v.1.15,2014-05-14 16:50:00
2014-05-14 12:00:00,81.4,76.1,29.93,North,360,14.0,16.0,84,0.00,,,0.00,816,Wunderground v.1.15,2014-05-14 17:00:00
2014-05-14 12:05:00,81.0,76.1,29.93,North,360,15.0,16.0,85,0.00,,,0.00,979,Wunderground v.1.15,2014-05-14 17:05:00
2014-05-14 12:15:00,80.8,76.6,29.93,North,360,15.0,15.0,87,0.00,,,0.00,983,Wunderground v.1.15,2014-05-14 17:15:00
2014-05-14 12:20:00,80.8,76.6,29.92,North,360,15.0,15.0,87,0.00,,,0.00,993,Wunderground v.1.15,2014-05-14 17:20:00
2014-05-14 12:25:00,80.6,76.7,29.92,North,360,15.0,16.0,88,0.00,,,0.00,967,Wunderground v.1.15,2014-05-14 17:25:00
2014-05-14 12:35:00,80.4,76.5,29.92,North,5,15.0,16.0,88,0.00,,,0.00,863,Wunderground v.1.15,2014-05-14 17:35:00
2014-05-14 12:45:00,80.1,76.6,29.92,North,5,15.0,15.0,89,0.00,,,0.00,947,Wunderground v.1.15,2014-05-14 17:45:00
2014-05-14 12:55:00,80.2,76.3,29.92,NNE,14,15.0,17.0,88,0.00,,,0.00,921,Wunderground v.1.15,2014-05-14 17:55:00
2014-05-14 13:00:00,80.5,77.0,29.91,North,5,15.0,17.0,89,0.00,,,0.00,788,Wunderground v.1.15,2014-05-14 18:00:00
2014-05-14 13:15:00,80.5,77.0,29.91,North,5,15.0,16.0,89,0.00,,,0.00,861,Wunderground v.1.15,2014-05-14 18:15:00
2014-05-14 13:25:00,80.3,76.4,29.91,North,5,14.0,14.0,88,0.00,,,0.00,874,Wunderground v.1.15,2014-05-14 18:25:00
2014-05-14 13:30:00,80.4,76.2,29.91,North,5,15.0,16.0,87,0.00,,,0.00,981,Wunderground v.1.15,2014-05-14 18:30:00
2014-05-14 13:40:00,80.9,77.0,29.91,North,11,14.0,16.0,88,0.00,,,0.00,874,Wunderground v.1.15,2014-05-14 18:40:00
2014-05-14 13:45:00,80.7,76.5,29.90,North,5,15.0,16.0,87,0.00,,,0.00,1051,Wunderground v.1.15,2014-05-14 18:45:00
2014-05-14 13:50:00,81.0,76.8,29.90,NNE,17,15.0,15.0,87,0.00,,,0.00,895,Wunderground v.1.15,2014-05-14 18:50:00
2014-05-14 13:55:00,80.7,76.5,29.90,North,5,15.0,15.0,87,0.00,,,0.00,596,Wunderground v.1.15,2014-05-14 18:55:00
2014-05-14 14:05:00,80.8,76.6,29.89,North,5,15.0,18.0,87,0.00,,,0.00,566,Wunderground v.1.15,2014-05-14 19:05:00
2014-05-14 14:10:00,80.5,76.3,29.89,North,5,16.0,16.0,87,0.00,,,0.00,543,Wunderground v.1.15,2014-05-14 19:10:00
2014-05-14 14:15:00,80.5,76.3,29.89,NNE,13,16.0,19.0,87,0.00,,,0.00,585,Wunderground v.1.15,2014-05-14 19:15:00
2014-05-14 14:25:00,80.6,76.4,29.89,NNE,18,16.0,17.0,87,0.00,,,0.00,844,Wunderground v.1.15,2014-05-14 19:25:00
2014-05-14 14:35:00,80.9,76.3,29.89,North,5,15.0,19.0,86,0.00,,,0.00,559,Wunderground v.1.15,2014-05-14 19:35:00
2014-05-14 14:45:00,81.3,76.7,29.88,North,10,16.0,17.0,86,0.00,,,0.00,879,Wunderground v.1.15,2014-05-14 19:45:00
2014-05-14 14:55:00,81.2,76.3,29.88,NNE,13,16.0,18.0,85,0.00,,,0.00,714,Wunderground v.1.15,2014-05-14 19:55:00
2014-05-14 15:00:00,81.1,76.5,29.88,North,11,17.0,19.0,86,0.00,,,0.00,752,Wunderground v.1.15,2014-05-14 20:00:00
2014-05-14 15:05:00,81.4,76.8,29.87,NNE,20,17.0,21.0,86,0.00,,,0.00,949,Wunderground v.1.15,2014-05-14 20:05:00
2014-05-14 15:15:00,81.2,76.3,29.88,NNE,19,17.0,17.0,85,0.00,,,0.00,782,Wunderground v.1.15,2014-05-14 20:15:00
2014-05-14 15:20:00,81.1,76.2,29.88,North,5,17.0,17.0,85,0.00,,,0.00,668,Wunderground v.1.15,2014-05-14 20:20:00
2014-05-14 15:25:00,81.1,76.2,29.87,North,9,17.0,20.0,85,0.00,,,0.00,554,Wunderground v.1.15,2014-05-14 20:25:00
2014-05-14 15:35:00,81.1,76.5,29.88,NNE,23,17.0,19.0,86,0.00,,,0.00,712,Wunderground v.1.15,2014-05-14 20:35:00
2014-05-14 15:45:00,81.0,76.4,29.88,NNE,13,18.0,18.0,86,0.00,,,0.00,719,Wunderground v.1.15,2014-05-14 20:45:00
2014-05-14 15:55:00,81.7,77.1,29.88,NNE,13,18.0,18.0,86,0.00,,,0.00,828,Wunderground v.1.15,2014-05-14 20:55:00
2014-05-14 16:00:00,81.4,76.1,29.87,North,5,18.0,18.0,84,0.00,,,0.00,835,Wunderground v.1.15,2014-05-14 21:00:00
2014-05-14 16:10:00,81.3,76.0,29.88,North,5,18.0,18.0,84,0.00,,,0.00,598,Wunderground v.1.15,2014-05-14 21:10:00
2014-05-14 16:15:00,81.2,76.3,29.87,NNE,13,18.0,20.0,85,0.00,,,0.00,650,Wunderground v.1.15,2014-05-14 21:15:00
2014-05-14 16:25:00,80.9,76.3,29.87,NNE,17,19.0,22.0,86,0.00,,,0.00,241,Wunderground v.1.15,2014-05-14 21:25:00
2014-05-14 16:35:00,80.9,76.7,29.86,North,360,19.0,21.0,87,0.00,,,0.00,308,Wunderground v.1.15,2014-05-14 21:35:00
2014-05-14 16:40:00,80.7,76.1,29.86,North,5,19.0,22.0,86,0.00,,,0.00,348,Wunderground v.1.15,2014-05-14 21:40:00
2014-05-14 16:50:00,81.0,76.1,29.85,North,5,21.0,21.0,85,0.00,,,0.00,608,Wunderground v.1.15,2014-05-14 21:50:00
2014-05-14 16:55:00,81.5,77.3,29.85,North,355,20.0,21.0,87,0.00,,,0.00,587,Wunderground v.1.15,2014-05-14 21:55:00
2014-05-14 17:05:00,81.0,76.4,29.85,North,360,20.0,24.0,86,0.00,,,0.00,513,Wunderground v.1.15,2014-05-14 22:05:00
2014-05-14 17:15:00,80.7,76.1,29.86,North,5,20.0,21.0,86,0.00,,,0.00,381,Wunderground v.1.15,2014-05-14 22:15:00
2014-05-14 17:25:00,80.7,76.1,29.87,North,355,20.0,24.0,86,0.00,,,0.00,374,Wunderground v.1.15,2014-05-14 22:25:00
2014-05-14 17:35:00,80.7,76.5,29.88,North,355,20.0,24.0,87,0.00,,,0.00,373,Wunderground v.1.15,2014-05-14 22:35:00
2014-05-14 17:40:00,80.7,76.5,29.88,NNW,343,21.0,21.0,87,0.00,,,0.00,359,Wunderground v.1.15,2014-05-14 22:40:00
2014-05-14 17:50:00,80.7,76.5,29.88,North,11,20.0,20.0,87,0.00,,,0.00,367,Wunderground v.1.15,2014-05-14 22:50:00
2014-05-14 18:00:00,80.7,76.1,29.89,North,360,19.0,19.0,86,0.00,,,0.00,288,Wunderground v.1.15,2014-05-14 23:00:00
2014-05-14 18:05:00,80.5,75.9,29.89,North,355,19.0,20.0,86,0.00,,,0.00,171,Wunderground v.1.15,2014-05-14 23:05:00
2014-05-14 18:15:00,80.4,76.2,29.90,North,355,19.0,20.0,87,0.00,,,0.00,79,Wunderground v.1.15,2014-05-14 23:15:00
2014-05-14 18:20:00,80.2,76.0,29.90,North,355,19.0,19.0,87,0.00,,,0.00,39,Wunderground v.1.15,2014-05-14 23:20:00
2014-05-14 18:25:00,80.2,76.0,29.90,North,5,19.0,19.0,87,0.00,,,0.00,19,Wunderground v.1.15,2014-05-14 23:25:00
2014-05-14 18:30:00,80.2,76.0,29.91,North,9,19.0,20.0,87,0.00,,,0.00,14,Wunderground v.1.15,2014-05-14 23:30:00
2014-05-14 18:40:00,80.2,76.0,29.91,North,9,18.0,20.0,87,0.00,,,0.00,9,Wunderground v.1.15,2014-05-14 23:40:00
2014-05-14 18:45:00,80.2,76.0,29.92,North,9,18.0,20.0,87,0.00,,,0.00,7,Wunderground v.1.15,2014-05-14 23:45:00
2014-05-14 18:50:00,80.1,75.5,29.92,North,9,18.0,18.0,86,0.00,,,0.00,7,Wunderground v.1.15,2014-05-14 23:50:00
2014-05-14 18:55:00,80.2,76.0,29.93,North,350,17.0,18.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-05-14 23:55:00
2014-05-14 19:00:00,80.1,75.5,29.93,NNE,22,17.0,17.0,86,0.00,,,0.00,5,Wunderground v.1.15,2014-05-15 00:00:00
2014-05-14 19:10:00,80.2,76.0,29.94,North,350,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:10:00
2014-05-14 19:20:00,80.1,75.5,29.94,North,360,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:20:00
2014-05-14 19:25:00,80.1,75.5,29.94,North,360,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:25:00
2014-05-14 19:30:00,80.0,75.4,29.94,North,355,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:30:00
2014-05-14 19:35:00,80.1,75.9,29.94,North,9,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:35:00
2014-05-14 19:40:00,80.2,76.3,29.94,North,10,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:40:00
2014-05-14 19:50:00,80.2,76.0,29.95,North,360,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 00:50:00
2014-05-14 20:00:00,80.2,76.0,29.96,NNE,15,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:00:00
2014-05-14 20:05:00,80.2,76.0,29.96,NNE,14,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:05:00
2014-05-14 20:15:00,80.0,75.4,29.96,North,10,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:15:00
2014-05-14 20:25:00,80.0,75.8,29.96,NNE,18,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:25:00
2014-05-14 20:35:00,79.9,75.7,29.97,NNE,20,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:35:00
2014-05-14 20:45:00,80.1,76.2,29.97,NNE,19,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:45:00
2014-05-14 20:50:00,79.9,76.0,29.97,NNE,27,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 01:50:00
2014-05-14 21:00:00,79.9,76.0,29.98,NE,34,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:00:00
2014-05-14 21:05:00,79.8,75.6,29.97,NNE,22,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:05:00
2014-05-14 21:10:00,79.9,75.7,29.98,NNE,19,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:10:00
2014-05-14 21:20:00,79.9,75.7,29.98,NNE,20,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:20:00
2014-05-14 21:25:00,79.8,75.6,29.98,NNE,27,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:25:00
2014-05-14 21:35:00,79.7,75.5,29.98,NNE,30,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:35:00
2014-05-14 21:40:00,79.8,75.6,29.99,NE,34,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:40:00
2014-05-14 21:50:00,79.9,76.0,29.99,NE,36,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:50:00
2014-05-14 21:55:00,79.8,75.9,29.99,NE,35,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 02:55:00
2014-05-14 22:05:00,79.6,75.7,30.00,NNE,28,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:05:00
2014-05-14 22:15:00,79.5,75.6,30.00,NNE,15,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:15:00
2014-05-14 22:20:00,79.5,75.6,30.00,NNE,32,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:20:00
2014-05-14 22:25:00,79.5,76.0,30.00,NNE,20,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:25:00
2014-05-14 22:30:00,79.4,75.5,30.00,NNE,24,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:30:00
2014-05-14 22:40:00,79.4,75.5,30.00,NNE,26,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:40:00
2014-05-14 22:50:00,79.4,75.5,30.00,NNE,24,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:50:00
2014-05-14 22:55:00,79.5,75.6,30.00,NNE,27,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 03:55:00
