Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-02 00:05:00,74.8,71.7,29.90,SSE,158,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:05:00
2014-05-02 00:10:00,74.8,71.7,29.90,South,171,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:10:00
2014-05-02 00:15:00,74.8,71.7,29.90,SSE,167,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:15:00
2014-05-02 00:20:00,74.8,71.7,29.90,South,172,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:20:00
2014-05-02 00:30:00,74.6,71.5,29.89,South,169,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:30:00
2014-05-02 00:35:00,74.7,71.9,29.90,SSE,163,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:35:00
2014-05-02 00:45:00,74.5,71.7,29.90,SSW,193,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:45:00
2014-05-02 00:55:00,74.2,71.7,29.90,SSW,199,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 05:55:00
2014-05-02 01:10:00,73.9,71.4,29.89,South,182,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 06:10:00
2014-05-02 01:15:00,73.9,71.7,29.90,SW,214,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 06:15:00
2014-05-02 01:25:00,73.8,71.6,29.89,South,179,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-02 06:25:00
