Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-13 00:00:00,79.4,71.2,29.90,SE,128,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:00:00
2014-05-13 00:05:00,79.3,71.1,29.90,SE,132,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:05:00
2014-05-13 00:15:00,78.9,71.1,29.90,ESE,113,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:15:00
2014-05-13 00:25:00,78.5,70.7,29.90,ESE,109,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:25:00
2014-05-13 00:35:00,78.1,70.7,29.90,ESE,104,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:35:00
2014-05-13 00:40:00,77.9,70.5,29.90,ESE,104,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:40:00
2014-05-13 00:50:00,77.5,70.5,29.89,East,99,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 05:50:00
2014-05-13 01:00:00,77.4,70.4,29.89,ESE,103,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:00:00
2014-05-13 01:05:00,77.2,70.2,29.89,East,101,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:05:00
2014-05-13 01:10:00,77.1,70.1,29.89,ESE,102,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:10:00
2014-05-13 01:20:00,76.5,70.2,29.88,East,101,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:20:00
2014-05-13 01:25:00,76.3,70.0,29.88,ESE,107,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:25:00
2014-05-13 01:35:00,76.0,70.5,29.88,ESE,111,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:35:00
2014-05-13 01:40:00,75.8,70.3,29.88,ESE,111,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:40:00
2014-05-13 01:50:00,75.8,70.6,29.87,ESE,108,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 06:50:00
2014-05-13 02:00:00,75.5,70.3,29.87,ESE,108,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:00:00
2014-05-13 02:10:00,75.5,70.7,29.86,ESE,115,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:10:00
2014-05-13 02:15:00,75.4,70.6,29.86,ESE,113,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:15:00
2014-05-13 02:25:00,75.2,70.7,29.86,ESE,105,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:25:00
2014-05-13 02:35:00,74.9,70.4,29.86,ESE,113,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:35:00
2014-05-13 02:45:00,74.7,70.2,29.86,East,100,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-13 07:45:00
