Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-26 00:05:00,76.3,72.1,30.01,ESE,113,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:05:00
2014-05-26 00:10:00,76.3,72.5,30.00,ESE,116,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:10:00
2014-05-26 00:20:00,76.3,72.5,30.00,ESE,117,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:20:00
2014-05-26 00:30:00,76.3,72.5,30.00,ESE,121,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:30:00
2014-05-26 00:40:00,76.5,72.7,30.00,ESE,108,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:40:00
2014-05-26 00:50:00,76.6,72.4,30.00,ESE,112,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 05:50:00
2014-05-26 01:00:00,76.6,72.4,30.00,ESE,102,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:00:00
2014-05-26 01:05:00,76.6,72.4,30.00,ESE,105,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:05:00
2014-05-26 01:10:00,76.6,72.8,30.00,ESE,103,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:10:00
2014-05-26 01:20:00,76.6,72.8,29.99,ESE,108,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:20:00
2014-05-26 01:30:00,76.6,72.8,29.99,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:30:00
2014-05-26 01:40:00,76.6,72.8,29.99,ESE,121,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:40:00
2014-05-26 01:50:00,76.6,72.8,29.99,ESE,119,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 06:50:00
2014-05-26 02:00:00,76.5,72.7,29.99,ESE,120,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:00:00
2014-05-26 02:05:00,76.4,72.6,29.99,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:05:00
2014-05-26 02:15:00,76.3,72.8,29.99,ESE,121,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:15:00
2014-05-26 02:25:00,76.2,72.7,29.99,ESE,103,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:25:00
2014-05-26 02:35:00,76.2,72.7,29.98,ESE,112,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:35:00
2014-05-26 02:45:00,76.2,73.1,29.98,ESE,118,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:45:00
2014-05-26 02:55:00,76.2,73.1,29.98,SE,128,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 07:55:00
2014-05-26 03:00:00,76.3,73.1,29.98,ESE,114,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:00:00
2014-05-26 03:05:00,76.3,73.1,29.98,ESE,107,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:05:00
2014-05-26 03:15:00,76.3,73.1,29.98,ESE,118,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:15:00
2014-05-26 03:25:00,76.3,73.1,29.97,East,101,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:25:00
2014-05-26 03:35:00,76.3,73.1,29.97,ESE,114,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:35:00
2014-05-26 03:40:00,76.3,73.1,29.97,ESE,117,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:40:00
2014-05-26 03:50:00,76.4,73.2,29.98,ESE,123,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:50:00
2014-05-26 03:55:00,76.4,73.2,29.97,East,97,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 08:55:00
2014-05-26 04:05:00,76.4,73.2,29.98,ESE,113,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:05:00
2014-05-26 04:10:00,76.4,73.2,29.98,ESE,115,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:10:00
2014-05-26 04:20:00,76.5,73.3,29.98,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:20:00
2014-05-26 04:30:00,76.4,73.2,29.98,SE,124,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:30:00
2014-05-26 04:35:00,76.5,73.3,29.98,ESE,105,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:35:00
2014-05-26 04:45:00,76.5,73.3,29.98,SE,125,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:45:00
2014-05-26 04:50:00,76.5,73.3,29.98,ESE,121,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 09:50:00
2014-05-26 05:00:00,76.5,73.3,29.98,ESE,121,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:00:00
2014-05-26 05:05:00,76.5,73.3,29.99,ESE,119,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:05:00
2014-05-26 05:10:00,76.5,73.3,29.99,ESE,122,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:10:00
2014-05-26 05:20:00,76.5,73.3,29.99,ESE,120,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:20:00
2014-05-26 05:30:00,76.5,73.3,29.99,ESE,121,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:30:00
2014-05-26 05:39:00,76.5,73.3,29.99,SE,139,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:39:00
2014-05-26 05:45:00,76.4,73.2,29.99,ESE,121,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:45:00
2014-05-26 05:50:00,76.4,73.2,29.99,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 10:50:00
2014-05-26 06:00:00,76.4,73.2,29.99,SE,125,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-26 11:00:00
