Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-06 00:05:00,76.5,70.9,29.97,East,93,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:05:00
2014-05-06 00:15:00,76.5,71.3,29.97,ESE,102,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:15:00
2014-05-06 00:25:00,76.4,71.2,29.97,East,84,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:25:00
2014-05-06 00:30:00,76.2,71.0,29.96,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:30:00
2014-05-06 00:40:00,76.0,70.8,29.96,East,92,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:40:00
2014-05-06 00:45:00,76.1,70.9,29.96,East,94,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:45:00
2014-05-06 00:50:00,76.2,71.0,29.95,ESE,111,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 05:50:00
2014-05-06 01:00:00,76.3,71.1,29.95,ENE,72,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:00:00
2014-05-06 01:05:00,76.3,70.8,29.95,East,99,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:05:00
2014-05-06 01:15:00,76.2,71.0,29.95,East,92,8.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:15:00
2014-05-06 01:20:00,76.0,70.8,29.95,East,100,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:20:00
2014-05-06 01:25:00,75.9,70.7,29.95,East,90,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:25:00
2014-05-06 01:30:00,75.9,70.7,29.95,East,94,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:30:00
2014-05-06 01:40:00,75.9,71.1,29.94,East,96,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:40:00
2014-05-06 01:45:00,76.0,71.2,29.94,East,96,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:45:00
2014-05-06 01:50:00,76.0,71.2,29.94,ESE,123,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:50:00
2014-05-06 01:55:00,76.0,71.2,29.94,East,94,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 06:55:00
2014-05-06 02:00:00,76.0,71.2,29.94,NE,54,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:00:00
2014-05-06 02:10:00,76.0,71.2,29.93,ESE,104,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:10:00
2014-05-06 02:20:00,76.0,71.2,29.93,ESE,109,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:20:00
2014-05-06 02:25:00,75.8,71.0,29.93,East,97,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:25:00
2014-05-06 02:35:00,75.6,70.8,29.93,ESE,112,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:35:00
2014-05-06 02:45:00,75.4,70.6,29.93,East,94,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:45:00
2014-05-06 02:50:00,75.3,70.8,29.93,East,101,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 07:50:00
2014-05-06 03:00:00,75.1,70.6,29.92,East,83,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 08:00:00
2014-05-06 03:10:00,74.9,70.4,29.92,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-06 08:10:00
