Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-16 02:20:00,75.2,69.0,30.08,North,5,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 07:20:00
2014-05-16 02:30:00,75.2,68.6,30.08,North,5,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 07:30:00
2014-05-16 02:40:00,75.1,68.1,30.07,NNE,17,18.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 07:40:00
2014-05-16 02:50:00,75.2,68.2,30.07,NNE,13,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 07:50:00
2014-05-16 02:55:00,75.2,68.2,30.07,North,5,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 07:55:00
2014-05-16 03:00:00,75.2,69.0,30.08,North,5,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:00:00
2014-05-16 03:05:00,75.1,68.9,30.07,North,5,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:05:00
2014-05-16 03:15:00,74.9,69.0,30.07,NNW,346,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:15:00
2014-05-16 03:20:00,74.8,68.2,30.07,North,5,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:20:00
2014-05-16 03:30:00,74.8,68.2,30.07,NNE,12,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:30:00
2014-05-16 03:35:00,74.8,68.6,30.07,NNE,21,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:35:00
2014-05-16 03:40:00,74.8,68.2,30.07,North,5,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:40:00
2014-05-16 03:50:00,74.7,67.8,30.06,NNE,14,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:50:00
2014-05-16 03:55:00,74.7,68.1,30.06,NNE,19,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 08:55:00
2014-05-16 04:05:00,74.7,67.4,30.06,NNE,13,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:05:00
2014-05-16 04:15:00,74.6,67.7,30.06,North,5,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:15:00
2014-05-16 04:20:00,74.7,67.4,30.06,North,11,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:20:00
2014-05-16 04:30:00,74.6,67.7,30.06,North,5,18.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:30:00
2014-05-16 04:35:00,74.7,67.8,30.06,North,11,19.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:35:00
2014-05-16 04:40:00,74.6,67.3,30.06,North,5,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:40:00
2014-05-16 04:50:00,74.5,67.2,30.06,NNE,17,19.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 09:50:00
2014-05-16 05:00:00,74.6,67.3,30.06,NNE,19,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:00:00
2014-05-16 05:05:00,74.6,67.3,30.07,NNE,24,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:05:00
2014-05-16 05:15:00,74.6,66.5,30.07,North,11,19.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:15:00
2014-05-16 05:20:00,74.7,67.0,30.07,North,5,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:20:00
2014-05-16 05:25:00,74.6,66.5,30.07,NNE,22,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:25:00
2014-05-16 05:30:00,74.6,66.9,30.07,NNE,17,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:30:00
2014-05-16 05:40:00,74.7,66.6,30.08,North,9,20.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:40:00
2014-05-16 05:50:00,74.7,66.6,30.07,North,11,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:50:00
2014-05-16 05:55:00,74.6,66.5,30.07,NNE,27,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 10:55:00
2014-05-16 06:05:00,74.5,65.7,30.08,NNE,17,21.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 11:05:00
2014-05-16 06:15:00,74.7,66.6,30.08,NNE,19,19.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 11:15:00
2014-05-16 06:20:00,74.7,66.2,30.08,NNE,15,19.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 11:20:00
2014-05-16 06:25:00,74.7,65.9,30.08,North,5,19.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 11:25:00
2014-05-16 06:30:00,74.7,66.2,30.08,NNE,14,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-16 11:30:00
2014-05-16 06:40:00,74.9,67.6,30.09,NNE,21,19.0,21.0,78,0.00,,,0.00,7,Wunderground v.1.15,2014-05-16 11:40:00
2014-05-16 06:45:00,74.7,66.6,30.08,NNE,20,20.0,21.0,76,0.00,,,0.00,9,Wunderground v.1.15,2014-05-16 11:45:00
2014-05-16 06:55:00,74.6,65.4,30.09,NNE,31,21.0,22.0,73,0.00,,,0.00,14,Wunderground v.1.15,2014-05-16 11:55:00
2014-05-16 07:00:00,74.8,66.3,30.09,NNE,19,21.0,21.0,75,0.00,,,0.00,21,Wunderground v.1.15,2014-05-16 12:00:00
2014-05-16 07:05:00,74.6,65.8,30.09,NNE,23,21.0,21.0,74,0.00,,,0.00,26,Wunderground v.1.15,2014-05-16 12:05:00
2014-05-16 07:10:00,74.5,65.3,30.09,NNE,15,22.0,23.0,73,0.00,,,0.00,37,Wunderground v.1.15,2014-05-16 12:10:00
2014-05-16 07:20:00,74.5,65.3,30.09,NNE,28,21.0,22.0,73,0.00,,,0.00,53,Wunderground v.1.15,2014-05-16 12:20:00
2014-05-16 07:30:00,74.5,63.7,30.10,NNE,19,21.0,21.0,69,0.00,,,0.00,51,Wunderground v.1.15,2014-05-16 12:30:00
2014-05-16 07:40:00,74.8,65.6,30.11,NE,37,19.0,19.0,73,0.00,,,0.00,58,Wunderground v.1.15,2014-05-16 12:40:00
2014-05-16 07:50:00,74.5,65.7,30.10,NNE,26,19.0,20.0,74,0.00,,,0.00,53,Wunderground v.1.15,2014-05-16 12:50:00
2014-05-16 07:55:00,74.6,65.4,30.11,NNE,26,20.0,20.0,73,0.00,,,0.00,102,Wunderground v.1.15,2014-05-16 12:55:00
2014-05-16 08:05:00,74.7,65.1,30.10,NE,34,21.0,22.0,72,0.00,,,0.00,199,Wunderground v.1.15,2014-05-16 13:05:00
2014-05-16 08:10:00,74.8,64.4,30.11,NNE,30,22.0,22.0,70,0.00,,,0.00,192,Wunderground v.1.15,2014-05-16 13:10:00
2014-05-16 08:20:00,74.6,64.6,30.11,NNE,32,21.0,23.0,71,0.00,,,0.00,95,Wunderground v.1.15,2014-05-16 13:20:00
2014-05-16 08:25:00,74.6,65.0,30.11,NNE,33,21.0,23.0,72,0.00,,,0.00,243,Wunderground v.1.15,2014-05-16 13:25:00
2014-05-16 08:35:00,74.9,65.7,30.11,NNE,19,21.0,23.0,73,0.00,,,0.00,462,Wunderground v.1.15,2014-05-16 13:35:00
2014-05-16 08:40:00,74.8,63.9,30.11,NNE,24,22.0,22.0,69,0.00,,,0.00,281,Wunderground v.1.15,2014-05-16 13:40:00
2014-05-16 08:50:00,74.6,64.6,30.11,NE,36,21.0,24.0,71,0.00,,,0.00,269,Wunderground v.1.15,2014-05-16 13:50:00
2014-05-16 09:00:00,74.9,65.3,30.12,NNE,29,23.0,23.0,72,0.00,,,0.00,645,Wunderground v.1.15,2014-05-16 14:00:00
2014-05-16 09:05:00,75.1,64.6,30.12,NNE,25,22.0,23.0,70,0.00,,,0.00,640,Wunderground v.1.15,2014-05-16 14:05:00
2014-05-16 09:15:00,75.5,66.6,30.13,NNE,24,20.0,22.0,74,0.00,,,0.00,677,Wunderground v.1.15,2014-05-16 14:15:00
2014-05-16 09:20:00,74.8,65.6,30.13,NNE,30,19.0,21.0,73,0.00,,,0.00,223,Wunderground v.1.15,2014-05-16 14:20:00
2014-05-16 09:30:00,74.8,64.8,30.13,NE,34,21.0,21.0,71,0.00,,,0.00,271,Wunderground v.1.15,2014-05-16 14:30:00
2014-05-16 09:35:00,75.1,65.1,30.14,NNE,30,21.0,22.0,71,0.00,,,0.00,302,Wunderground v.1.15,2014-05-16 14:35:00
2014-05-16 09:45:00,75.5,66.2,30.14,NNE,31,20.0,23.0,73,0.00,,,0.00,404,Wunderground v.1.15,2014-05-16 14:45:00
2014-05-16 09:50:00,75.1,65.9,30.14,NNE,22,20.0,21.0,73,0.00,,,0.00,332,Wunderground v.1.15,2014-05-16 14:50:00
2014-05-16 10:00:00,75.6,66.3,30.13,NE,40,20.0,20.0,73,0.00,,,0.00,895,Wunderground v.1.15,2014-05-16 15:00:00
2014-05-16 10:05:00,75.3,65.2,30.13,NE,35,21.0,21.0,71,0.00,,,0.00,784,Wunderground v.1.15,2014-05-16 15:05:00
2014-05-16 10:15:00,75.8,65.3,30.12,NE,42,20.0,21.0,70,0.00,,,0.00,816,Wunderground v.1.15,2014-05-16 15:15:00
2014-05-16 10:20:00,75.8,64.1,30.13,NNE,18,19.0,21.0,67,0.00,,,0.00,795,Wunderground v.1.15,2014-05-16 15:20:00
2014-05-16 10:30:00,75.5,64.6,30.13,NE,44,20.0,22.0,69,0.00,,,0.00,889,Wunderground v.1.15,2014-05-16 15:30:00
2014-05-16 10:40:00,75.8,66.1,30.13,NE,47,19.0,19.0,72,0.00,,,0.00,900,Wunderground v.1.15,2014-05-16 15:40:00
2014-05-16 10:45:00,75.7,65.6,30.13,NE,46,18.0,19.0,71,0.00,,,0.00,670,Wunderground v.1.15,2014-05-16 15:45:00
2014-05-16 10:55:00,75.4,64.1,30.13,NE,34,19.0,20.0,68,0.00,,,0.00,450,Wunderground v.1.15,2014-05-16 15:55:00
2014-05-16 11:00:00,75.4,64.9,30.13,NE,35,20.0,20.0,70,0.00,,,0.00,390,Wunderground v.1.15,2014-05-16 16:00:00
2014-05-16 11:10:00,75.8,66.1,30.13,NNE,31,18.0,18.0,72,0.00,,,0.00,554,Wunderground v.1.15,2014-05-16 16:10:00
2014-05-16 11:15:00,75.9,65.8,30.13,NE,37,18.0,18.0,71,0.00,,,0.00,758,Wunderground v.1.15,2014-05-16 16:15:00
2014-05-16 11:20:00,76.0,64.7,30.12,NE,50,18.0,18.0,68,0.00,,,0.00,1239,Wunderground v.1.15,2014-05-16 16:20:00
2014-05-16 11:30:00,76.1,64.3,30.12,NE,36,20.0,20.0,67,0.00,,,0.00,610,Wunderground v.1.15,2014-05-16 16:30:00
2014-05-16 11:35:00,75.9,64.6,30.12,NE,43,20.0,20.0,68,0.00,,,0.00,538,Wunderground v.1.15,2014-05-16 16:35:00
2014-05-16 11:45:00,76.0,65.1,30.12,NE,40,19.0,20.0,69,0.00,,,0.00,619,Wunderground v.1.15,2014-05-16 16:45:00
2014-05-16 11:55:00,75.7,64.8,30.12,NE,36,19.0,21.0,69,0.00,,,0.00,392,Wunderground v.1.15,2014-05-16 16:55:00
2014-05-16 12:00:00,75.8,65.3,30.12,NE,51,19.0,19.0,70,0.00,,,0.00,443,Wunderground v.1.15,2014-05-16 17:00:00
2014-05-16 12:05:00,75.6,64.7,30.12,NE,38,20.0,20.0,69,0.00,,,0.00,399,Wunderground v.1.15,2014-05-16 17:05:00
2014-05-16 12:20:00,76.0,63.8,30.11,NE,55,19.0,19.0,66,0.00,,,0.00,404,Wunderground v.1.15,2014-05-16 17:20:00
2014-05-16 12:25:00,75.9,63.3,30.11,NE,42,19.0,21.0,65,0.00,,,0.00,418,Wunderground v.1.15,2014-05-16 17:25:00
2014-05-16 12:40:00,76.3,65.4,30.11,NNE,31,19.0,19.0,69,0.00,,,0.00,366,Wunderground v.1.15,2014-05-16 17:40:00
2014-05-16 12:45:00,76.4,65.1,30.11,NE,51,18.0,19.0,68,0.00,,,0.00,1120,Wunderground v.1.15,2014-05-16 17:45:00
2014-05-16 12:55:00,76.7,66.2,30.11,ENE,57,18.0,19.0,70,0.00,,,0.00,1109,Wunderground v.1.15,2014-05-16 17:55:00
2014-05-16 13:05:00,76.8,64.6,30.11,NNE,29,18.0,18.0,66,0.00,,,0.00,1129,Wunderground v.1.15,2014-05-16 18:05:00
2014-05-16 13:20:00,76.8,64.1,30.10,NE,41,19.0,19.0,65,0.00,,,0.00,1013,Wunderground v.1.15,2014-05-16 18:20:00
2014-05-16 13:25:00,76.6,65.2,30.10,NE,47,19.0,19.0,68,0.00,,,0.00,1034,Wunderground v.1.15,2014-05-16 18:25:00
2014-05-16 13:50:00,76.2,64.9,30.09,NE,42,19.0,19.0,68,0.00,,,0.00,441,Wunderground v.1.15,2014-05-16 18:50:00
2014-05-16 13:55:00,76.3,66.2,30.09,NE,41,19.0,19.0,71,0.00,,,0.00,798,Wunderground v.1.15,2014-05-16 18:55:00
2014-05-16 14:15:00,76.6,65.2,30.08,NE,45,18.0,20.0,68,0.00,,,0.00,501,Wunderground v.1.15,2014-05-16 19:15:00
2014-05-16 14:20:00,76.8,64.6,30.08,NE,41,18.0,19.0,66,0.00,,,0.00,1104,Wunderground v.1.15,2014-05-16 19:20:00
2014-05-16 14:30:00,76.9,64.2,30.08,NE,43,18.0,18.0,65,0.00,,,0.00,1053,Wunderground v.1.15,2014-05-16 19:30:00
2014-05-16 14:35:00,77.0,64.8,30.08,NE,50,18.0,18.0,66,0.00,,,0.00,1041,Wunderground v.1.15,2014-05-16 19:35:00
2014-05-16 14:40:00,77.0,64.8,30.08,NE,44,18.0,23.0,66,0.00,,,0.00,1005,Wunderground v.1.15,2014-05-16 19:40:00
2014-05-16 14:50:00,76.8,64.6,30.08,NE,46,19.0,19.0,66,0.00,,,0.00,1004,Wunderground v.1.15,2014-05-16 19:50:00
2014-05-16 14:55:00,77.0,65.6,30.07,NE,42,18.0,19.0,68,0.00,,,0.00,1013,Wunderground v.1.15,2014-05-16 19:55:00
2014-05-16 15:05:00,76.3,65.0,30.07,NE,56,19.0,19.0,68,0.00,,,0.00,373,Wunderground v.1.15,2014-05-16 20:05:00
2014-05-16 15:15:00,76.5,66.0,30.07,NE,46,18.0,19.0,70,0.00,,,0.00,471,Wunderground v.1.15,2014-05-16 20:15:00
2014-05-16 15:25:00,76.4,65.1,30.07,NNE,20,18.0,20.0,68,0.00,,,0.00,469,Wunderground v.1.15,2014-05-16 20:25:00
2014-05-16 15:35:00,76.5,65.1,30.07,ENE,58,17.0,18.0,68,0.00,,,0.00,297,Wunderground v.1.15,2014-05-16 20:35:00
2014-05-16 15:45:00,76.4,65.1,30.07,ENE,61,16.0,16.0,68,0.00,,,0.00,329,Wunderground v.1.15,2014-05-16 20:45:00
2014-05-16 15:55:00,76.2,65.3,30.07,NE,45,17.0,18.0,69,0.00,,,0.00,264,Wunderground v.1.15,2014-05-16 20:55:00
2014-05-16 16:05:00,76.3,64.5,30.07,NE,54,17.0,17.0,67,0.00,,,0.00,496,Wunderground v.1.15,2014-05-16 21:05:00
2014-05-16 16:10:00,76.5,64.7,30.06,NE,46,18.0,18.0,67,0.00,,,0.00,831,Wunderground v.1.15,2014-05-16 21:10:00
2014-05-16 16:20:00,76.5,65.1,30.05,NE,55,18.0,18.0,68,0.00,,,0.00,403,Wunderground v.1.15,2014-05-16 21:20:00
2014-05-16 16:25:00,76.5,65.1,30.05,NE,53,18.0,19.0,68,0.00,,,0.00,276,Wunderground v.1.15,2014-05-16 21:25:00
2014-05-16 16:30:00,76.3,64.5,30.05,NE,42,17.0,20.0,67,0.00,,,0.00,563,Wunderground v.1.15,2014-05-16 21:30:00
2014-05-16 16:35:00,76.5,64.7,30.05,NE,51,18.0,20.0,67,0.00,,,0.00,323,Wunderground v.1.15,2014-05-16 21:35:00
2014-05-16 16:40:00,76.6,64.8,30.05,NE,46,18.0,18.0,67,0.00,,,0.00,555,Wunderground v.1.15,2014-05-16 21:40:00
2014-05-16 16:50:00,76.3,64.1,30.05,NE,56,18.0,18.0,66,0.00,,,0.00,190,Wunderground v.1.15,2014-05-16 21:50:00
2014-05-16 17:00:00,76.3,65.4,30.05,ENE,57,18.0,18.0,69,0.00,,,0.00,241,Wunderground v.1.15,2014-05-16 22:00:00
2014-05-16 17:10:00,76.4,63.3,30.05,NE,40,17.0,18.0,64,0.00,,,0.00,294,Wunderground v.1.15,2014-05-16 22:10:00
2014-05-16 17:15:00,76.5,64.7,30.05,ENE,68,17.0,18.0,67,0.00,,,0.00,272,Wunderground v.1.15,2014-05-16 22:15:00
2014-05-16 17:25:00,76.6,64.4,30.05,NE,54,18.0,19.0,66,0.00,,,0.00,369,Wunderground v.1.15,2014-05-16 22:25:00
2014-05-16 17:35:00,76.6,64.8,30.05,NE,45,18.0,24.0,67,0.00,,,0.00,271,Wunderground v.1.15,2014-05-16 22:35:00
2014-05-16 17:40:00,76.6,66.1,30.05,NE,45,18.0,20.0,70,0.00,,,0.00,302,Wunderground v.1.15,2014-05-16 22:40:00
2014-05-16 17:50:00,76.4,65.9,30.05,NE,50,19.0,20.0,70,0.00,,,0.00,258,Wunderground v.1.15,2014-05-16 22:50:00
2014-05-16 17:55:00,76.3,66.2,30.05,NE,45,19.0,20.0,71,0.00,,,0.00,132,Wunderground v.1.15,2014-05-16 22:55:00
2014-05-16 18:05:00,76.2,65.3,30.05,NNE,32,18.0,18.0,69,0.00,,,0.00,207,Wunderground v.1.15,2014-05-16 23:05:00
2014-05-16 18:15:00,76.2,65.7,30.05,ENE,57,19.0,21.0,70,0.00,,,0.00,163,Wunderground v.1.15,2014-05-16 23:15:00
2014-05-16 18:40:00,76.1,65.6,30.05,NE,48,19.0,21.0,70,0.00,,,0.00,100,Wunderground v.1.15,2014-05-16 23:40:00
2014-05-16 18:50:00,76.2,66.1,30.06,NE,46,18.0,20.0,71,0.00,,,0.00,118,Wunderground v.1.15,2014-05-16 23:50:00
2014-05-16 19:00:00,76.0,64.2,30.06,ENE,65,18.0,18.0,67,0.00,,,0.00,56,Wunderground v.1.15,2014-05-17 00:00:00
2014-05-16 19:05:00,76.1,64.3,30.06,NE,48,18.0,19.0,67,0.00,,,0.00,42,Wunderground v.1.15,2014-05-17 00:05:00
2014-05-16 19:10:00,76.0,65.5,30.07,NE,36,18.0,22.0,70,0.00,,,0.00,32,Wunderground v.1.15,2014-05-17 00:10:00
2014-05-16 19:15:00,76.0,65.5,30.07,NE,42,18.0,22.0,70,0.00,,,0.00,25,Wunderground v.1.15,2014-05-17 00:15:00
2014-05-16 19:25:00,75.9,63.7,30.07,NE,50,17.0,18.0,66,0.00,,,0.00,12,Wunderground v.1.15,2014-05-17 00:25:00
2014-05-16 19:35:00,75.9,64.6,30.07,NE,43,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 00:35:00
2014-05-16 19:45:00,76.0,64.7,30.07,NE,49,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 00:45:00
2014-05-16 19:50:00,76.0,64.7,30.06,NE,44,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 00:50:00
2014-05-16 20:05:00,75.9,64.6,30.07,NE,55,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 01:05:00
2014-05-16 20:25:00,75.8,64.9,30.07,ENE,59,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 01:25:00
2014-05-16 20:35:00,75.9,63.7,30.07,NE,50,18.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 01:35:00
2014-05-16 20:40:00,76.0,64.7,30.08,NE,37,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 01:40:00
2014-05-16 20:50:00,75.9,64.2,30.07,NE,41,19.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 01:50:00
2014-05-16 21:00:00,75.8,64.1,30.08,NE,52,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:00:00
2014-05-16 21:20:00,75.9,65.8,30.08,ENE,71,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:20:00
2014-05-16 21:25:00,75.8,65.3,30.08,NE,44,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:25:00
2014-05-16 21:35:00,75.7,64.0,30.08,NE,49,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:35:00
2014-05-16 21:45:00,75.7,63.1,30.09,NE,54,19.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:45:00
2014-05-16 21:50:00,75.7,61.3,30.09,NE,54,18.0,22.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 02:50:00
2014-05-16 22:00:00,75.8,62.3,30.09,NE,55,18.0,23.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:00:00
2014-05-16 22:05:00,75.7,64.4,30.09,ENE,70,18.0,23.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:05:00
2014-05-16 22:15:00,75.7,63.5,30.10,ENE,65,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:15:00
2014-05-16 22:20:00,75.9,65.0,30.10,NE,54,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:20:00
2014-05-16 22:30:00,75.7,63.5,30.10,ENE,67,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:30:00
2014-05-16 22:40:00,75.7,63.1,30.10,NE,50,16.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:40:00
2014-05-16 22:50:00,75.8,64.9,30.10,ENE,57,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 03:50:00
2014-05-16 23:00:00,75.6,64.7,30.10,ENE,72,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:00:00
2014-05-16 23:05:00,75.7,65.2,30.10,ENE,57,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:05:00
2014-05-16 23:10:00,75.7,66.0,30.10,East,82,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:10:00
2014-05-16 23:15:00,75.6,63.9,30.10,ENE,62,17.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:15:00
2014-05-16 23:20:00,75.6,64.3,30.10,ENE,69,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:20:00
2014-05-16 23:30:00,75.6,64.3,30.10,ENE,64,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:30:00
2014-05-16 23:45:00,75.6,63.9,30.09,ENE,65,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:45:00
2014-05-16 23:55:00,75.6,65.1,30.09,ENE,77,16.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 04:55:00
