Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-21 00:00:00,77.6,73.8,30.03,East,101,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:00:00
2014-05-21 00:05:00,77.5,73.7,30.03,East,96,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:05:00
2014-05-21 00:15:00,77.2,73.4,30.03,East,89,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:15:00
2014-05-21 00:25:00,77.0,73.5,30.02,East,94,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:25:00
2014-05-21 00:35:00,76.9,73.4,30.02,ESE,105,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:35:00
2014-05-21 00:40:00,76.9,73.4,30.02,East,101,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:40:00
2014-05-21 00:50:00,76.9,73.4,30.02,East,96,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 05:50:00
2014-05-21 01:10:00,76.8,73.3,30.01,ESE,107,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 06:10:00
2014-05-21 01:20:00,76.7,73.5,30.00,East,101,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 06:20:00
2014-05-21 01:35:00,76.8,73.3,30.00,East,81,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 06:35:00
2014-05-21 01:45:00,76.9,73.4,30.00,East,94,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 06:45:00
2014-05-21 01:50:00,77.0,73.5,30.00,East,84,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 06:50:00
2014-05-21 02:00:00,77.2,73.7,30.00,East,98,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:00:00
2014-05-21 02:05:00,77.3,73.8,30.00,East,98,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:05:00
2014-05-21 02:15:00,77.3,73.8,29.99,ESE,103,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:15:00
2014-05-21 02:20:00,77.2,73.7,30.00,East,93,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:20:00
2014-05-21 02:30:00,77.0,73.8,29.99,East,88,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:30:00
2014-05-21 02:40:00,76.8,73.6,29.99,East,92,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:40:00
2014-05-21 02:45:00,76.8,73.6,29.99,ESE,103,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:45:00
2014-05-21 02:55:00,76.7,73.5,29.99,East,100,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 07:55:00
2014-05-21 03:00:00,76.7,73.5,29.99,East,100,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:00:00
2014-05-21 03:15:00,76.8,74.0,29.98,ENE,59,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:15:00
2014-05-21 03:25:00,76.9,74.1,29.98,East,96,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:25:00
2014-05-21 03:35:00,77.1,74.3,29.98,East,94,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:35:00
2014-05-21 03:40:00,77.1,74.3,29.98,East,95,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:40:00
2014-05-21 03:50:00,77.3,74.5,29.98,East,101,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 08:50:00
2014-05-21 04:00:00,77.1,73.9,29.98,East,98,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:00:00
2014-05-21 04:10:00,77.1,73.6,29.98,East,97,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:10:00
2014-05-21 04:15:00,77.0,73.5,29.98,East,94,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:15:00
2014-05-21 04:25:00,76.9,73.7,29.98,ESE,123,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:25:00
2014-05-21 04:30:00,76.7,73.5,29.98,ESE,105,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:30:00
2014-05-21 04:40:00,76.4,73.2,29.98,East,98,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:40:00
2014-05-21 04:50:00,76.3,73.5,29.98,East,101,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 09:50:00
2014-05-21 05:05:00,76.4,73.6,29.99,East,86,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:05:00
2014-05-21 05:15:00,76.5,73.7,29.98,East,100,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:15:00
2014-05-21 05:20:00,76.6,73.8,29.98,ESE,105,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:20:00
2014-05-21 05:30:00,76.8,73.6,29.99,East,89,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:30:00
2014-05-21 05:35:00,76.9,73.7,29.99,East,95,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:35:00
2014-05-21 05:45:00,77.5,74.7,29.99,ENE,69,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:45:00
2014-05-21 05:50:00,77.9,75.4,29.99,ENE,73,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 10:50:00
2014-05-21 06:00:00,77.7,75.2,29.99,ENE,73,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 11:00:00
2014-05-21 06:05:00,77.6,75.1,29.99,ENE,63,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 11:05:00
2014-05-21 06:15:00,77.6,75.1,29.99,ENE,72,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-21 11:15:00
2014-05-21 06:25:00,77.5,75.0,29.99,ENE,65,14.0,17.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-05-21 11:25:00
2014-05-21 06:35:00,77.5,75.3,29.99,ENE,65,15.0,16.0,93,0.00,,,0.00,16,Wunderground v.1.15,2014-05-21 11:35:00
2014-05-21 06:45:00,77.6,75.1,30.00,ENE,67,14.0,16.0,92,0.00,,,0.00,30,Wunderground v.1.15,2014-05-21 11:45:00
2014-05-21 06:50:00,77.7,75.2,30.00,East,82,13.0,13.0,92,0.00,,,0.00,46,Wunderground v.1.15,2014-05-21 11:50:00
2014-05-21 07:00:00,77.9,75.4,30.00,ENE,67,14.0,16.0,92,0.00,,,0.00,65,Wunderground v.1.15,2014-05-21 12:00:00
2014-05-21 07:05:00,77.8,75.3,30.00,ENE,59,14.0,16.0,92,0.00,,,0.00,58,Wunderground v.1.15,2014-05-21 12:05:00
2014-05-21 07:20:00,77.9,75.4,30.01,ENE,74,14.0,15.0,92,0.00,,,0.00,60,Wunderground v.1.15,2014-05-21 12:20:00
2014-05-21 07:25:00,77.9,75.4,30.01,ENE,62,14.0,15.0,92,0.00,,,0.00,62,Wunderground v.1.15,2014-05-21 12:25:00
2014-05-21 07:35:00,77.9,75.7,30.02,ENE,68,14.0,14.0,93,0.00,,,0.00,60,Wunderground v.1.15,2014-05-21 12:35:00
2014-05-21 08:10:00,78.1,75.6,30.03,ENE,70,13.0,13.0,92,0.00,,,0.00,98,Wunderground v.1.15,2014-05-21 13:10:00
2014-05-21 08:20:00,78.4,75.9,30.03,East,79,11.0,11.0,92,0.00,,,0.00,378,Wunderground v.1.15,2014-05-21 13:20:00
2014-05-21 08:30:00,79.2,75.7,30.02,East,95,10.0,10.0,89,0.00,,,0.00,429,Wunderground v.1.15,2014-05-21 13:30:00
2014-05-21 08:50:00,80.2,76.3,30.03,East,92,13.0,13.0,88,0.00,,,0.00,285,Wunderground v.1.15,2014-05-21 13:50:00
2014-05-21 09:00:00,80.0,76.1,30.02,East,90,13.0,14.0,88,0.00,,,0.00,253,Wunderground v.1.15,2014-05-21 14:00:00
