Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-10 00:00:00,79.8,72.3,29.91,ESE,121,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:00:00
2014-05-10 00:05:00,79.8,72.7,29.90,SE,132,9.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:05:00
2014-05-10 00:15:00,79.6,72.5,29.90,ESE,122,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:15:00
2014-05-10 00:20:00,79.5,72.8,29.90,ESE,118,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:20:00
2014-05-10 00:25:00,79.3,72.6,29.90,ESE,114,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:25:00
2014-05-10 00:35:00,78.9,72.6,29.90,ESE,113,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:35:00
2014-05-10 00:45:00,78.4,72.4,29.90,ESE,120,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 05:45:00
2014-05-10 01:00:00,78.0,72.4,29.89,ESE,112,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:00:00
2014-05-10 01:05:00,78.0,72.8,29.89,ESE,117,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:05:00
2014-05-10 01:15:00,77.8,72.6,29.89,ESE,119,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:15:00
2014-05-10 01:20:00,77.7,72.8,29.89,ESE,113,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:20:00
2014-05-10 01:30:00,77.5,72.6,29.89,SE,128,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:30:00
2014-05-10 01:40:00,77.4,72.9,29.89,SE,126,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:40:00
2014-05-10 01:50:00,77.2,73.0,29.89,SE,130,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 06:50:00
2014-05-10 02:00:00,77.0,72.8,29.88,ESE,123,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:00:00
2014-05-10 02:05:00,76.9,72.7,29.88,ESE,123,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:05:00
2014-05-10 02:15:00,76.7,72.9,29.88,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:15:00
2014-05-10 02:20:00,76.6,72.8,29.88,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:20:00
2014-05-10 02:30:00,76.3,72.8,29.88,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:30:00
2014-05-10 02:35:00,76.2,72.7,29.88,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:35:00
2014-05-10 02:45:00,76.1,72.6,29.88,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:45:00
2014-05-10 02:55:00,75.9,72.8,29.88,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 07:55:00
2014-05-10 03:05:00,75.7,72.6,29.87,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 08:05:00
2014-05-10 03:15:00,75.4,72.3,29.87,ESE,122,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 08:15:00
2014-05-10 03:30:00,75.1,72.3,29.86,ESE,122,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 08:30:00
2014-05-10 03:40:00,74.9,72.1,29.86,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 08:40:00
2014-05-10 03:50:00,74.8,72.3,29.86,ESE,117,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 08:50:00
2014-05-10 04:00:00,74.8,72.3,29.86,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:00:00
2014-05-10 04:05:00,74.8,72.3,29.86,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:05:00
2014-05-10 04:15:00,74.7,72.5,29.86,ESE,118,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:15:00
2014-05-10 04:20:00,74.5,72.3,29.86,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:20:00
2014-05-10 04:25:00,74.4,72.2,29.86,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:25:00
2014-05-10 04:35:00,74.3,72.1,29.86,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:35:00
2014-05-10 04:40:00,74.3,72.1,29.86,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:40:00
2014-05-10 04:45:00,74.2,72.0,29.86,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:45:00
2014-05-10 04:55:00,74.1,71.9,29.86,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 09:55:00
2014-05-10 05:05:00,74.0,72.2,29.87,ESE,111,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:05:00
2014-05-10 05:15:00,73.9,72.1,29.88,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:15:00
2014-05-10 05:25:00,73.7,71.9,29.88,East,97,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:25:00
2014-05-10 05:30:00,73.6,71.8,29.88,ESE,102,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:30:00
2014-05-10 05:35:00,73.5,71.7,29.88,ESE,103,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:35:00
2014-05-10 05:45:00,73.5,72.0,29.88,ESE,103,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:45:00
2014-05-10 05:50:00,73.6,72.1,29.89,ESE,110,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 10:50:00
2014-05-10 06:00:00,73.8,72.3,29.89,East,98,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 11:00:00
2014-05-10 06:10:00,74.0,72.5,29.90,ESE,104,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 11:10:00
2014-05-10 06:15:00,74.2,72.7,29.90,East,93,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 11:15:00
2014-05-10 06:20:00,74.3,72.8,29.90,ESE,105,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-10 11:20:00
2014-05-10 06:30:00,74.4,72.9,29.91,East,100,5.0,6.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-05-10 11:30:00
2014-05-10 06:40:00,74.5,73.0,29.91,East,83,5.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-05-10 11:40:00
2014-05-10 06:45:00,74.5,73.3,29.92,East,86,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-05-10 11:45:00
2014-05-10 06:55:00,74.7,73.5,29.92,ESE,112,5.0,5.0,96,0.00,,,0.00,37,Wunderground v.1.15,2014-05-10 11:55:00
2014-05-10 07:05:00,74.9,73.7,29.93,ESE,103,5.0,6.0,96,0.00,,,0.00,67,Wunderground v.1.15,2014-05-10 12:05:00
2014-05-10 07:15:00,75.1,73.6,29.92,ESE,107,5.0,9.0,95,0.00,,,0.00,128,Wunderground v.1.15,2014-05-10 12:15:00
2014-05-10 07:20:00,75.3,74.1,29.93,East,97,6.0,6.0,96,0.00,,,0.00,144,Wunderground v.1.15,2014-05-10 12:20:00
2014-05-10 07:25:00,75.6,74.1,29.93,ESE,109,7.0,7.0,95,0.00,,,0.00,149,Wunderground v.1.15,2014-05-10 12:25:00
2014-05-10 07:35:00,76.0,74.5,29.93,East,93,7.0,8.0,95,0.00,,,0.00,181,Wunderground v.1.15,2014-05-10 12:35:00
2014-05-10 07:50:00,76.7,74.8,29.94,East,96,6.0,6.0,94,0.00,,,0.00,232,Wunderground v.1.15,2014-05-10 12:50:00
2014-05-10 08:00:00,77.1,74.9,29.93,ESE,111,7.0,7.0,93,0.00,,,0.00,258,Wunderground v.1.15,2014-05-10 13:00:00
2014-05-10 08:10:00,77.6,75.1,29.94,ESE,111,8.0,9.0,92,0.00,,,0.00,186,Wunderground v.1.15,2014-05-10 13:10:00
