Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-17 00:00:00,75.4,64.5,30.09,East,85,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:00:00
2014-05-17 00:10:00,75.5,64.6,30.09,NE,53,16.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:10:00
2014-05-17 00:20:00,75.5,65.0,30.09,ENE,60,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:20:00
2014-05-17 00:25:00,75.5,64.6,30.09,NE,54,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:25:00
2014-05-17 00:35:00,75.4,64.9,30.09,NE,37,17.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:35:00
2014-05-17 00:45:00,75.3,64.4,30.08,ENE,58,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:45:00
2014-05-17 00:50:00,75.4,65.7,30.08,NE,51,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 05:50:00
2014-05-17 01:00:00,75.4,64.9,30.08,NE,56,18.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:00:00
2014-05-17 01:05:00,75.5,63.8,30.08,ENE,67,19.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:05:00
2014-05-17 01:15:00,75.6,63.9,30.07,ENE,69,19.0,23.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:15:00
2014-05-17 01:20:00,75.5,64.6,30.08,ENE,78,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:20:00
2014-05-17 01:25:00,75.6,63.9,30.07,NE,55,18.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:25:00
2014-05-17 01:30:00,75.6,63.9,30.07,ENE,61,17.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:30:00
2014-05-17 01:40:00,75.4,64.5,30.07,ENE,63,18.0,22.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:40:00
2014-05-17 01:50:00,75.5,64.2,30.07,ENE,57,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:50:00
2014-05-17 01:55:00,75.4,64.5,30.07,ENE,69,17.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 06:55:00
2014-05-17 02:00:00,75.3,63.6,30.07,ENE,60,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-05-17 07:00:00
