Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-29 02:30:00,77.2,73.7,29.85,SE,139,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 07:30:00
2014-05-29 02:40:00,77.0,73.8,29.85,SE,142,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 07:40:00
2014-05-29 02:45:00,76.9,73.7,29.85,SE,130,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 07:45:00
2014-05-29 02:50:00,76.9,73.7,29.85,SE,139,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 07:50:00
2014-05-29 03:00:00,76.8,73.6,29.85,SE,146,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:00:00
2014-05-29 03:05:00,76.6,73.4,29.85,SE,137,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:05:00
2014-05-29 03:15:00,76.5,73.7,29.85,SE,138,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:15:00
2014-05-29 03:20:00,76.4,73.6,29.85,SE,140,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:20:00
2014-05-29 03:30:00,76.2,73.4,29.85,SSE,153,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:30:00
2014-05-29 03:40:00,76.0,73.5,29.86,SE,146,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:40:00
2014-05-29 03:50:00,75.8,73.3,29.86,SSE,163,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:50:00
2014-05-29 03:55:00,75.7,73.2,29.87,SSE,168,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 08:55:00
2014-05-29 04:05:00,75.6,73.1,29.86,SSE,162,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:05:00
2014-05-29 04:15:00,75.5,73.3,29.87,SSE,158,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:15:00
2014-05-29 04:20:00,75.4,73.2,29.86,SSE,159,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:20:00
2014-05-29 04:25:00,75.3,73.1,29.86,SSE,159,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:25:00
2014-05-29 04:30:00,75.3,73.1,29.86,SSE,159,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:30:00
2014-05-29 04:40:00,75.1,72.9,29.86,SSE,161,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:40:00
2014-05-29 04:45:00,75.0,72.8,29.86,SSE,161,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:45:00
2014-05-29 04:50:00,74.9,73.1,29.86,SSE,161,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:50:00
2014-05-29 04:55:00,74.9,73.1,29.86,SSE,161,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 09:55:00
2014-05-29 05:00:00,74.8,73.0,29.86,SSE,155,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:00:00
2014-05-29 05:10:00,74.8,73.0,29.86,SSE,150,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:10:00
2014-05-29 05:20:00,74.6,72.8,29.86,SSE,159,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:20:00
2014-05-29 05:30:00,74.5,72.7,29.86,SSE,157,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:30:00
2014-05-29 05:35:00,74.5,72.7,29.86,SSE,153,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:35:00
2014-05-29 05:45:00,74.4,72.9,29.86,SSE,150,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:45:00
2014-05-29 05:50:00,74.3,72.8,29.87,SSE,150,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 10:50:00
2014-05-29 06:05:00,74.1,72.6,29.86,SSE,165,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 11:05:00
2014-05-29 06:15:00,74.0,72.5,29.87,SE,144,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 11:15:00
2014-05-29 06:20:00,74.0,72.5,29.87,SSE,150,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 11:20:00
2014-05-29 06:30:00,74.0,72.5,29.88,SSE,157,4.0,4.0,95,0.00,,,0.00,12,Wunderground v.1.15,2014-05-29 11:30:00
2014-05-29 06:35:00,74.0,72.5,29.88,SE,146,5.0,5.0,95,0.00,,,0.00,21,Wunderground v.1.15,2014-05-29 11:35:00
2014-05-29 06:45:00,74.1,72.6,29.89,SE,134,4.0,4.0,95,0.00,,,0.00,44,Wunderground v.1.15,2014-05-29 11:45:00
2014-05-29 06:50:00,74.2,72.7,29.89,SE,134,4.0,4.0,95,0.00,,,0.00,53,Wunderground v.1.15,2014-05-29 11:50:00
2014-05-29 07:00:00,74.3,72.8,29.89,SE,137,5.0,5.0,95,0.00,,,0.00,77,Wunderground v.1.15,2014-05-29 12:00:00
2014-05-29 07:10:00,74.5,73.0,29.89,SE,130,4.0,6.0,95,0.00,,,0.00,109,Wunderground v.1.15,2014-05-29 12:10:00
2014-05-29 07:15:00,74.7,73.2,29.89,SE,131,5.0,7.0,95,0.00,,,0.00,120,Wunderground v.1.15,2014-05-29 12:15:00
2014-05-29 07:25:00,75.0,73.5,29.90,SE,134,5.0,5.0,95,0.00,,,0.00,146,Wunderground v.1.15,2014-05-29 12:25:00
2014-05-29 07:35:00,75.5,74.0,29.90,SE,132,6.0,10.0,95,0.00,,,0.00,179,Wunderground v.1.15,2014-05-29 12:35:00
2014-05-29 07:40:00,75.8,73.9,29.90,SE,134,7.0,7.0,94,0.00,,,0.00,209,Wunderground v.1.15,2014-05-29 12:40:00
2014-05-29 07:45:00,76.1,74.2,29.90,SE,134,8.0,10.0,94,0.00,,,0.00,232,Wunderground v.1.15,2014-05-29 12:45:00
2014-05-29 07:55:00,76.7,74.5,29.90,SE,134,9.0,9.0,93,0.00,,,0.00,232,Wunderground v.1.15,2014-05-29 12:55:00
2014-05-29 08:05:00,77.5,75.0,29.90,SE,142,10.0,12.0,92,0.00,,,0.00,243,Wunderground v.1.15,2014-05-29 13:05:00
2014-05-29 08:15:00,78.4,75.6,29.90,SE,142,10.0,11.0,91,0.00,,,0.00,339,Wunderground v.1.15,2014-05-29 13:15:00
2014-05-29 08:25:00,79.1,75.2,29.90,SE,139,12.0,15.0,88,0.00,,,0.00,390,Wunderground v.1.15,2014-05-29 13:25:00
2014-05-29 08:35:00,80.0,75.8,29.90,SE,138,12.0,13.0,87,0.00,,,0.00,434,Wunderground v.1.15,2014-05-29 13:35:00
2014-05-29 08:45:00,80.5,75.6,29.90,SSE,148,13.0,13.0,85,0.00,,,0.00,278,Wunderground v.1.15,2014-05-29 13:45:00
2014-05-29 08:50:00,80.8,75.5,29.90,SSE,148,12.0,12.0,84,0.00,,,0.00,334,Wunderground v.1.15,2014-05-29 13:50:00
2014-05-29 09:00:00,81.1,75.4,29.90,SSE,157,13.0,13.0,83,0.00,,,0.00,334,Wunderground v.1.15,2014-05-29 14:00:00
2014-05-29 09:05:00,81.3,75.6,29.90,SE,131,13.0,14.0,83,0.00,,,0.00,378,Wunderground v.1.15,2014-05-29 14:05:00
2014-05-29 09:15:00,81.6,75.6,29.90,SSE,148,14.0,19.0,82,0.00,,,0.00,418,Wunderground v.1.15,2014-05-29 14:15:00
2014-05-29 09:20:00,81.8,75.8,29.90,SSE,155,14.0,14.0,82,0.00,,,0.00,469,Wunderground v.1.15,2014-05-29 14:20:00
2014-05-29 09:30:00,82.3,75.9,29.90,SE,142,14.0,14.0,81,0.00,,,0.00,654,Wunderground v.1.15,2014-05-29 14:30:00
2014-05-29 09:35:00,82.7,75.9,29.90,SSE,167,13.0,14.0,80,0.00,,,0.00,738,Wunderground v.1.15,2014-05-29 14:35:00
2014-05-29 09:45:00,83.0,75.8,29.90,SSE,151,13.0,15.0,79,0.00,,,0.00,457,Wunderground v.1.15,2014-05-29 14:45:00
2014-05-29 09:55:00,83.4,75.8,29.90,SSE,147,12.0,14.0,78,0.00,,,0.00,429,Wunderground v.1.15,2014-05-29 14:55:00
2014-05-29 10:05:00,83.5,75.5,29.90,SE,142,12.0,14.0,77,0.00,,,0.00,482,Wunderground v.1.15,2014-05-29 15:05:00
2014-05-29 10:10:00,83.5,75.5,29.90,SSE,156,11.0,11.0,77,0.00,,,0.00,388,Wunderground v.1.15,2014-05-29 15:10:00
2014-05-29 10:15:00,83.7,75.7,29.90,SSE,162,11.0,12.0,77,0.00,,,0.00,408,Wunderground v.1.15,2014-05-29 15:15:00
2014-05-29 10:20:00,84.0,76.0,29.90,SSE,148,10.0,10.0,77,0.00,,,0.00,424,Wunderground v.1.15,2014-05-29 15:20:00
2014-05-29 10:30:00,84.1,75.3,29.90,SSE,155,10.0,12.0,75,0.00,,,0.00,661,Wunderground v.1.15,2014-05-29 15:30:00
2014-05-29 10:40:00,84.7,75.5,29.90,SSE,157,11.0,11.0,74,0.00,,,0.00,650,Wunderground v.1.15,2014-05-29 15:40:00
2014-05-29 10:50:00,85.0,75.4,29.90,SSE,161,12.0,12.0,73,0.00,,,0.00,591,Wunderground v.1.15,2014-05-29 15:50:00
2014-05-29 11:00:00,85.0,75.4,29.89,South,175,12.0,12.0,73,0.00,,,0.00,626,Wunderground v.1.15,2014-05-29 16:00:00
2014-05-29 11:05:00,85.1,75.1,29.90,SE,140,12.0,17.0,72,0.00,,,0.00,624,Wunderground v.1.15,2014-05-29 16:05:00
2014-05-29 11:10:00,85.6,75.1,29.90,SSE,162,13.0,13.0,71,0.00,,,0.00,821,Wunderground v.1.15,2014-05-29 16:10:00
2014-05-29 11:15:00,85.7,74.4,29.89,South,169,13.0,13.0,69,0.00,,,0.00,765,Wunderground v.1.15,2014-05-29 16:15:00
2014-05-29 11:25:00,86.2,75.7,29.89,SSE,158,14.0,16.0,71,0.00,,,0.00,758,Wunderground v.1.15,2014-05-29 16:25:00
2014-05-29 11:30:00,86.3,74.9,29.89,SSE,151,12.0,14.0,69,0.00,,,0.00,684,Wunderground v.1.15,2014-05-29 16:30:00
2014-05-29 11:35:00,86.2,74.4,29.89,ESE,117,13.0,14.0,68,0.00,,,0.00,895,Wunderground v.1.15,2014-05-29 16:35:00
2014-05-29 11:40:00,86.5,75.1,29.89,SE,128,14.0,14.0,69,0.00,,,0.00,867,Wunderground v.1.15,2014-05-29 16:40:00
2014-05-29 11:50:00,86.9,75.1,29.89,SSE,159,13.0,13.0,68,0.00,,,0.00,387,Wunderground v.1.15,2014-05-29 16:50:00
2014-05-29 11:55:00,86.9,75.1,29.88,SSE,166,12.0,15.0,68,0.00,,,0.00,853,Wunderground v.1.15,2014-05-29 16:55:00
2014-05-29 12:00:00,87.0,75.2,29.88,South,173,11.0,11.0,68,0.00,,,0.00,939,Wunderground v.1.15,2014-05-29 17:00:00
2014-05-29 12:05:00,87.5,74.7,29.88,SE,140,11.0,17.0,66,0.00,,,0.00,960,Wunderground v.1.15,2014-05-29 17:05:00
2014-05-29 12:15:00,87.7,74.5,29.88,SE,134,13.0,16.0,65,0.00,,,0.00,1034,Wunderground v.1.15,2014-05-29 17:15:00
2014-05-29 12:25:00,88.0,73.3,29.88,SE,134,12.0,17.0,62,0.00,,,0.00,744,Wunderground v.1.15,2014-05-29 17:25:00
2014-05-29 12:30:00,88.3,72.7,29.87,SE,146,13.0,17.0,60,0.00,,,0.00,956,Wunderground v.1.15,2014-05-29 17:30:00
2014-05-29 12:40:00,89.0,73.3,29.87,SE,144,15.0,15.0,60,0.00,,,0.00,939,Wunderground v.1.15,2014-05-29 17:40:00
2014-05-29 12:50:00,89.0,72.8,29.86,SE,132,17.0,17.0,59,0.00,,,0.00,988,Wunderground v.1.15,2014-05-29 17:50:00
2014-05-29 13:00:00,89.6,71.8,29.86,SE,140,16.0,16.0,56,0.00,,,0.00,1058,Wunderground v.1.15,2014-05-29 18:00:00
2014-05-29 13:05:00,89.4,72.7,29.85,SSE,147,16.0,16.0,58,0.00,,,0.00,1046,Wunderground v.1.15,2014-05-29 18:05:00
2014-05-29 13:10:00,89.7,73.0,29.85,SE,133,16.0,18.0,58,0.00,,,0.00,1023,Wunderground v.1.15,2014-05-29 18:10:00
2014-05-29 13:20:00,89.6,72.3,29.85,ESE,111,15.0,15.0,57,0.00,,,0.00,828,Wunderground v.1.15,2014-05-29 18:20:00
2014-05-29 13:25:00,89.9,71.6,29.85,SE,125,14.0,15.0,55,0.00,,,0.00,940,Wunderground v.1.15,2014-05-29 18:25:00
2014-05-29 13:35:00,90.4,71.5,29.84,SE,140,14.0,19.0,54,0.00,,,0.00,1009,Wunderground v.1.15,2014-05-29 18:35:00
2014-05-29 13:45:00,90.9,72.0,29.84,SSE,155,13.0,13.0,54,0.00,,,0.00,990,Wunderground v.1.15,2014-05-29 18:45:00
2014-05-29 13:50:00,90.8,71.3,29.84,SE,126,13.0,13.0,53,0.00,,,0.00,902,Wunderground v.1.15,2014-05-29 18:50:00
2014-05-29 13:55:00,90.8,70.7,29.84,SSE,160,13.0,13.0,52,0.00,,,0.00,921,Wunderground v.1.15,2014-05-29 18:55:00
2014-05-29 14:05:00,90.7,71.2,29.83,SE,140,13.0,13.0,53,0.00,,,0.00,932,Wunderground v.1.15,2014-05-29 19:05:00
2014-05-29 14:15:00,90.7,70.7,29.83,SSE,163,14.0,14.0,52,0.00,,,0.00,907,Wunderground v.1.15,2014-05-29 19:15:00
2014-05-29 14:20:00,90.9,70.3,29.83,SE,140,12.0,12.0,51,0.00,,,0.00,954,Wunderground v.1.15,2014-05-29 19:20:00
2014-05-29 14:25:00,91.0,69.8,29.83,SSE,148,12.0,12.0,50,0.00,,,0.00,1000,Wunderground v.1.15,2014-05-29 19:25:00
2014-05-29 14:35:00,91.8,71.1,29.83,SE,146,10.0,13.0,51,0.00,,,0.00,916,Wunderground v.1.15,2014-05-29 19:35:00
2014-05-29 14:40:00,91.5,70.8,29.82,South,172,11.0,11.0,51,0.00,,,0.00,830,Wunderground v.1.15,2014-05-29 19:40:00
2014-05-29 14:50:00,92.3,72.7,29.82,SSE,148,9.0,10.0,53,0.00,,,0.00,954,Wunderground v.1.15,2014-05-29 19:50:00
2014-05-29 14:55:00,92.4,71.1,29.82,SE,144,9.0,10.0,50,0.00,,,0.00,701,Wunderground v.1.15,2014-05-29 19:55:00
2014-05-29 15:05:00,92.5,70.6,29.82,South,171,10.0,11.0,49,0.00,,,0.00,889,Wunderground v.1.15,2014-05-29 20:05:00
2014-05-29 15:15:00,92.4,68.6,29.81,South,173,10.0,17.0,46,0.00,,,0.00,631,Wunderground v.1.15,2014-05-29 20:15:00
2014-05-29 15:25:00,92.6,70.0,29.81,South,173,10.0,11.0,48,0.00,,,0.00,719,Wunderground v.1.15,2014-05-29 20:25:00
2014-05-29 15:35:00,92.7,70.7,29.81,SSE,159,10.0,10.0,49,0.00,,,0.00,791,Wunderground v.1.15,2014-05-29 20:35:00
2014-05-29 15:45:00,92.6,70.6,29.81,SSE,150,9.0,12.0,49,0.00,,,0.00,775,Wunderground v.1.15,2014-05-29 20:45:00
2014-05-29 15:50:00,92.8,70.8,29.81,SSE,153,8.0,9.0,49,0.00,,,0.00,754,Wunderground v.1.15,2014-05-29 20:50:00
2014-05-29 16:00:00,92.7,70.1,29.80,SE,131,10.0,10.0,48,0.00,,,0.00,714,Wunderground v.1.15,2014-05-29 21:00:00
2014-05-29 16:10:00,93.0,70.4,29.80,SE,142,10.0,10.0,48,0.00,,,0.00,698,Wunderground v.1.15,2014-05-29 21:10:00
2014-05-29 16:20:00,93.4,71.4,29.79,SE,138,8.0,8.0,49,0.00,,,0.00,624,Wunderground v.1.15,2014-05-29 21:20:00
2014-05-29 16:30:00,93.1,69.9,29.79,SSE,165,7.0,7.0,47,0.00,,,0.00,531,Wunderground v.1.15,2014-05-29 21:30:00
2014-05-29 16:35:00,93.1,71.1,29.79,South,191,7.0,9.0,49,0.00,,,0.00,490,Wunderground v.1.15,2014-05-29 21:35:00
2014-05-29 16:45:00,93.0,71.0,29.79,SE,136,9.0,11.0,49,0.00,,,0.00,431,Wunderground v.1.15,2014-05-29 21:45:00
2014-05-29 16:50:00,92.9,70.9,29.79,SE,145,8.0,8.0,49,0.00,,,0.00,492,Wunderground v.1.15,2014-05-29 21:50:00
2014-05-29 16:55:00,93.0,70.4,29.79,SE,128,8.0,10.0,48,0.00,,,0.00,501,Wunderground v.1.15,2014-05-29 21:55:00
2014-05-29 17:00:00,92.9,70.9,29.79,SE,128,9.0,9.0,49,0.00,,,0.00,494,Wunderground v.1.15,2014-05-29 22:00:00
2014-05-29 17:05:00,89.8,77.4,29.79,ENE,74,9.0,14.0,67,0.00,,,0.00,251,Wunderground v.1.15,2014-05-29 22:05:00
2014-05-29 17:15:00,83.9,77.1,29.78,NE,46,12.0,19.0,80,0.00,,,0.00,330,Wunderground v.1.15,2014-05-29 22:15:00
2014-05-29 17:20:00,82.7,76.6,29.78,NE,49,16.0,17.0,82,0.00,,,0.00,350,Wunderground v.1.15,2014-05-29 22:20:00
2014-05-29 17:30:00,82.5,76.8,29.79,ENE,58,14.0,14.0,83,0.00,,,0.00,313,Wunderground v.1.15,2014-05-29 22:30:00
2014-05-29 17:35:00,82.6,77.3,29.79,NE,55,12.0,14.0,84,0.00,,,0.00,325,Wunderground v.1.15,2014-05-29 22:35:00
2014-05-29 17:40:00,82.7,77.0,29.79,ENE,69,11.0,11.0,83,0.00,,,0.00,281,Wunderground v.1.15,2014-05-29 22:40:00
2014-05-29 17:50:00,82.8,77.1,29.79,ENE,65,11.0,14.0,83,0.00,,,0.00,218,Wunderground v.1.15,2014-05-29 22:50:00
2014-05-29 18:05:00,82.8,77.8,29.79,ENE,69,10.0,12.0,85,0.00,,,0.00,204,Wunderground v.1.15,2014-05-29 23:05:00
2014-05-29 18:15:00,82.5,77.2,29.79,ENE,66,12.0,13.0,84,0.00,,,0.00,172,Wunderground v.1.15,2014-05-29 23:15:00
2014-05-29 18:25:00,82.3,77.3,29.79,ENE,77,12.0,13.0,85,0.00,,,0.00,121,Wunderground v.1.15,2014-05-29 23:25:00
2014-05-29 18:30:00,82.2,77.2,29.79,ENE,65,12.0,12.0,85,0.00,,,0.00,116,Wunderground v.1.15,2014-05-29 23:30:00
2014-05-29 18:40:00,81.9,76.9,29.79,ENE,67,11.0,14.0,85,0.00,,,0.00,88,Wunderground v.1.15,2014-05-29 23:40:00
2014-05-29 18:50:00,81.6,77.0,29.79,East,81,12.0,12.0,86,0.00,,,0.00,74,Wunderground v.1.15,2014-05-29 23:50:00
2014-05-29 19:00:00,81.3,76.7,29.79,ENE,59,11.0,11.0,86,0.00,,,0.00,62,Wunderground v.1.15,2014-05-30 00:00:00
2014-05-29 19:05:00,81.4,76.8,29.80,ENE,74,11.0,11.0,86,0.00,,,0.00,44,Wunderground v.1.15,2014-05-30 00:05:00
2014-05-29 19:15:00,81.4,76.8,29.79,ENE,61,10.0,11.0,86,0.00,,,0.00,32,Wunderground v.1.15,2014-05-30 00:15:00
2014-05-29 19:20:00,81.4,77.2,29.80,ENE,69,11.0,11.0,87,0.00,,,0.00,25,Wunderground v.1.15,2014-05-30 00:20:00
2014-05-29 19:30:00,81.3,77.1,29.80,ENE,67,10.0,10.0,87,0.00,,,0.00,9,Wunderground v.1.15,2014-05-30 00:30:00
2014-05-29 19:35:00,81.4,77.5,29.80,ENE,60,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 00:35:00
2014-05-29 19:45:00,81.5,77.3,29.80,ENE,76,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 00:45:00
2014-05-29 19:55:00,81.6,77.7,29.80,ENE,71,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 00:55:00
2014-05-29 20:00:00,81.7,77.8,29.80,ENE,77,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:00:00
2014-05-29 20:05:00,81.8,77.9,29.80,East,88,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:05:00
2014-05-29 20:10:00,81.9,78.0,29.80,East,92,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:10:00
2014-05-29 20:20:00,82.0,78.1,29.81,East,97,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:20:00
2014-05-29 20:30:00,81.9,77.6,29.81,East,97,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:30:00
2014-05-29 20:35:00,81.8,77.5,29.81,East,98,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:35:00
2014-05-29 20:40:00,81.7,77.1,29.81,ESE,114,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:40:00
2014-05-29 20:50:00,81.8,76.8,29.81,ESE,115,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 01:50:00
2014-05-29 21:00:00,81.9,76.2,29.82,SE,126,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:00:00
2014-05-29 21:05:00,82.0,76.0,29.82,SE,126,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:05:00
2014-05-29 21:10:00,82.3,75.5,29.82,SE,126,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:10:00
2014-05-29 21:20:00,82.5,74.9,29.83,SE,128,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:20:00
2014-05-29 21:25:00,82.6,74.7,29.83,ESE,122,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:25:00
2014-05-29 21:35:00,82.7,74.4,29.83,SE,130,8.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:35:00
2014-05-29 21:45:00,83.0,74.3,29.83,SE,129,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:45:00
2014-05-29 21:55:00,82.9,74.6,29.83,SE,134,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 02:55:00
2014-05-29 22:00:00,82.8,74.5,29.84,SE,140,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:00:00
2014-05-29 22:10:00,82.6,74.7,29.84,SE,134,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:10:00
2014-05-29 22:20:00,82.4,74.5,29.85,SE,136,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:20:00
2014-05-29 22:25:00,82.3,74.7,29.85,SE,134,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:25:00
2014-05-29 22:35:00,82.0,74.8,29.86,SE,130,12.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:35:00
2014-05-29 22:45:00,81.8,74.6,29.86,SE,140,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:45:00
2014-05-29 22:55:00,81.6,74.8,29.86,SE,140,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 03:55:00
2014-05-29 23:05:00,81.3,74.9,29.87,SE,140,11.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 04:05:00
2014-05-29 23:10:00,81.2,74.8,29.87,SE,136,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-30 04:10:00
