Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-27 07:25:00,73.5,72.0,30.01,ESE,110,6.0,7.0,95,0.00,,,0.01,174,Wunderground v.1.15,2014-05-27 12:25:00
2014-05-27 07:30:00,73.8,72.3,30.01,ESE,116,6.0,7.0,95,0.00,,,0.01,213,Wunderground v.1.15,2014-05-27 12:30:00
2014-05-27 07:40:00,74.4,72.6,30.02,ESE,118,7.0,11.0,94,0.00,,,0.01,255,Wunderground v.1.15,2014-05-27 12:40:00
2014-05-27 07:50:00,75.1,73.3,30.02,East,98,8.0,8.0,94,0.00,,,0.01,301,Wunderground v.1.15,2014-05-27 12:50:00
2014-05-27 08:00:00,75.9,73.7,30.02,ESE,113,8.0,9.0,93,0.00,,,0.01,348,Wunderground v.1.15,2014-05-27 13:00:00
2014-05-27 08:05:00,76.2,74.0,30.02,ESE,122,9.0,9.0,93,0.00,,,0.01,362,Wunderground v.1.15,2014-05-27 13:05:00
2014-05-27 08:15:00,77.0,74.5,30.02,ESE,102,10.0,12.0,92,0.00,,,0.01,302,Wunderground v.1.15,2014-05-27 13:15:00
2014-05-27 08:25:00,77.7,74.5,30.02,ESE,121,10.0,12.0,90,0.00,,,0.01,323,Wunderground v.1.15,2014-05-27 13:25:00
2014-05-27 08:35:00,78.2,74.7,30.01,SE,128,11.0,13.0,89,0.00,,,0.01,352,Wunderground v.1.15,2014-05-27 13:35:00
2014-05-27 08:45:00,78.7,74.8,30.01,ESE,109,10.0,12.0,88,0.00,,,0.01,367,Wunderground v.1.15,2014-05-27 13:45:00
2014-05-27 08:54:00,79.2,75.0,30.01,ESE,111,11.0,14.0,87,0.00,,,0.01,413,Wunderground v.1.15,2014-05-27 13:54:00
2014-05-27 09:00:00,79.4,75.2,30.01,ESE,107,11.0,11.0,87,0.00,,,0.01,483,Wunderground v.1.15,2014-05-27 14:00:00
2014-05-27 09:05:00,79.9,75.7,30.01,SE,125,10.0,11.0,87,0.00,,,0.01,464,Wunderground v.1.15,2014-05-27 14:05:00
2014-05-27 09:15:00,80.4,75.5,30.02,SE,126,10.0,10.0,85,0.00,,,0.01,401,Wunderground v.1.15,2014-05-27 14:15:00
2014-05-27 09:20:00,80.4,75.1,30.01,SE,138,10.0,16.0,84,0.00,,,0.01,526,Wunderground v.1.15,2014-05-27 14:20:00
2014-05-27 09:30:00,81.0,75.7,30.01,SE,128,11.0,11.0,84,0.00,,,0.01,577,Wunderground v.1.15,2014-05-27 14:30:00
2014-05-27 09:35:00,81.0,75.3,30.01,SE,135,11.0,12.0,83,0.00,,,0.01,626,Wunderground v.1.15,2014-05-27 14:35:00
2014-05-27 09:45:00,81.5,75.8,30.01,SSE,150,11.0,16.0,83,0.00,,,0.01,666,Wunderground v.1.15,2014-05-27 14:45:00
2014-05-27 09:50:00,81.8,75.4,30.00,SE,127,11.0,11.0,81,0.00,,,0.01,708,Wunderground v.1.15,2014-05-27 14:50:00
2014-05-27 09:55:00,82.2,75.4,30.00,SE,140,11.0,11.0,80,0.00,,,0.01,742,Wunderground v.1.15,2014-05-27 14:55:00
2014-05-27 10:05:00,82.5,75.3,30.01,SE,144,12.0,12.0,79,0.00,,,0.01,710,Wunderground v.1.15,2014-05-27 15:05:00
2014-05-27 10:10:00,82.7,75.5,30.01,ESE,106,13.0,14.0,79,0.00,,,0.01,758,Wunderground v.1.15,2014-05-27 15:10:00
2014-05-27 10:20:00,83.2,75.2,30.01,ESE,109,12.0,12.0,77,0.00,,,0.01,763,Wunderground v.1.15,2014-05-27 15:20:00
2014-05-27 10:25:00,83.3,74.9,30.00,SE,143,12.0,17.0,76,0.00,,,0.01,227,Wunderground v.1.15,2014-05-27 15:25:00
2014-05-27 10:35:00,83.7,75.7,30.00,ESE,107,12.0,14.0,77,0.00,,,0.01,701,Wunderground v.1.15,2014-05-27 15:35:00
2014-05-27 10:45:00,83.8,75.4,30.00,SE,130,11.0,13.0,76,0.00,,,0.01,772,Wunderground v.1.15,2014-05-27 15:45:00
2014-05-27 10:55:00,84.4,75.2,30.00,SE,124,12.0,16.0,74,0.00,,,0.01,946,Wunderground v.1.15,2014-05-27 15:55:00
2014-05-27 11:05:00,84.6,75.4,30.00,SSE,155,12.0,14.0,74,0.00,,,0.01,944,Wunderground v.1.15,2014-05-27 16:05:00
2014-05-27 11:15:00,84.9,75.3,29.99,SE,135,11.0,13.0,73,0.00,,,0.01,413,Wunderground v.1.15,2014-05-27 16:15:00
2014-05-27 11:25:00,85.2,75.6,29.99,SE,136,12.0,19.0,73,0.00,,,0.01,236,Wunderground v.1.15,2014-05-27 16:25:00
2014-05-27 11:35:00,85.8,75.3,29.99,SE,138,13.0,16.0,71,0.00,,,0.01,294,Wunderground v.1.15,2014-05-27 16:35:00
2014-05-27 11:45:00,85.9,75.4,29.99,SE,140,12.0,14.0,71,0.00,,,0.01,265,Wunderground v.1.15,2014-05-27 16:45:00
2014-05-27 11:50:00,86.0,74.6,29.99,SSE,151,12.0,12.0,69,0.00,,,0.01,302,Wunderground v.1.15,2014-05-27 16:50:00
2014-05-27 12:00:00,86.3,74.9,29.99,SE,141,12.0,16.0,69,0.00,,,0.01,218,Wunderground v.1.15,2014-05-27 17:00:00
2014-05-27 12:05:00,86.5,73.8,29.99,ESE,115,12.0,16.0,66,0.00,,,0.01,867,Wunderground v.1.15,2014-05-27 17:05:00
2014-05-27 12:10:00,87.0,73.8,29.98,ESE,120,13.0,19.0,65,0.00,,,0.01,345,Wunderground v.1.15,2014-05-27 17:10:00
2014-05-27 12:15:00,87.0,73.8,29.98,ESE,120,14.0,19.0,65,0.00,,,0.01,315,Wunderground v.1.15,2014-05-27 17:15:00
2014-05-27 12:25:00,87.3,73.2,29.98,SSE,147,15.0,17.0,63,0.00,,,0.01,1085,Wunderground v.1.15,2014-05-27 17:25:00
2014-05-27 12:35:00,88.0,72.9,29.97,ESE,118,12.0,16.0,61,0.00,,,0.01,1048,Wunderground v.1.15,2014-05-27 17:35:00
2014-05-27 12:45:00,88.8,73.1,29.97,SE,135,16.0,21.0,60,0.00,,,0.01,1097,Wunderground v.1.15,2014-05-27 17:45:00
2014-05-27 12:55:00,88.6,72.4,29.97,SE,142,14.0,15.0,59,0.00,,,0.01,1065,Wunderground v.1.15,2014-05-27 17:55:00
2014-05-27 13:00:00,88.7,73.5,29.96,SSE,164,12.0,12.0,61,0.00,,,0.01,1106,Wunderground v.1.15,2014-05-27 18:00:00
2014-05-27 13:10:00,88.5,72.8,29.96,ESE,121,12.0,12.0,60,0.00,,,0.01,1081,Wunderground v.1.15,2014-05-27 18:10:00
2014-05-27 13:15:00,88.9,72.7,29.95,SE,131,13.0,15.0,59,0.00,,,0.01,1129,Wunderground v.1.15,2014-05-27 18:15:00
2014-05-27 13:20:00,89.2,73.0,29.96,SSE,150,14.0,15.0,59,0.00,,,0.01,1086,Wunderground v.1.15,2014-05-27 18:20:00
2014-05-27 13:30:00,89.4,72.7,29.95,SE,138,13.0,18.0,58,0.00,,,0.01,279,Wunderground v.1.15,2014-05-27 18:30:00
2014-05-27 13:40:00,89.4,72.2,29.95,SE,137,13.0,13.0,57,0.00,,,0.01,225,Wunderground v.1.15,2014-05-27 18:40:00
2014-05-27 13:50:00,90.5,72.1,29.94,SE,138,12.0,17.0,55,0.00,,,0.01,1039,Wunderground v.1.15,2014-05-27 18:50:00
2014-05-27 14:00:00,91.3,71.2,29.94,SE,139,14.0,14.0,52,0.00,,,0.01,1037,Wunderground v.1.15,2014-05-27 19:00:00
2014-05-27 14:05:00,91.1,70.5,29.94,SE,142,14.0,14.0,51,0.00,,,0.01,1023,Wunderground v.1.15,2014-05-27 19:05:00
2014-05-27 14:15:00,91.8,72.2,29.93,SE,140,11.0,13.0,53,0.00,,,0.01,1035,Wunderground v.1.15,2014-05-27 19:15:00
2014-05-27 14:20:00,91.7,71.6,29.93,ESE,122,11.0,12.0,52,0.00,,,0.01,1074,Wunderground v.1.15,2014-05-27 19:20:00
2014-05-27 14:30:00,91.1,77.2,29.93,ENE,58,9.0,10.0,64,0.00,,,0.01,230,Wunderground v.1.15,2014-05-27 19:30:00
2014-05-27 14:35:00,86.0,77.1,29.93,NE,47,10.0,15.0,75,0.00,,,0.01,956,Wunderground v.1.15,2014-05-27 19:35:00
2014-05-27 14:45:00,82.8,77.5,29.92,NE,46,17.0,20.0,84,0.00,,,0.01,216,Wunderground v.1.15,2014-05-27 19:45:00
2014-05-27 14:50:00,81.7,77.1,29.92,NE,46,19.0,20.0,86,0.00,,,0.01,962,Wunderground v.1.15,2014-05-27 19:50:00
2014-05-27 14:55:00,81.1,76.5,29.92,NE,53,20.0,22.0,86,0.00,,,0.01,165,Wunderground v.1.15,2014-05-27 19:55:00
2014-05-27 15:00:00,80.8,76.6,29.92,ENE,74,21.0,21.0,87,0.00,,,0.01,223,Wunderground v.1.15,2014-05-27 20:00:00
2014-05-27 15:10:00,80.6,77.1,29.92,ENE,59,20.0,20.0,89,0.00,,,0.01,281,Wunderground v.1.15,2014-05-27 20:10:00
2014-05-27 15:15:00,80.8,76.6,29.92,ENE,57,20.0,20.0,87,0.00,,,0.01,872,Wunderground v.1.15,2014-05-27 20:15:00
2014-05-27 15:25:00,81.0,76.8,29.92,ENE,59,20.0,22.0,87,0.00,,,0.01,846,Wunderground v.1.15,2014-05-27 20:25:00
2014-05-27 15:30:00,81.5,76.9,29.92,NE,51,19.0,23.0,86,0.00,,,0.01,814,Wunderground v.1.15,2014-05-27 20:30:00
2014-05-27 15:40:00,81.3,76.7,29.92,ENE,60,20.0,20.0,86,0.00,,,0.01,749,Wunderground v.1.15,2014-05-27 20:40:00
2014-05-27 15:50:00,81.7,77.5,29.92,East,92,19.0,19.0,87,0.00,,,0.01,745,Wunderground v.1.15,2014-05-27 20:50:00
2014-05-27 15:55:00,81.9,76.9,29.91,ENE,73,19.0,21.0,85,0.00,,,0.01,751,Wunderground v.1.15,2014-05-27 20:55:00
2014-05-27 16:05:00,81.8,77.2,29.91,ENE,74,21.0,21.0,86,0.00,,,0.01,719,Wunderground v.1.15,2014-05-27 21:05:00
2014-05-27 16:15:00,81.8,77.2,29.90,ENE,59,20.0,21.0,86,0.00,,,0.01,670,Wunderground v.1.15,2014-05-27 21:15:00
2014-05-27 16:25:00,81.5,76.9,29.90,NE,52,21.0,25.0,86,0.00,,,0.01,605,Wunderground v.1.15,2014-05-27 21:25:00
2014-05-27 16:35:00,81.5,77.6,29.89,NE,52,21.0,22.0,88,0.00,,,0.01,559,Wunderground v.1.15,2014-05-27 21:35:00
2014-05-27 16:45:00,81.3,77.4,29.90,ENE,64,21.0,23.0,88,0.00,,,0.01,230,Wunderground v.1.15,2014-05-27 21:45:00
2014-05-27 16:50:00,80.8,76.6,29.89,NE,55,20.0,22.0,87,0.00,,,0.01,223,Wunderground v.1.15,2014-05-27 21:50:00
2014-05-27 17:00:00,81.2,77.3,29.88,NE,50,19.0,19.0,88,0.00,,,0.01,172,Wunderground v.1.15,2014-05-27 22:00:00
2014-05-27 17:10:00,81.1,77.2,29.89,ENE,73,19.0,22.0,88,0.00,,,0.01,462,Wunderground v.1.15,2014-05-27 22:10:00
2014-05-27 17:15:00,81.2,77.3,29.89,ENE,65,19.0,22.0,88,0.00,,,0.01,452,Wunderground v.1.15,2014-05-27 22:15:00
2014-05-27 17:20:00,81.2,77.3,29.89,ENE,68,20.0,23.0,88,0.00,,,0.01,483,Wunderground v.1.15,2014-05-27 22:20:00
2014-05-27 17:30:00,80.9,77.0,29.89,ENE,74,20.0,23.0,88,0.00,,,0.01,121,Wunderground v.1.15,2014-05-27 22:30:00
2014-05-27 17:40:00,81.0,77.1,29.88,ENE,73,18.0,23.0,88,0.00,,,0.01,346,Wunderground v.1.15,2014-05-27 22:40:00
2014-05-27 17:45:00,81.2,77.3,29.88,ENE,71,18.0,23.0,88,0.00,,,0.01,336,Wunderground v.1.15,2014-05-27 22:45:00
2014-05-27 17:55:00,81.5,77.3,29.88,ENE,71,17.0,18.0,87,0.00,,,0.01,294,Wunderground v.1.15,2014-05-27 22:55:00
2014-05-27 18:00:00,81.5,76.9,29.88,ENE,77,17.0,17.0,86,0.00,,,0.01,278,Wunderground v.1.15,2014-05-27 23:00:00
2014-05-27 18:05:00,81.5,76.9,29.89,ENE,59,18.0,18.0,86,0.00,,,0.01,260,Wunderground v.1.15,2014-05-27 23:05:00
2014-05-27 18:10:00,81.5,77.3,29.89,ENE,63,17.0,17.0,87,0.00,,,0.01,239,Wunderground v.1.15,2014-05-27 23:10:00
2014-05-27 18:15:00,81.4,77.2,29.89,ENE,66,17.0,17.0,87,0.00,,,0.01,225,Wunderground v.1.15,2014-05-27 23:15:00
2014-05-27 18:20:00,81.5,77.3,29.89,East,80,17.0,17.0,87,0.00,,,0.01,206,Wunderground v.1.15,2014-05-27 23:20:00
2014-05-27 18:30:00,81.1,76.9,29.89,ENE,57,17.0,17.0,87,0.00,,,0.01,162,Wunderground v.1.15,2014-05-27 23:30:00
2014-05-27 18:35:00,81.2,77.3,29.90,NE,54,17.0,17.0,88,0.00,,,0.01,144,Wunderground v.1.15,2014-05-27 23:35:00
2014-05-27 18:40:00,81.0,77.1,29.89,ENE,72,16.0,16.0,88,0.00,,,0.01,121,Wunderground v.1.15,2014-05-27 23:40:00
2014-05-27 18:50:00,80.8,76.9,29.89,NE,56,16.0,16.0,88,0.00,,,0.01,88,Wunderground v.1.15,2014-05-27 23:50:00
2014-05-27 19:00:00,80.7,77.2,29.89,ENE,60,15.0,15.0,89,0.00,,,0.01,58,Wunderground v.1.15,2014-05-28 00:00:00
2014-05-27 19:05:00,80.6,77.1,29.89,ENE,61,16.0,16.0,89,0.00,,,0.01,40,Wunderground v.1.15,2014-05-28 00:05:00
2014-05-27 19:10:00,80.3,76.8,29.89,ENE,65,17.0,17.0,89,0.00,,,0.01,23,Wunderground v.1.15,2014-05-28 00:10:00
2014-05-27 19:20:00,80.3,76.8,29.89,ENE,60,16.0,16.0,89,0.00,,,0.01,14,Wunderground v.1.15,2014-05-28 00:20:00
2014-05-27 19:30:00,80.3,77.1,29.89,ENE,76,14.0,17.0,90,0.00,,,0.01,5,Wunderground v.1.15,2014-05-28 00:30:00
2014-05-27 19:40:00,80.4,77.5,29.89,ENE,69,15.0,18.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 00:40:00
2014-05-27 19:45:00,80.3,77.4,29.89,ENE,76,15.0,18.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 00:45:00
2014-05-27 19:55:00,80.3,77.4,29.90,ENE,76,14.0,17.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 00:55:00
2014-05-27 20:05:00,80.4,77.5,29.90,ENE,74,14.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:05:00
2014-05-27 20:15:00,80.5,77.6,29.90,ENE,71,12.0,14.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:15:00
2014-05-27 20:20:00,80.5,77.6,29.90,East,79,13.0,14.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:20:00
2014-05-27 20:30:00,80.5,77.6,29.90,ENE,78,12.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:30:00
2014-05-27 20:35:00,80.7,78.2,29.90,East,85,11.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:35:00
2014-05-27 20:40:00,80.7,78.2,29.90,ENE,77,10.0,13.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:40:00
2014-05-27 20:50:00,81.0,78.5,29.90,East,82,10.0,11.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 01:50:00
2014-05-27 21:00:00,81.4,78.9,29.91,ESE,104,8.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:00:00
2014-05-27 21:10:00,81.2,78.3,29.91,East,89,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:10:00
2014-05-27 21:20:00,80.8,77.9,29.91,ESE,104,4.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:20:00
2014-05-27 21:25:00,80.7,77.5,29.91,ESE,113,4.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:25:00
2014-05-27 21:35:00,80.2,76.7,29.91,ESE,115,5.0,7.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:35:00
2014-05-27 21:40:00,80.1,76.2,29.92,SE,141,6.0,10.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:40:00
2014-05-27 21:50:00,80.3,75.4,29.92,SE,143,7.0,7.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 02:50:00
2014-05-27 22:00:00,80.3,74.7,29.92,SE,134,8.0,8.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:00:00
2014-05-27 22:05:00,80.3,74.3,29.92,SE,146,7.0,8.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:05:00
2014-05-27 22:15:00,80.1,72.6,29.92,SE,142,9.0,9.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:15:00
2014-05-27 22:25:00,79.8,71.6,29.93,SSE,149,9.0,10.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:25:00
2014-05-27 22:35:00,79.7,70.7,29.93,SE,139,11.0,13.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:35:00
2014-05-27 22:40:00,79.6,70.6,29.94,SE,134,10.0,11.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:40:00
2014-05-27 22:50:00,79.6,70.2,29.94,SE,136,10.0,10.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:50:00
2014-05-27 22:55:00,79.4,70.0,29.94,SE,139,9.0,11.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 03:55:00
2014-05-27 23:05:00,79.4,70.0,29.96,SE,130,10.0,12.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 04:05:00
2014-05-27 23:10:00,79.4,70.0,29.95,SE,133,10.0,10.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-05-28 04:10:00
