Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-22 02:40:00,76.5,73.3,30.00,East,97,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 07:40:00
2014-05-22 02:55:00,76.6,73.1,30.00,East,80,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 07:55:00
2014-05-22 03:00:00,76.7,73.2,30.00,East,96,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:00:00
2014-05-22 03:05:00,76.7,72.9,30.00,East,91,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:05:00
2014-05-22 03:15:00,76.9,73.1,30.00,ESE,105,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:15:00
2014-05-22 03:25:00,76.9,73.1,29.99,ESE,114,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:25:00
2014-05-22 03:30:00,76.9,73.1,29.99,ESE,109,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:30:00
2014-05-22 03:35:00,76.9,73.1,29.99,East,100,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:35:00
2014-05-22 03:50:00,76.7,72.9,29.99,East,96,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 08:50:00
2014-05-22 04:00:00,76.7,72.9,29.99,East,86,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:00:00
2014-05-22 04:10:00,76.7,72.9,29.98,East,100,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:10:00
2014-05-22 04:20:00,76.6,72.8,29.98,East,96,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:20:00
2014-05-22 04:35:00,76.4,72.9,29.98,ESE,103,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:35:00
2014-05-22 04:45:00,76.2,72.7,29.98,East,93,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:45:00
2014-05-22 04:55:00,76.1,72.6,29.98,East,98,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 09:55:00
2014-05-22 05:05:00,76.2,72.7,29.98,East,99,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:05:00
2014-05-22 05:10:00,76.2,72.4,29.98,East,94,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:10:00
2014-05-22 05:15:00,76.2,72.4,29.98,ESE,108,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:15:00
2014-05-22 05:30:00,76.4,72.2,29.99,ESE,103,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:30:00
2014-05-22 05:40:00,76.5,72.3,29.99,ESE,111,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:40:00
2014-05-22 05:45:00,76.4,72.2,29.99,East,90,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:45:00
2014-05-22 05:55:00,76.5,72.3,29.99,East,97,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 10:55:00
2014-05-22 06:00:00,76.5,72.3,29.99,ESE,119,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 11:00:00
2014-05-22 06:05:00,76.4,72.6,29.99,East,81,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 11:05:00
2014-05-22 06:15:00,76.5,72.7,30.00,East,96,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 11:15:00
2014-05-22 06:20:00,76.4,72.6,30.00,East,90,9.0,11.0,88,0.00,,,0.00,5,Wunderground v.1.15,2014-05-22 11:20:00
2014-05-22 06:25:00,76.5,72.7,30.00,East,94,9.0,11.0,88,0.00,,,0.00,9,Wunderground v.1.15,2014-05-22 11:25:00
2014-05-22 06:35:00,76.6,72.8,30.00,East,97,9.0,9.0,88,0.00,,,0.00,18,Wunderground v.1.15,2014-05-22 11:35:00
2014-05-22 06:45:00,76.9,73.1,30.00,East,82,10.0,12.0,88,0.00,,,0.00,35,Wunderground v.1.15,2014-05-22 11:45:00
2014-05-22 06:55:00,77.1,73.3,30.00,East,101,10.0,12.0,88,0.00,,,0.00,56,Wunderground v.1.15,2014-05-22 11:55:00
2014-05-22 07:05:00,77.5,73.7,30.00,East,96,9.0,10.0,88,0.00,,,0.00,83,Wunderground v.1.15,2014-05-22 12:05:00
2014-05-22 07:10:00,77.6,73.8,30.00,ESE,112,8.0,8.0,88,0.00,,,0.00,53,Wunderground v.1.15,2014-05-22 12:10:00
2014-05-22 07:15:00,77.8,74.3,30.01,ESE,107,8.0,8.0,89,0.00,,,0.00,113,Wunderground v.1.15,2014-05-22 12:15:00
2014-05-22 07:25:00,78.3,74.5,30.01,East,93,9.0,16.0,88,0.00,,,0.00,77,Wunderground v.1.15,2014-05-22 12:25:00
2014-05-22 07:30:00,78.5,74.6,30.01,East,96,10.0,12.0,88,0.00,,,0.00,91,Wunderground v.1.15,2014-05-22 12:30:00
2014-05-22 07:35:00,78.7,74.8,30.01,East,84,11.0,12.0,88,0.00,,,0.00,83,Wunderground v.1.15,2014-05-22 12:35:00
2014-05-22 07:45:00,78.8,74.9,30.02,ENE,78,10.0,13.0,88,0.00,,,0.00,93,Wunderground v.1.15,2014-05-22 12:45:00
2014-05-22 07:55:00,78.6,75.4,30.02,ENE,67,12.0,13.0,90,0.00,,,0.00,134,Wunderground v.1.15,2014-05-22 12:55:00
2014-05-22 08:00:00,78.3,75.1,30.02,ENE,65,12.0,12.0,90,0.00,,,0.00,190,Wunderground v.1.15,2014-05-22 13:00:00
2014-05-22 08:10:00,78.4,75.2,30.02,ENE,77,13.0,13.0,90,0.00,,,0.00,329,Wunderground v.1.15,2014-05-22 13:10:00
2014-05-22 08:15:00,78.5,75.7,30.02,East,88,13.0,13.0,91,0.00,,,0.00,367,Wunderground v.1.15,2014-05-22 13:15:00
2014-05-22 08:25:00,78.6,75.4,30.02,ENE,59,12.0,12.0,90,0.00,,,0.00,411,Wunderground v.1.15,2014-05-22 13:25:00
2014-05-22 08:40:00,78.9,75.7,30.03,ENE,71,12.0,12.0,90,0.00,,,0.00,311,Wunderground v.1.15,2014-05-22 13:40:00
2014-05-22 08:45:00,78.7,75.5,30.03,ENE,73,12.0,12.0,90,0.00,,,0.00,529,Wunderground v.1.15,2014-05-22 13:45:00
2014-05-22 08:50:00,78.7,75.5,30.03,ENE,70,12.0,12.0,90,0.00,,,0.00,476,Wunderground v.1.15,2014-05-22 13:50:00
2014-05-22 09:00:00,78.7,75.5,30.03,ENE,72,14.0,14.0,90,0.00,,,0.00,306,Wunderground v.1.15,2014-05-22 14:00:00
2014-05-22 09:05:00,78.9,75.7,30.03,ENE,72,14.0,17.0,90,0.00,,,0.00,543,Wunderground v.1.15,2014-05-22 14:05:00
2014-05-22 09:15:00,78.7,75.5,30.03,ENE,65,15.0,18.0,90,0.00,,,0.00,629,Wunderground v.1.15,2014-05-22 14:15:00
2014-05-22 09:25:00,79.0,75.8,30.04,East,86,14.0,17.0,90,0.00,,,0.00,603,Wunderground v.1.15,2014-05-22 14:25:00
2014-05-22 09:30:00,78.9,75.4,30.03,East,81,15.0,15.0,89,0.00,,,0.00,378,Wunderground v.1.15,2014-05-22 14:30:00
2014-05-22 09:35:00,79.2,76.0,30.03,ENE,65,15.0,17.0,90,0.00,,,0.00,636,Wunderground v.1.15,2014-05-22 14:35:00
2014-05-22 09:45:00,79.2,75.7,30.03,NE,55,15.0,18.0,89,0.00,,,0.00,666,Wunderground v.1.15,2014-05-22 14:45:00
2014-05-22 09:50:00,79.1,75.9,30.04,ENE,71,16.0,16.0,90,0.00,,,0.00,668,Wunderground v.1.15,2014-05-22 14:50:00
2014-05-22 09:55:00,79.1,75.6,30.04,ENE,57,16.0,16.0,89,0.00,,,0.00,684,Wunderground v.1.15,2014-05-22 14:55:00
2014-05-22 10:05:00,79.1,75.6,30.04,ENE,65,17.0,17.0,89,0.00,,,0.00,708,Wunderground v.1.15,2014-05-22 15:05:00
2014-05-22 10:15:00,79.2,75.7,30.04,ENE,69,17.0,17.0,89,0.00,,,0.00,740,Wunderground v.1.15,2014-05-22 15:15:00
2014-05-22 10:25:00,79.4,75.5,30.04,NE,51,16.0,16.0,88,0.00,,,0.00,766,Wunderground v.1.15,2014-05-22 15:25:00
2014-05-22 10:35:00,79.6,75.7,30.04,ENE,59,16.0,19.0,88,0.00,,,0.00,796,Wunderground v.1.15,2014-05-22 15:35:00
2014-05-22 10:40:00,79.3,75.8,30.04,ENE,63,17.0,19.0,89,0.00,,,0.00,805,Wunderground v.1.15,2014-05-22 15:40:00
2014-05-22 10:55:00,79.3,75.8,30.03,NE,55,18.0,19.0,89,0.00,,,0.00,840,Wunderground v.1.15,2014-05-22 15:55:00
2014-05-22 11:05:00,79.2,75.7,30.04,ENE,58,18.0,18.0,89,0.00,,,0.00,861,Wunderground v.1.15,2014-05-22 16:05:00
2014-05-22 11:15:00,79.5,75.6,30.03,NE,55,17.0,19.0,88,0.00,,,0.00,879,Wunderground v.1.15,2014-05-22 16:15:00
2014-05-22 11:25:00,79.9,76.0,30.03,NE,50,17.0,23.0,88,0.00,,,0.00,902,Wunderground v.1.15,2014-05-22 16:25:00
2014-05-22 11:40:00,79.8,76.3,30.03,ENE,57,19.0,19.0,89,0.00,,,0.00,923,Wunderground v.1.15,2014-05-22 16:40:00
2014-05-22 11:45:00,79.9,76.0,30.03,ENE,65,18.0,19.0,88,0.00,,,0.00,926,Wunderground v.1.15,2014-05-22 16:45:00
2014-05-22 11:50:00,80.0,76.1,30.03,ENE,59,18.0,19.0,88,0.00,,,0.00,933,Wunderground v.1.15,2014-05-22 16:50:00
2014-05-22 12:00:00,80.0,76.1,30.03,ENE,71,17.0,18.0,88,0.00,,,0.00,946,Wunderground v.1.15,2014-05-22 17:00:00
2014-05-22 12:05:00,79.9,75.7,30.02,NE,47,18.0,18.0,87,0.00,,,0.00,951,Wunderground v.1.15,2014-05-22 17:05:00
2014-05-22 12:15:00,79.8,76.3,30.02,NE,43,19.0,19.0,89,0.00,,,0.00,956,Wunderground v.1.15,2014-05-22 17:15:00
2014-05-22 12:25:00,79.7,75.5,30.02,ENE,57,18.0,21.0,87,0.00,,,0.00,965,Wunderground v.1.15,2014-05-22 17:25:00
2014-05-22 12:35:00,79.9,76.0,30.02,ENE,63,20.0,21.0,88,0.00,,,0.00,962,Wunderground v.1.15,2014-05-22 17:35:00
2014-05-22 12:45:00,79.9,76.0,30.02,ENE,59,19.0,21.0,88,0.00,,,0.00,972,Wunderground v.1.15,2014-05-22 17:45:00
2014-05-22 12:50:00,80.0,76.1,30.02,ENE,59,19.0,19.0,88,0.00,,,0.00,970,Wunderground v.1.15,2014-05-22 17:50:00
2014-05-22 12:55:00,80.2,76.0,30.01,ENE,78,18.0,19.0,87,0.00,,,0.00,977,Wunderground v.1.15,2014-05-22 17:55:00
2014-05-22 13:05:00,80.1,75.5,30.01,ENE,63,19.0,22.0,86,0.00,,,0.00,972,Wunderground v.1.15,2014-05-22 18:05:00
2014-05-22 13:10:00,80.4,76.2,30.01,ENE,67,19.0,19.0,87,0.00,,,0.00,972,Wunderground v.1.15,2014-05-22 18:10:00
2014-05-22 13:20:00,80.5,76.3,30.01,ENE,59,18.0,20.0,87,0.00,,,0.00,970,Wunderground v.1.15,2014-05-22 18:20:00
2014-05-22 13:25:00,80.0,75.8,30.01,ENE,63,20.0,23.0,87,0.00,,,0.00,969,Wunderground v.1.15,2014-05-22 18:25:00
2014-05-22 13:30:00,80.0,75.8,30.01,NE,48,21.0,21.0,87,0.00,,,0.00,969,Wunderground v.1.15,2014-05-22 18:30:00
2014-05-22 13:35:00,79.8,75.6,30.00,ENE,65,21.0,21.0,87,0.00,,,0.00,963,Wunderground v.1.15,2014-05-22 18:35:00
2014-05-22 13:45:00,80.0,76.1,30.00,NE,44,20.0,23.0,88,0.00,,,0.00,958,Wunderground v.1.15,2014-05-22 18:45:00
2014-05-22 13:50:00,80.1,75.9,30.00,NE,52,20.0,23.0,87,0.00,,,0.00,956,Wunderground v.1.15,2014-05-22 18:50:00
2014-05-22 14:00:00,80.0,76.1,30.00,ENE,63,21.0,21.0,88,0.00,,,0.00,944,Wunderground v.1.15,2014-05-22 19:00:00
2014-05-22 14:05:00,80.1,75.9,29.99,NE,51,20.0,21.0,87,0.00,,,0.00,942,Wunderground v.1.15,2014-05-22 19:05:00
2014-05-22 14:15:00,80.0,75.8,29.99,NE,53,20.0,24.0,87,0.00,,,0.00,928,Wunderground v.1.15,2014-05-22 19:15:00
2014-05-22 14:25:00,80.1,76.2,29.99,NE,54,21.0,21.0,88,0.00,,,0.00,916,Wunderground v.1.15,2014-05-22 19:25:00
2014-05-22 14:40:00,79.6,75.7,29.98,NE,48,23.0,25.0,88,0.00,,,0.00,889,Wunderground v.1.15,2014-05-22 19:40:00
2014-05-22 14:45:00,79.7,75.8,29.98,ENE,67,23.0,25.0,88,0.00,,,0.00,879,Wunderground v.1.15,2014-05-22 19:45:00
2014-05-22 14:55:00,79.6,75.7,29.98,NE,49,23.0,24.0,88,0.00,,,0.00,861,Wunderground v.1.15,2014-05-22 19:55:00
2014-05-22 15:00:00,79.7,76.2,29.97,NE,50,23.0,24.0,89,0.00,,,0.00,844,Wunderground v.1.15,2014-05-22 20:00:00
2014-05-22 15:05:00,79.7,75.8,29.97,NE,50,23.0,29.0,88,0.00,,,0.00,838,Wunderground v.1.15,2014-05-22 20:05:00
2014-05-22 15:15:00,79.5,76.0,29.97,NE,45,24.0,25.0,89,0.00,,,0.00,814,Wunderground v.1.15,2014-05-22 20:15:00
2014-05-22 15:25:00,79.6,76.1,29.97,NE,50,24.0,27.0,89,0.00,,,0.00,780,Wunderground v.1.15,2014-05-22 20:25:00
2014-05-22 15:35:00,79.5,75.6,29.97,NE,53,25.0,31.0,88,0.00,,,0.00,756,Wunderground v.1.15,2014-05-22 20:35:00
2014-05-22 15:40:00,79.6,75.7,29.96,ENE,58,25.0,27.0,88,0.00,,,0.00,744,Wunderground v.1.15,2014-05-22 20:40:00
2014-05-22 15:50:00,79.5,76.0,29.96,NE,55,24.0,29.0,89,0.00,,,0.00,714,Wunderground v.1.15,2014-05-22 20:50:00
2014-05-22 15:55:00,79.4,75.9,29.96,NE,49,25.0,29.0,89,0.00,,,0.00,698,Wunderground v.1.15,2014-05-22 20:55:00
2014-05-22 16:00:00,79.2,75.3,29.95,NE,56,26.0,30.0,88,0.00,,,0.00,686,Wunderground v.1.15,2014-05-22 21:00:00
2014-05-22 16:05:00,79.2,75.7,29.95,NE,55,27.0,30.0,89,0.00,,,0.00,671,Wunderground v.1.15,2014-05-22 21:05:00
2014-05-22 16:10:00,79.4,75.9,29.95,NE,49,26.0,26.0,89,0.00,,,0.00,657,Wunderground v.1.15,2014-05-22 21:10:00
2014-05-22 16:20:00,79.3,75.8,29.95,ENE,57,25.0,29.0,89,0.00,,,0.00,633,Wunderground v.1.15,2014-05-22 21:20:00
2014-05-22 16:30:00,79.3,75.8,29.95,ENE,60,25.0,25.0,89,0.00,,,0.00,603,Wunderground v.1.15,2014-05-22 21:30:00
2014-05-22 16:40:00,79.3,75.4,29.93,ENE,62,25.0,25.0,88,0.00,,,0.00,575,Wunderground v.1.15,2014-05-22 21:40:00
2014-05-22 16:50:00,79.3,75.8,29.93,ENE,58,26.0,28.0,89,0.00,,,0.00,536,Wunderground v.1.15,2014-05-22 21:50:00
2014-05-22 16:55:00,79.2,75.7,29.94,ENE,65,26.0,28.0,89,0.00,,,0.00,494,Wunderground v.1.15,2014-05-22 21:55:00
2014-05-22 17:05:00,79.1,75.2,29.94,ENE,61,26.0,26.0,88,0.00,,,0.00,492,Wunderground v.1.15,2014-05-22 22:05:00
2014-05-22 17:15:00,79.3,75.8,29.95,ENE,65,24.0,25.0,89,0.00,,,0.00,446,Wunderground v.1.15,2014-05-22 22:15:00
2014-05-22 17:20:00,79.4,75.5,29.95,ENE,59,23.0,26.0,88,0.00,,,0.00,436,Wunderground v.1.15,2014-05-22 22:20:00
2014-05-22 17:30:00,79.3,75.4,29.95,East,88,24.0,24.0,88,0.00,,,0.00,383,Wunderground v.1.15,2014-05-22 22:30:00
2014-05-22 17:35:00,79.3,75.4,29.95,East,80,24.0,26.0,88,0.00,,,0.00,380,Wunderground v.1.15,2014-05-22 22:35:00
2014-05-22 17:45:00,79.4,75.5,29.95,ENE,77,23.0,24.0,88,0.00,,,0.00,339,Wunderground v.1.15,2014-05-22 22:45:00
2014-05-22 17:50:00,79.6,75.7,29.96,ENE,75,22.0,25.0,88,0.00,,,0.00,313,Wunderground v.1.15,2014-05-22 22:50:00
2014-05-22 17:55:00,79.5,75.6,29.96,ENE,78,22.0,25.0,88,0.00,,,0.00,306,Wunderground v.1.15,2014-05-22 22:55:00
2014-05-22 18:00:00,79.3,75.1,29.95,ENE,71,23.0,23.0,87,0.00,,,0.00,278,Wunderground v.1.15,2014-05-22 23:00:00
2014-05-22 18:05:00,79.4,75.5,29.96,ENE,67,23.0,23.0,88,0.00,,,0.00,267,Wunderground v.1.15,2014-05-22 23:05:00
2014-05-22 18:15:00,79.4,75.5,29.97,ENE,74,20.0,26.0,88,0.00,,,0.00,225,Wunderground v.1.15,2014-05-22 23:15:00
2014-05-22 18:20:00,79.2,75.0,29.98,East,85,19.0,19.0,87,0.00,,,0.00,114,Wunderground v.1.15,2014-05-22 23:20:00
2014-05-22 18:25:00,79.1,74.9,29.98,ENE,78,18.0,23.0,87,0.00,,,0.00,86,Wunderground v.1.15,2014-05-22 23:25:00
2014-05-22 18:35:00,79.1,75.2,29.98,ENE,78,17.0,20.0,88,0.00,,,0.00,28,Wunderground v.1.15,2014-05-22 23:35:00
2014-05-22 18:40:00,78.5,74.0,30.00,SE,136,16.0,16.0,86,0.00,,,0.00,11,Wunderground v.1.15,2014-05-22 23:40:00
2014-05-22 18:50:00,77.2,72.3,30.00,SSW,202,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-22 23:50:00
2014-05-22 18:55:00,77.1,72.2,30.00,South,182,7.0,10.0,85,0.00,,,0.00,5,Wunderground v.1.15,2014-05-22 23:55:00
2014-05-22 19:05:00,76.8,71.9,30.00,ENE,76,6.0,7.0,85,0.00,,,0.00,11,Wunderground v.1.15,2014-05-23 00:05:00
2014-05-22 19:10:00,76.9,72.0,30.00,SSE,155,5.0,5.0,85,0.00,,,0.00,5,Wunderground v.1.15,2014-05-23 00:10:00
2014-05-22 19:20:00,76.8,71.9,30.00,ESE,102,6.0,6.0,85,0.00,,,0.00,7,Wunderground v.1.15,2014-05-23 00:20:00
2014-05-22 19:25:00,76.7,72.2,30.00,SE,138,5.0,6.0,86,0.00,,,0.00,5,Wunderground v.1.15,2014-05-23 00:25:00
2014-05-22 19:35:00,76.3,72.1,30.00,SSW,209,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 00:35:00
2014-05-22 19:40:00,76.1,72.3,30.00,South,188,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-23 00:40:00
2014-05-22 19:45:00,75.9,72.1,30.00,South,180,3.0,5.0,88,0.75,,,0.04,0,Wunderground v.1.15,2014-05-23 00:45:00
2014-05-22 19:55:00,75.2,71.7,30.00,South,181,3.0,4.0,89,1.52,,,0.10,0,Wunderground v.1.15,2014-05-23 00:55:00
2014-05-22 20:05:00,75.0,71.9,30.00,South,181,1.0,2.0,90,0.08,,,0.11,0,Wunderground v.1.15,2014-05-23 01:05:00
2014-05-22 20:15:00,74.9,72.1,30.01,South,181,2.0,3.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 01:15:00
2014-05-22 20:25:00,74.9,72.1,30.01,South,181,2.0,2.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 01:25:00
2014-05-22 20:35:00,75.2,72.7,30.01,South,181,1.0,1.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 01:35:00
2014-05-22 20:40:00,75.1,72.3,30.01,South,181,0.0,0.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 01:40:00
2014-05-22 20:50:00,75.1,72.3,30.01,South,181,0.0,0.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 01:50:00
2014-05-22 21:00:00,75.3,72.5,30.02,South,181,0.0,0.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:00:00
2014-05-22 21:05:00,75.2,72.4,30.02,South,181,0.0,2.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:05:00
2014-05-22 21:15:00,75.3,72.5,30.02,South,180,2.0,3.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:15:00
2014-05-22 21:20:00,75.3,72.2,30.02,South,180,2.0,2.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:20:00
2014-05-22 21:25:00,75.3,72.2,30.02,SSE,163,2.0,3.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:25:00
2014-05-22 21:35:00,75.8,72.7,30.02,ENE,78,3.0,4.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:35:00
2014-05-22 21:40:00,76.1,73.3,30.02,ENE,67,4.0,5.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:40:00
2014-05-22 21:45:00,76.4,73.2,30.02,ENE,67,5.0,5.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:45:00
2014-05-22 21:55:00,76.9,73.7,30.03,East,88,4.0,5.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 02:55:00
2014-05-22 22:10:00,77.0,73.2,30.04,ENE,71,7.0,9.0,88,0.00,,,0.11,0,Wunderground v.1.15,2014-05-23 03:10:00
2014-05-22 22:25:00,76.7,72.5,30.04,ESE,113,5.0,5.0,87,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 03:25:00
2014-05-22 22:35:00,76.0,71.8,30.05,ESE,105,5.0,5.0,87,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 03:35:00
2014-05-22 22:45:00,76.1,72.6,30.04,East,94,5.0,5.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 03:45:00
2014-05-22 22:50:00,76.3,72.8,30.04,East,101,6.0,6.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 03:50:00
2014-05-22 23:00:00,76.7,73.2,30.05,ESE,107,7.0,7.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:00:00
2014-05-22 23:05:00,76.9,73.4,30.04,ESE,107,8.0,10.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:05:00
2014-05-22 23:10:00,77.2,73.7,30.04,ESE,111,9.0,9.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:10:00
2014-05-22 23:15:00,77.3,73.8,30.05,East,101,10.0,11.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:15:00
2014-05-22 23:25:00,77.6,74.1,30.05,ESE,117,11.0,13.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:25:00
2014-05-22 23:35:00,77.5,74.0,30.05,East,94,11.0,11.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:35:00
2014-05-22 23:40:00,77.5,74.0,30.05,East,94,10.0,10.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:40:00
2014-05-22 23:50:00,77.2,73.7,30.05,East,90,9.0,9.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:50:00
2014-05-22 23:55:00,77.2,73.7,30.05,ESE,104,9.0,9.0,89,0.00,,,0.12,0,Wunderground v.1.15,2014-05-23 04:55:00
