Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-28 16:00:00,81.5,76.6,29.83,ENE,58,17.0,17.0,85,0.00,,,0.00,160,Wunderground v.1.15,2014-05-28 21:00:00
2014-05-28 16:10:00,82.3,77.0,29.83,ENE,57,16.0,20.0,84,0.00,,,0.00,738,Wunderground v.1.15,2014-05-28 21:10:00
2014-05-28 16:15:00,82.4,76.7,29.83,ENE,61,16.0,20.0,83,0.00,,,0.00,687,Wunderground v.1.15,2014-05-28 21:15:00
2014-05-28 16:25:00,82.8,77.1,29.83,ENE,60,15.0,16.0,83,0.00,,,0.00,659,Wunderground v.1.15,2014-05-28 21:25:00
2014-05-28 16:30:00,82.8,77.1,29.83,ENE,74,15.0,15.0,83,0.00,,,0.00,664,Wunderground v.1.15,2014-05-28 21:30:00
2014-05-28 16:35:00,82.9,77.2,29.82,ENE,65,15.0,18.0,83,0.00,,,0.00,631,Wunderground v.1.15,2014-05-28 21:35:00
2014-05-28 16:45:00,82.5,76.8,29.82,ENE,59,16.0,19.0,83,0.00,,,0.00,566,Wunderground v.1.15,2014-05-28 21:45:00
2014-05-28 16:50:00,82.3,77.0,29.82,ENE,74,16.0,16.0,84,0.00,,,0.00,541,Wunderground v.1.15,2014-05-28 21:50:00
2014-05-28 17:00:00,82.5,77.2,29.82,ENE,62,16.0,18.0,84,0.00,,,0.00,520,Wunderground v.1.15,2014-05-28 22:00:00
2014-05-28 17:05:00,82.2,76.9,29.81,ENE,62,16.0,18.0,84,0.00,,,0.00,510,Wunderground v.1.15,2014-05-28 22:05:00
2014-05-28 17:15:00,82.0,77.0,29.81,NE,46,17.0,18.0,85,0.00,,,0.00,443,Wunderground v.1.15,2014-05-28 22:15:00
2014-05-28 17:20:00,81.8,76.5,29.81,NE,56,17.0,17.0,84,0.00,,,0.00,454,Wunderground v.1.15,2014-05-28 22:20:00
2014-05-28 17:30:00,81.9,76.6,29.81,ENE,71,16.0,16.0,84,0.00,,,0.00,411,Wunderground v.1.15,2014-05-28 22:30:00
2014-05-28 17:45:00,82.2,76.9,29.81,ENE,69,14.0,15.0,84,0.00,,,0.00,355,Wunderground v.1.15,2014-05-28 22:45:00
2014-05-28 17:50:00,82.3,77.0,29.81,NE,52,12.0,15.0,84,0.00,,,0.00,325,Wunderground v.1.15,2014-05-28 22:50:00
2014-05-28 18:00:00,81.9,76.9,29.81,ENE,60,15.0,15.0,85,0.00,,,0.00,297,Wunderground v.1.15,2014-05-28 23:00:00
2014-05-28 18:05:00,81.8,76.8,29.80,ENE,70,15.0,16.0,85,0.00,,,0.00,269,Wunderground v.1.15,2014-05-28 23:05:00
2014-05-28 18:10:00,81.7,76.7,29.81,ENE,58,14.0,16.0,85,0.00,,,0.00,251,Wunderground v.1.15,2014-05-28 23:10:00
2014-05-28 18:20:00,81.5,76.9,29.80,ENE,61,15.0,17.0,86,0.00,,,0.00,218,Wunderground v.1.15,2014-05-28 23:20:00
2014-05-28 18:25:00,81.3,76.7,29.81,ENE,69,15.0,17.0,86,0.00,,,0.00,192,Wunderground v.1.15,2014-05-28 23:25:00
2014-05-28 18:35:00,81.0,76.4,29.81,ENE,59,15.0,18.0,86,0.00,,,0.00,153,Wunderground v.1.15,2014-05-28 23:35:00
2014-05-28 18:45:00,80.9,76.3,29.81,ENE,61,13.0,14.0,86,0.00,,,0.00,114,Wunderground v.1.15,2014-05-28 23:45:00
2014-05-28 18:55:00,80.9,77.0,29.81,ENE,71,13.0,14.0,88,0.00,,,0.00,81,Wunderground v.1.15,2014-05-28 23:55:00
2014-05-28 19:00:00,80.7,76.5,29.81,ENE,74,12.0,14.0,87,0.00,,,0.00,63,Wunderground v.1.15,2014-05-29 00:00:00
2014-05-28 19:05:00,80.9,77.0,29.81,East,83,12.0,14.0,88,0.00,,,0.00,51,Wunderground v.1.15,2014-05-29 00:05:00
2014-05-28 19:15:00,80.7,76.8,29.81,ENE,76,12.0,12.0,88,0.00,,,0.00,26,Wunderground v.1.15,2014-05-29 00:15:00
2014-05-28 19:25:00,80.8,76.9,29.81,East,82,11.0,13.0,88,0.00,,,0.00,12,Wunderground v.1.15,2014-05-29 00:25:00
2014-05-28 19:35:00,80.9,77.4,29.82,East,79,10.0,11.0,89,0.00,,,0.00,5,Wunderground v.1.15,2014-05-29 00:35:00
2014-05-28 19:40:00,81.0,77.4,29.82,ENE,70,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 00:40:00
2014-05-28 19:45:00,81.0,77.4,29.82,ENE,71,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 00:45:00
2014-05-28 19:50:00,81.0,77.4,29.82,ENE,75,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 00:50:00
2014-05-28 20:00:00,81.0,77.4,29.82,ENE,74,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:00:00
2014-05-28 20:05:00,80.9,77.4,29.83,ENE,72,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:05:00
2014-05-28 20:15:00,80.8,77.6,29.83,East,84,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:15:00
2014-05-28 20:20:00,80.8,77.6,29.83,East,84,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:20:00
2014-05-28 20:30:00,81.1,77.9,29.84,East,94,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:30:00
2014-05-28 20:35:00,81.1,77.9,29.84,ESE,102,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:35:00
2014-05-28 20:45:00,81.0,77.4,29.84,East,97,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:45:00
2014-05-28 20:50:00,81.1,77.5,29.84,ESE,105,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 01:50:00
2014-05-28 21:00:00,81.2,77.6,29.84,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:00:00
2014-05-28 21:05:00,81.1,77.2,29.84,SE,126,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:05:00
2014-05-28 21:10:00,81.3,77.1,29.84,SE,136,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:10:00
2014-05-28 21:20:00,81.9,76.2,29.84,SE,130,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:20:00
2014-05-28 21:30:00,82.2,75.0,29.85,SE,132,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:30:00
2014-05-28 21:35:00,82.3,74.7,29.85,SE,142,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:35:00
2014-05-28 21:45:00,82.1,74.2,29.85,SE,142,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:45:00
2014-05-28 21:55:00,82.1,73.8,29.86,SE,125,10.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 02:55:00
2014-05-28 22:05:00,82.4,73.3,29.86,ESE,120,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:05:00
2014-05-28 22:15:00,82.3,73.2,29.86,SE,129,12.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:15:00
2014-05-28 22:20:00,82.2,73.5,29.86,SSE,154,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:20:00
2014-05-28 22:30:00,82.0,73.3,29.86,SE,145,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:30:00
2014-05-28 22:40:00,81.9,73.6,29.86,SE,136,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:40:00
2014-05-28 22:45:00,81.7,73.4,29.86,SSE,148,14.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:45:00
2014-05-28 22:50:00,81.6,73.3,29.86,SE,145,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:50:00
2014-05-28 22:55:00,81.5,73.6,29.86,SE,145,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 03:55:00
2014-05-28 23:05:00,81.3,73.8,29.87,SE,146,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 04:05:00
2014-05-28 23:10:00,81.2,73.7,29.87,SSE,152,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-05-29 04:10:00
