Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-31 02:35:00,76.0,73.5,29.88,ESE,111,7.0,8.0,92,0.71,,,0.22,0,Wunderground v.1.15,2014-05-31 07:35:00
2014-05-31 02:45:00,74.6,72.4,29.86,East,79,11.0,19.0,93,0.52,,,0.57,0,Wunderground v.1.15,2014-05-31 07:45:00
2014-05-31 02:50:00,75.0,72.8,29.87,South,169,13.0,13.0,93,0.10,,,0.57,0,Wunderground v.1.15,2014-05-31 07:50:00
2014-05-31 03:00:00,75.4,73.9,29.86,East,88,6.0,6.0,95,0.22,,,0.60,0,Wunderground v.1.15,2014-05-31 08:00:00
2014-05-31 03:05:00,75.9,74.4,29.86,ESE,105,6.0,6.0,95,0.09,,,0.61,0,Wunderground v.1.15,2014-05-31 08:05:00
2014-05-31 03:15:00,76.8,75.3,29.86,ESE,115,8.0,11.0,95,0.10,,,0.61,0,Wunderground v.1.15,2014-05-31 08:15:00
2014-05-31 03:20:00,77.0,75.5,29.85,ESE,113,8.0,10.0,95,0.05,,,0.61,0,Wunderground v.1.15,2014-05-31 08:20:00
2014-05-31 03:25:00,77.1,75.6,29.85,ESE,113,8.0,10.0,95,0.04,,,0.61,0,Wunderground v.1.15,2014-05-31 08:25:00
2014-05-31 03:30:00,77.0,75.5,29.85,ESE,103,8.0,8.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 08:30:00
2014-05-31 03:40:00,76.9,75.0,29.86,SE,128,5.0,5.0,94,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 08:40:00
2014-05-31 03:45:00,76.8,75.3,29.86,ESE,119,4.0,5.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 08:45:00
2014-05-31 03:50:00,76.8,75.3,29.86,East,96,5.0,5.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 08:50:00
2014-05-31 04:00:00,77.2,75.7,29.86,ESE,111,6.0,6.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:00:00
2014-05-31 04:05:00,77.1,75.6,29.86,SE,137,6.0,6.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:05:00
2014-05-31 04:10:00,77.1,75.6,29.86,SE,127,5.0,5.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:10:00
2014-05-31 04:20:00,77.2,75.7,29.86,ESE,111,4.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:20:00
2014-05-31 04:30:00,76.8,75.3,29.86,ESE,111,2.0,2.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:30:00
2014-05-31 04:40:00,77.0,75.5,29.85,East,95,4.0,5.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:40:00
2014-05-31 04:50:00,77.0,75.5,29.85,East,90,4.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 09:50:00
2014-05-31 05:00:00,76.9,75.4,29.85,East,90,3.0,3.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:00:00
2014-05-31 05:10:00,76.8,75.3,29.85,East,90,3.0,3.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:10:00
2014-05-31 05:15:00,76.7,75.2,29.85,East,90,2.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:15:00
2014-05-31 05:25:00,76.6,75.1,29.85,East,90,3.0,3.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:25:00
2014-05-31 05:30:00,76.7,75.2,29.85,East,94,3.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:30:00
2014-05-31 05:35:00,76.6,75.1,29.85,East,86,4.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:35:00
2014-05-31 05:40:00,76.6,75.1,29.85,East,86,3.0,3.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:40:00
2014-05-31 05:45:00,76.5,75.0,29.85,East,85,3.0,3.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:45:00
2014-05-31 05:55:00,76.4,74.9,29.85,East,85,3.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 10:55:00
2014-05-31 06:05:00,76.3,74.8,29.85,East,86,3.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 11:05:00
2014-05-31 06:10:00,76.2,74.7,29.85,ESE,105,4.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 11:10:00
2014-05-31 06:20:00,76.2,75.0,29.85,ESE,117,4.0,5.0,96,0.00,,,0.61,0,Wunderground v.1.15,2014-05-31 11:20:00
2014-05-31 06:30:00,76.1,74.9,29.84,SE,135,5.0,6.0,96,0.00,,,0.61,9,Wunderground v.1.15,2014-05-31 11:30:00
2014-05-31 06:35:00,76.0,74.8,29.84,SE,139,6.0,9.0,96,0.00,,,0.61,12,Wunderground v.1.15,2014-05-31 11:35:00
2014-05-31 06:45:00,76.0,74.8,29.85,SE,136,6.0,6.0,96,0.00,,,0.61,23,Wunderground v.1.15,2014-05-31 11:45:00
2014-05-31 06:55:00,76.0,74.8,29.85,SE,134,7.0,8.0,96,0.00,,,0.61,40,Wunderground v.1.15,2014-05-31 11:55:00
2014-05-31 07:05:00,76.1,74.9,29.85,ESE,121,7.0,7.0,96,0.00,,,0.61,58,Wunderground v.1.15,2014-05-31 12:05:00
2014-05-31 07:15:00,76.3,75.1,29.85,SE,134,7.0,9.0,96,0.00,,,0.61,116,Wunderground v.1.15,2014-05-31 12:15:00
2014-05-31 07:25:00,76.5,75.3,29.86,SE,128,6.0,7.0,96,0.00,,,0.61,104,Wunderground v.1.15,2014-05-31 12:25:00
2014-05-31 07:30:00,76.6,75.4,29.86,SE,130,5.0,6.0,96,0.00,,,0.61,120,Wunderground v.1.15,2014-05-31 12:30:00
2014-05-31 07:40:00,76.8,75.6,29.87,ESE,111,5.0,5.0,96,0.00,,,0.61,134,Wunderground v.1.15,2014-05-31 12:40:00
2014-05-31 07:50:00,77.0,75.8,29.87,SE,127,4.0,5.0,96,0.00,,,0.61,100,Wunderground v.1.15,2014-05-31 12:50:00
2014-05-31 07:55:00,77.1,75.9,29.87,SE,140,6.0,6.0,96,0.00,,,0.61,88,Wunderground v.1.15,2014-05-31 12:55:00
2014-05-31 08:05:00,77.3,76.1,29.87,SE,137,8.0,12.0,96,0.00,,,0.61,118,Wunderground v.1.15,2014-05-31 13:05:00
2014-05-31 08:10:00,77.4,76.2,29.87,SE,128,9.0,9.0,96,0.00,,,0.61,127,Wunderground v.1.15,2014-05-31 13:10:00
2014-05-31 08:20:00,77.5,76.0,29.88,SE,124,8.0,8.0,95,0.00,,,0.61,171,Wunderground v.1.15,2014-05-31 13:20:00
2014-05-31 08:30:00,77.6,76.1,29.88,SE,139,8.0,10.0,95,0.00,,,0.61,232,Wunderground v.1.15,2014-05-31 13:30:00
2014-05-31 08:40:00,77.7,76.2,29.88,SE,130,9.0,9.0,95,0.00,,,0.61,410,Wunderground v.1.15,2014-05-31 13:40:00
2014-05-31 08:50:00,78.5,76.6,29.89,ESE,118,8.0,8.0,94,0.00,,,0.61,664,Wunderground v.1.15,2014-05-31 13:50:00
2014-05-31 08:55:00,78.6,76.4,29.89,SE,137,9.0,11.0,93,0.00,,,0.62,534,Wunderground v.1.15,2014-05-31 13:55:00
2014-05-31 09:05:00,79.2,76.7,29.89,ESE,123,8.0,10.0,92,0.00,,,0.62,606,Wunderground v.1.15,2014-05-31 14:05:00
2014-05-31 09:15:00,79.5,76.6,29.89,SE,124,9.0,11.0,91,0.00,,,0.62,650,Wunderground v.1.15,2014-05-31 14:15:00
2014-05-31 09:25:00,80.1,76.9,29.88,SE,136,10.0,10.0,90,0.00,,,0.62,701,Wunderground v.1.15,2014-05-31 14:25:00
2014-05-31 09:30:00,80.7,77.8,29.88,SE,126,10.0,10.0,91,0.00,,,0.62,744,Wunderground v.1.15,2014-05-31 14:30:00
2014-05-31 09:35:00,81.0,77.8,29.88,SE,136,10.0,11.0,90,0.00,,,0.62,652,Wunderground v.1.15,2014-05-31 14:35:00
2014-05-31 09:45:00,81.5,77.9,29.88,SSE,155,9.0,11.0,89,0.00,,,0.62,721,Wunderground v.1.15,2014-05-31 14:45:00
2014-05-31 09:50:00,81.7,77.8,29.88,SE,140,10.0,14.0,88,0.00,,,0.62,610,Wunderground v.1.15,2014-05-31 14:50:00
2014-05-31 10:00:00,81.8,77.9,29.88,SE,142,12.0,12.0,88,0.00,,,0.62,475,Wunderground v.1.15,2014-05-31 15:00:00
2014-05-31 10:05:00,81.9,77.6,29.88,SE,142,11.0,12.0,87,0.00,,,0.62,981,Wunderground v.1.15,2014-05-31 15:05:00
2014-05-31 10:15:00,83.0,78.4,29.87,SSE,147,11.0,11.0,86,0.00,,,0.62,974,Wunderground v.1.15,2014-05-31 15:15:00
2014-05-31 10:25:00,83.3,78.0,29.87,SE,146,11.0,11.0,84,0.00,,,0.62,494,Wunderground v.1.15,2014-05-31 15:25:00
2014-05-31 10:30:00,83.7,78.3,29.87,SSE,165,10.0,12.0,84,0.00,,,0.62,997,Wunderground v.1.15,2014-05-31 15:30:00
2014-05-31 10:35:00,83.9,78.2,29.87,SE,136,10.0,16.0,83,0.00,,,0.62,997,Wunderground v.1.15,2014-05-31 15:35:00
2014-05-31 10:45:00,84.1,78.4,29.87,SSE,147,11.0,11.0,83,0.00,,,0.62,1188,Wunderground v.1.15,2014-05-31 15:45:00
2014-05-31 10:50:00,84.2,78.1,29.87,SE,132,9.0,12.0,82,0.00,,,0.62,550,Wunderground v.1.15,2014-05-31 15:50:00
2014-05-31 11:05:00,83.9,77.4,29.87,SE,132,10.0,15.0,81,0.00,,,0.62,510,Wunderground v.1.15,2014-05-31 16:05:00
2014-05-31 11:10:00,83.8,77.0,29.87,SSE,159,11.0,11.0,80,0.00,,,0.62,420,Wunderground v.1.15,2014-05-31 16:10:00
2014-05-31 11:15:00,83.9,77.1,29.87,SE,142,11.0,11.0,80,0.00,,,0.62,427,Wunderground v.1.15,2014-05-31 16:15:00
2014-05-31 11:25:00,84.4,77.9,29.87,SE,143,8.0,12.0,81,0.00,,,0.62,411,Wunderground v.1.15,2014-05-31 16:25:00
2014-05-31 11:30:00,84.4,77.6,29.86,SSE,149,8.0,8.0,80,0.00,,,0.62,424,Wunderground v.1.15,2014-05-31 16:30:00
2014-05-31 11:35:00,84.4,77.6,29.86,SE,124,8.0,9.0,80,0.00,,,0.62,564,Wunderground v.1.15,2014-05-31 16:35:00
2014-05-31 11:45:00,85.0,77.8,29.86,SSE,159,7.0,10.0,79,0.00,,,0.62,870,Wunderground v.1.15,2014-05-31 16:45:00
2014-05-31 11:55:00,85.5,77.5,29.85,SE,131,7.0,7.0,77,0.00,,,0.62,125,Wunderground v.1.15,2014-05-31 16:55:00
2014-05-31 12:00:00,85.2,77.2,29.85,SSE,154,6.0,10.0,77,0.00,,,0.62,93,Wunderground v.1.15,2014-05-31 17:00:00
2014-05-31 12:05:00,84.9,77.3,29.84,South,175,6.0,10.0,78,0.00,,,0.62,95,Wunderground v.1.15,2014-05-31 17:05:00
2014-05-31 12:15:00,83.9,77.4,29.84,SE,132,5.0,10.0,81,0.08,,,0.66,153,Wunderground v.1.15,2014-05-31 17:15:00
2014-05-31 12:20:00,82.7,77.0,29.83,ESE,117,8.0,8.0,83,0.05,,,0.67,202,Wunderground v.1.15,2014-05-31 17:20:00
2014-05-31 12:25:00,80.9,74.9,29.83,East,101,9.0,9.0,82,0.05,,,0.67,200,Wunderground v.1.15,2014-05-31 17:25:00
2014-05-31 12:30:00,80.5,74.9,29.83,ENE,69,6.0,7.0,83,0.05,,,0.67,188,Wunderground v.1.15,2014-05-31 17:30:00
2014-05-31 12:35:00,80.8,75.9,29.83,ENE,71,5.0,7.0,85,0.04,,,0.67,251,Wunderground v.1.15,2014-05-31 17:35:00
2014-05-31 12:40:00,81.0,76.1,29.83,ENE,71,3.0,3.0,85,0.00,,,0.67,287,Wunderground v.1.15,2014-05-31 17:40:00
2014-05-31 12:50:00,81.4,75.7,29.83,ENE,63,2.0,5.0,83,0.00,,,0.67,192,Wunderground v.1.15,2014-05-31 17:50:00
2014-05-31 12:55:00,81.4,75.7,29.83,NE,46,4.0,6.0,83,0.00,,,0.67,88,Wunderground v.1.15,2014-05-31 17:55:00
2014-05-31 13:05:00,81.0,75.3,29.83,NNE,21,7.0,9.0,83,0.00,,,0.67,7,Wunderground v.1.15,2014-05-31 18:05:00
2014-05-31 13:10:00,80.0,74.4,29.84,East,101,9.0,9.0,83,5.10,,,0.78,9,Wunderground v.1.15,2014-05-31 18:10:00
2014-05-31 13:20:00,77.4,74.2,29.85,WSW,252,12.0,13.0,90,0.35,,,0.89,7,Wunderground v.1.15,2014-05-31 18:20:00
2014-05-31 13:30:00,76.4,74.2,29.85,WSW,251,13.0,14.0,93,2.35,,,1.06,7,Wunderground v.1.15,2014-05-31 18:30:00
2014-05-31 13:40:00,75.9,74.0,29.85,SSW,211,12.0,18.0,94,4.43,,,1.42,7,Wunderground v.1.15,2014-05-31 18:40:00
2014-05-31 13:55:00,74.9,72.7,29.84,South,178,6.0,14.0,93,0.20,,,1.94,28,Wunderground v.1.15,2014-05-31 18:55:00
2014-05-31 14:05:00,75.2,73.0,29.84,East,79,3.0,5.0,93,0.13,,,1.96,67,Wunderground v.1.15,2014-05-31 19:05:00
2014-05-31 14:15:00,77.0,74.8,29.84,NE,53,9.0,17.0,93,0.05,,,1.96,111,Wunderground v.1.15,2014-05-31 19:15:00
2014-05-31 14:25:00,76.9,74.7,29.84,NNE,23,13.0,17.0,93,0.00,,,1.96,213,Wunderground v.1.15,2014-05-31 19:25:00
2014-05-31 14:35:00,76.9,75.0,29.85,ENE,64,15.0,17.0,94,0.00,,,1.96,46,Wunderground v.1.15,2014-05-31 19:35:00
2014-05-31 14:40:00,76.5,74.6,29.85,East,93,14.0,14.0,94,0.00,,,1.97,11,Wunderground v.1.15,2014-05-31 19:40:00
2014-05-31 14:45:00,75.6,73.4,29.85,ESE,117,14.0,16.0,93,0.75,,,2.01,16,Wunderground v.1.15,2014-05-31 19:45:00
2014-05-31 14:55:00,74.5,73.0,29.85,SSE,165,11.0,13.0,95,1.14,,,2.11,33,Wunderground v.1.15,2014-05-31 19:55:00
2014-05-31 15:00:00,74.2,72.4,29.85,South,171,10.0,10.0,94,0.53,,,2.18,21,Wunderground v.1.15,2014-05-31 20:00:00
2014-05-31 15:05:00,73.8,72.3,29.86,South,182,8.0,10.0,95,2.00,,,2.31,26,Wunderground v.1.15,2014-05-31 20:05:00
2014-05-31 15:10:00,73.5,72.0,29.86,South,184,9.0,9.0,95,3.16,,,2.46,30,Wunderground v.1.15,2014-05-31 20:10:00
2014-05-31 15:20:00,73.2,72.0,29.86,SSE,159,6.0,6.0,96,1.97,,,2.79,32,Wunderground v.1.15,2014-05-31 20:20:00
2014-05-31 15:25:00,73.2,72.0,29.85,SSE,159,3.0,6.0,96,1.12,,,2.87,40,Wunderground v.1.15,2014-05-31 20:25:00
2014-05-31 15:35:00,73.2,72.0,29.84,SSE,159,1.0,1.0,96,0.54,,,2.95,40,Wunderground v.1.15,2014-05-31 20:35:00
2014-05-31 15:45:00,73.2,72.0,29.84,SSE,158,2.0,4.0,96,0.13,,,2.97,63,Wunderground v.1.15,2014-05-31 20:45:00
2014-05-31 15:55:00,73.1,71.9,29.84,NE,51,3.0,6.0,96,0.08,,,2.98,67,Wunderground v.1.15,2014-05-31 20:55:00
2014-05-31 16:05:00,74.0,72.8,29.84,NE,35,7.0,7.0,96,0.00,,,2.98,28,Wunderground v.1.15,2014-05-31 21:05:00
2014-05-31 16:15:00,74.3,73.1,29.85,ENE,58,8.0,8.0,96,0.00,,,2.98,49,Wunderground v.1.15,2014-05-31 21:15:00
2014-05-31 16:25:00,74.2,73.0,29.85,NE,44,6.0,7.0,96,0.00,,,2.98,60,Wunderground v.1.15,2014-05-31 21:25:00
2014-05-31 16:30:00,74.3,73.1,29.84,NE,35,8.0,8.0,96,0.00,,,2.98,53,Wunderground v.1.15,2014-05-31 21:30:00
2014-05-31 16:40:00,74.7,73.5,29.84,NE,49,9.0,10.0,96,0.00,,,2.98,37,Wunderground v.1.15,2014-05-31 21:40:00
2014-05-31 16:45:00,74.8,73.6,29.84,NE,55,11.0,11.0,96,0.00,,,2.99,37,Wunderground v.1.15,2014-05-31 21:45:00
2014-05-31 16:55:00,75.1,73.9,29.84,ENE,63,11.0,11.0,96,0.00,,,2.99,26,Wunderground v.1.15,2014-05-31 21:55:00
2014-05-31 17:00:00,74.9,73.7,29.84,East,81,11.0,11.0,96,0.05,,,3.00,28,Wunderground v.1.15,2014-05-31 22:00:00
2014-05-31 17:05:00,75.2,74.0,29.84,ENE,78,10.0,11.0,96,0.05,,,3.00,19,Wunderground v.1.15,2014-05-31 22:05:00
2014-05-31 17:15:00,75.4,74.2,29.83,East,84,11.0,14.0,96,0.00,,,3.00,54,Wunderground v.1.15,2014-05-31 22:15:00
2014-05-31 17:20:00,75.4,74.2,29.83,ESE,102,12.0,12.0,96,0.00,,,3.00,56,Wunderground v.1.15,2014-05-31 22:20:00
2014-05-31 17:30:00,76.1,74.9,29.83,East,98,12.0,12.0,96,0.00,,,3.00,62,Wunderground v.1.15,2014-05-31 22:30:00
2014-05-31 17:40:00,75.1,73.3,29.84,East,98,11.0,11.0,94,0.00,,,3.00,76,Wunderground v.1.15,2014-05-31 22:40:00
2014-05-31 17:45:00,74.7,73.2,29.84,ESE,115,11.0,12.0,95,0.00,,,3.00,67,Wunderground v.1.15,2014-05-31 22:45:00
2014-05-31 17:55:00,74.6,73.1,29.84,ESE,117,9.0,10.0,95,0.00,,,3.01,47,Wunderground v.1.15,2014-05-31 22:55:00
2014-05-31 18:00:00,74.7,73.2,29.84,SE,128,8.0,8.0,95,0.00,,,3.01,40,Wunderground v.1.15,2014-05-31 23:00:00
2014-05-31 18:05:00,74.6,73.1,29.84,ESE,122,9.0,13.0,95,0.06,,,3.02,30,Wunderground v.1.15,2014-05-31 23:05:00
2014-05-31 18:15:00,74.3,72.8,29.85,SE,140,11.0,11.0,95,0.05,,,3.02,16,Wunderground v.1.15,2014-05-31 23:15:00
2014-05-31 18:20:00,74.3,72.8,29.86,SE,139,11.0,11.0,95,0.00,,,3.02,14,Wunderground v.1.15,2014-05-31 23:20:00
2014-05-31 18:30:00,73.4,71.6,29.86,SSE,148,14.0,17.0,94,0.00,,,3.02,9,Wunderground v.1.15,2014-05-31 23:30:00
2014-05-31 18:35:00,73.3,71.8,29.86,SE,139,16.0,17.0,95,0.00,,,3.02,7,Wunderground v.1.15,2014-05-31 23:35:00
2014-05-31 18:45:00,73.3,71.8,29.86,SE,137,16.0,16.0,95,0.09,,,3.04,7,Wunderground v.1.15,2014-05-31 23:45:00
2014-05-31 18:50:00,73.4,72.2,29.86,SSE,163,14.0,14.0,96,0.12,,,3.05,7,Wunderground v.1.15,2014-05-31 23:50:00
2014-05-31 19:00:00,73.4,72.2,29.86,SSE,150,14.0,14.0,96,0.45,,,3.08,5,Wunderground v.1.15,2014-06-01 00:00:00
2014-05-31 19:05:00,73.4,72.2,29.87,SE,144,13.0,18.0,96,0.31,,,3.10,0,Wunderground v.1.15,2014-06-01 00:05:00
2014-05-31 19:15:00,73.1,71.9,29.87,SSE,157,13.0,14.0,96,0.28,,,3.17,0,Wunderground v.1.15,2014-06-01 00:15:00
2014-05-31 19:20:00,73.1,71.9,29.87,SSE,152,13.0,13.0,96,0.19,,,3.17,0,Wunderground v.1.15,2014-06-01 00:20:00
2014-05-31 19:30:00,73.0,71.8,29.87,SE,128,12.0,12.0,96,0.38,,,3.20,0,Wunderground v.1.15,2014-06-01 00:30:00
2014-05-31 19:35:00,72.8,71.9,29.87,SE,136,10.0,13.0,97,0.44,,,3.24,0,Wunderground v.1.15,2014-06-01 00:35:00
2014-05-31 19:45:00,72.7,71.8,29.87,SE,142,8.0,11.0,97,0.10,,,3.25,0,Wunderground v.1.15,2014-06-01 00:45:00
2014-05-31 19:50:00,72.6,71.7,29.87,ESE,119,8.0,10.0,97,0.19,,,3.27,0,Wunderground v.1.15,2014-06-01 00:50:00
2014-05-31 20:00:00,72.7,71.8,29.88,SE,126,8.0,8.0,97,0.27,,,3.30,0,Wunderground v.1.15,2014-06-01 01:00:00
2014-05-31 20:05:00,72.7,71.8,29.87,ESE,120,8.0,8.0,97,0.38,,,3.31,0,Wunderground v.1.15,2014-06-01 01:05:00
2014-05-31 20:15:00,72.7,71.8,29.88,SE,128,8.0,8.0,97,0.13,,,3.34,0,Wunderground v.1.15,2014-06-01 01:15:00
2014-05-31 20:20:00,72.7,71.8,29.88,ESE,122,8.0,10.0,97,0.08,,,3.35,0,Wunderground v.1.15,2014-06-01 01:20:00
2014-05-31 20:25:00,72.7,71.8,29.88,SE,132,9.0,11.0,97,0.08,,,3.35,0,Wunderground v.1.15,2014-06-01 01:25:00
2014-05-31 20:35:00,72.8,71.9,29.88,SE,137,9.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 01:35:00
2014-05-31 20:45:00,72.8,71.9,29.88,SE,135,8.0,8.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 01:45:00
2014-05-31 20:50:00,72.8,71.9,29.88,SE,134,8.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 01:50:00
2014-05-31 21:00:00,72.8,71.9,29.88,SE,136,9.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:00:00
2014-05-31 21:05:00,72.8,71.9,29.88,SE,135,9.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:05:00
2014-05-31 21:10:00,72.9,72.0,29.88,SE,138,8.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:10:00
2014-05-31 21:20:00,72.9,72.0,29.88,ESE,107,7.0,8.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:20:00
2014-05-31 21:30:00,72.9,72.0,29.88,East,97,5.0,5.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:30:00
2014-05-31 21:40:00,72.9,72.0,29.89,ESE,105,6.0,6.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:40:00
2014-05-31 21:50:00,72.9,72.0,29.89,East,96,8.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 02:50:00
2014-05-31 22:00:00,73.0,72.1,29.89,ESE,115,9.0,15.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:00:00
2014-05-31 22:05:00,73.0,72.1,29.89,East,98,9.0,15.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:05:00
2014-05-31 22:15:00,72.9,72.0,29.89,ESE,103,7.0,10.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:15:00
2014-05-31 22:20:00,72.9,72.0,29.89,ESE,106,7.0,7.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:20:00
2014-05-31 22:30:00,72.7,71.8,29.89,East,98,8.0,8.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:30:00
2014-05-31 22:40:00,72.6,71.7,29.89,ESE,123,8.0,8.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:40:00
2014-05-31 22:45:00,72.7,71.8,29.89,SE,124,8.0,8.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:45:00
2014-05-31 22:55:00,72.7,71.8,29.89,ESE,123,6.0,7.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 03:55:00
2014-05-31 23:05:00,72.6,71.7,29.88,SE,127,7.0,10.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 04:05:00
2014-05-31 23:10:00,72.6,71.7,29.88,ESE,120,7.0,7.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 04:10:00
2014-05-31 23:15:00,72.6,71.7,29.87,SE,126,6.0,7.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 04:15:00
2014-05-31 23:25:00,72.6,71.7,29.86,SE,134,7.0,9.0,97,0.00,,,3.35,0,Wunderground v.1.15,2014-06-01 04:25:00
