Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-04 00:00:00,76.7,70.1,30.08,NNE,13,13.0,13.0,80,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 05:00:00
2014-05-04 00:05:00,76.7,70.4,30.08,NE,38,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:05:00
2014-05-04 00:10:00,76.9,71.0,30.08,NNE,21,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:10:00
2014-05-04 00:20:00,76.7,70.8,30.08,NE,40,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:20:00
2014-05-04 00:25:00,76.7,71.1,30.08,NNE,17,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:25:00
2014-05-04 00:30:00,76.7,70.8,30.07,NNE,21,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:30:00
2014-05-04 00:35:00,76.7,71.1,30.07,NE,34,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:35:00
2014-05-04 00:40:00,76.7,71.1,30.07,NNE,13,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:40:00
2014-05-04 00:50:00,76.8,71.2,30.07,NNE,19,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:50:00
2014-05-04 00:55:00,76.8,71.2,30.06,North,10,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 05:55:00
2014-05-04 01:00:00,76.9,71.7,30.06,NNE,24,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:00:00
2014-05-04 01:10:00,76.7,71.5,30.06,NNE,13,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:10:00
2014-05-04 01:15:00,76.7,71.1,30.05,North,355,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:15:00
2014-05-04 01:20:00,76.8,71.2,30.05,NNE,14,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:20:00
2014-05-04 01:30:00,76.9,71.7,30.05,NNE,14,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:30:00
2014-05-04 01:35:00,76.9,71.3,30.05,NNE,13,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:35:00
2014-05-04 01:40:00,76.9,71.0,30.05,North,9,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:40:00
2014-05-04 01:45:00,77.1,71.5,30.05,NNE,13,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:45:00
2014-05-04 01:50:00,77.1,71.2,30.05,NNE,23,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 06:50:00
2014-05-04 02:00:00,77.2,71.3,30.05,NNE,21,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:00:00
2014-05-04 02:05:00,77.2,71.3,30.05,NNE,26,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:05:00
2014-05-04 02:15:00,77.2,70.9,30.05,NNE,22,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:15:00
2014-05-04 02:25:00,77.3,71.4,30.04,NNE,30,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:25:00
2014-05-04 02:30:00,77.3,71.4,30.04,NNE,21,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:30:00
2014-05-04 02:40:00,77.4,71.5,30.04,North,10,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:40:00
2014-05-04 02:45:00,77.4,71.1,30.04,NNE,21,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-05-04 07:45:00
