Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-19 00:00:00,76.9,73.7,30.01,East,94,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:00:00
2014-05-19 00:05:00,76.9,73.7,30.01,East,87,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:05:00
2014-05-19 00:15:00,76.9,73.7,30.01,East,96,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:15:00
2014-05-19 00:25:00,76.8,73.6,30.01,East,91,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:25:00
2014-05-19 00:35:00,76.7,73.9,30.01,East,94,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:35:00
2014-05-19 00:45:00,76.5,73.7,30.00,East,86,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:45:00
2014-05-19 00:50:00,76.5,73.7,30.00,East,94,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 05:50:00
2014-05-19 01:00:00,76.4,73.6,30.00,East,100,6.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:00:00
2014-05-19 01:05:00,76.4,73.6,30.00,East,92,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:05:00
2014-05-19 01:15:00,76.4,73.6,30.00,East,90,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:15:00
2014-05-19 01:20:00,76.5,74.0,30.00,East,96,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:20:00
2014-05-19 01:25:00,76.4,73.9,30.00,East,92,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:25:00
2014-05-19 01:35:00,76.4,73.9,30.00,East,90,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:35:00
2014-05-19 01:45:00,76.3,73.8,29.99,East,88,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:45:00
2014-05-19 01:50:00,76.3,73.8,29.99,East,91,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:50:00
2014-05-19 01:56:00,76.3,73.8,29.99,East,92,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 06:56:00
2014-05-19 02:05:00,76.3,73.8,29.99,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:05:00
2014-05-19 02:15:00,76.4,74.2,29.99,East,96,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:15:00
2014-05-19 02:25:00,77.0,75.1,29.99,ENE,63,5.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:25:00
2014-05-19 02:35:00,77.1,74.9,29.98,ENE,61,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:35:00
2014-05-19 02:40:00,77.1,74.9,29.99,ENE,67,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:40:00
2014-05-19 02:50:00,77.1,75.2,29.98,NE,55,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:50:00
2014-05-19 02:55:00,77.1,74.9,29.98,ENE,73,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 07:55:00
2014-05-19 03:05:00,77.1,75.2,29.98,ENE,70,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 08:05:00
2014-05-19 03:15:00,77.2,75.3,29.98,ENE,69,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 08:15:00
2014-05-19 03:30:00,77.1,74.9,29.98,East,82,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 08:30:00
2014-05-19 03:40:00,77.1,74.9,29.98,ENE,71,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 08:40:00
2014-05-19 03:55:00,77.1,74.9,29.98,ENE,70,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 08:55:00
2014-05-19 04:05:00,77.1,74.9,29.98,ENE,61,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:05:00
2014-05-19 04:10:00,77.1,74.9,29.98,East,87,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:10:00
2014-05-19 04:20:00,77.0,74.8,29.98,ENE,74,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:20:00
2014-05-19 04:25:00,77.0,74.8,29.98,ENE,69,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:25:00
2014-05-19 04:35:00,77.0,74.8,29.98,ENE,68,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:35:00
2014-05-19 04:45:00,76.9,74.7,29.98,ENE,78,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:45:00
2014-05-19 04:55:00,76.9,74.7,29.98,ENE,71,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 09:55:00
2014-05-19 05:05:00,76.9,74.7,29.98,ENE,77,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:05:00
2014-05-19 05:15:00,76.8,74.6,29.98,ENE,71,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:15:00
2014-05-19 05:25:00,76.8,74.6,29.98,ENE,74,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:25:00
2014-05-19 05:30:00,76.8,74.6,29.98,ENE,73,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:30:00
2014-05-19 05:40:00,76.9,74.7,29.98,ENE,58,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:40:00
2014-05-19 05:50:00,77.0,75.1,29.98,ENE,67,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 10:50:00
2014-05-19 06:00:00,76.9,74.7,29.98,ENE,73,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 11:00:00
2014-05-19 06:10:00,76.9,74.7,29.98,East,82,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 11:10:00
