Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-15 00:00:00,79.4,75.2,30.01,NNE,17,20.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:00:00
2014-05-15 00:05:00,79.4,74.8,30.01,NNE,14,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:05:00
2014-05-15 00:15:00,79.3,74.7,30.01,North,5,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:15:00
2014-05-15 00:20:00,79.2,74.3,30.00,North,5,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:20:00
2014-05-15 00:30:00,79.1,74.5,30.00,North,11,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:30:00
2014-05-15 00:40:00,79.1,74.5,30.01,NNE,23,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:40:00
2014-05-15 00:50:00,78.9,74.4,30.00,NNE,24,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 05:50:00
2014-05-15 01:00:00,78.7,74.5,30.00,NNE,24,20.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:00:00
2014-05-15 01:05:00,79.0,75.1,30.00,NNE,22,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:05:00
2014-05-15 01:10:00,78.6,74.4,30.00,NNE,22,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:10:00
2014-05-15 01:20:00,78.5,74.3,30.01,NNE,15,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:20:00
2014-05-15 01:25:00,78.5,74.3,30.01,North,9,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:25:00
2014-05-15 01:35:00,78.5,74.6,30.01,NNE,29,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:35:00
2014-05-15 01:45:00,78.4,74.5,30.00,NNE,15,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:45:00
2014-05-15 01:50:00,78.3,74.5,30.00,North,5,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-15 06:50:00
2014-05-15 02:00:00,78.3,74.5,30.00,NNE,31,17.0,17.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-05-15 07:00:00
2014-05-15 02:05:00,78.3,74.1,30.00,NNE,15,16.0,17.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-05-15 07:05:00
2014-05-15 02:15:00,78.2,74.4,30.00,NNE,17,16.0,16.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-05-15 07:15:00
2014-05-15 02:20:00,78.2,74.4,30.00,NNE,13,16.0,16.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-05-15 07:20:00
2014-05-15 02:30:00,78.1,73.9,29.99,NNE,16,16.0,16.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 07:30:00
2014-05-15 02:40:00,78.4,74.5,29.99,NNE,17,16.0,16.0,88,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 07:40:00
2014-05-15 02:45:00,78.4,74.2,29.99,NNE,16,15.0,16.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 07:45:00
2014-05-15 02:50:00,78.5,74.3,29.99,NNE,23,16.0,16.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 07:50:00
2014-05-15 03:00:00,78.5,74.3,29.99,NNE,16,16.0,16.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:00:00
2014-05-15 03:05:00,78.5,74.3,29.98,North,5,16.0,16.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:05:00
2014-05-15 03:15:00,78.4,74.2,29.99,NNE,13,17.0,18.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:15:00
2014-05-15 03:20:00,78.4,74.5,29.99,NNE,21,17.0,17.0,88,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:20:00
2014-05-15 03:25:00,78.5,74.3,29.99,NNE,22,16.0,17.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:25:00
2014-05-15 03:30:00,77.5,72.3,29.99,NE,55,16.0,16.0,84,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:30:00
2014-05-15 03:40:00,75.8,70.6,29.99,East,79,10.0,12.0,84,0.00,,,0.02,0,Wunderground v.1.15,2014-05-15 08:40:00
2014-05-15 03:45:00,75.4,70.2,29.99,ENE,73,12.0,12.0,84,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 08:45:00
2014-05-15 03:50:00,75.1,70.3,29.99,East,86,9.0,9.0,85,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 08:50:00
2014-05-15 03:55:00,74.6,69.4,29.99,ENE,76,8.0,9.0,84,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 08:55:00
2014-05-15 04:00:00,74.4,69.6,29.99,ESE,107,8.0,8.0,85,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:00:00
2014-05-15 04:10:00,73.9,69.4,29.99,SE,125,6.0,6.0,86,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:10:00
2014-05-15 04:15:00,74.0,70.2,29.99,ESE,117,5.0,6.0,88,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:15:00
2014-05-15 04:20:00,75.5,73.3,29.99,North,360,5.0,15.0,93,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:20:00
2014-05-15 04:30:00,78.2,74.7,29.98,North,351,17.0,17.0,89,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:30:00
2014-05-15 04:35:00,78.3,74.5,29.99,NNE,17,18.0,18.0,88,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:35:00
2014-05-15 04:40:00,78.5,74.6,29.99,NNE,19,17.0,17.0,88,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:40:00
2014-05-15 04:50:00,75.9,71.4,29.99,ENE,72,12.0,12.0,86,0.00,,,0.03,0,Wunderground v.1.15,2014-05-15 09:50:00
2014-05-15 05:00:00,74.6,71.5,30.00,ESE,109,9.0,10.0,90,0.12,,,0.05,0,Wunderground v.1.15,2014-05-15 10:00:00
2014-05-15 05:05:00,73.7,70.9,30.00,SE,127,10.0,11.0,91,0.07,,,0.05,0,Wunderground v.1.15,2014-05-15 10:05:00
2014-05-15 05:10:00,73.2,70.7,29.99,SE,127,11.0,11.0,92,0.05,,,0.05,0,Wunderground v.1.15,2014-05-15 10:10:00
2014-05-15 05:20:00,72.7,70.6,30.00,East,97,11.0,11.0,93,0.14,,,0.07,0,Wunderground v.1.15,2014-05-15 10:20:00
2014-05-15 05:30:00,72.1,70.3,30.00,SE,133,10.0,12.0,94,0.22,,,0.11,0,Wunderground v.1.15,2014-05-15 10:30:00
2014-05-15 05:40:00,72.0,70.2,30.01,SSE,159,6.0,6.0,94,0.32,,,0.19,0,Wunderground v.1.15,2014-05-15 10:40:00
2014-05-15 05:45:00,71.8,70.0,30.01,SSE,159,3.0,6.0,94,0.27,,,0.21,0,Wunderground v.1.15,2014-05-15 10:45:00
2014-05-15 05:50:00,71.7,70.2,30.01,SSE,159,2.0,3.0,95,0.54,,,0.25,0,Wunderground v.1.15,2014-05-15 10:50:00
2014-05-15 05:55:00,71.7,70.2,30.01,SSE,159,3.0,3.0,95,0.33,,,0.28,0,Wunderground v.1.15,2014-05-15 10:55:00
2014-05-15 06:00:00,71.8,70.3,30.01,SSE,159,3.0,3.0,95,0.13,,,0.28,0,Wunderground v.1.15,2014-05-15 11:00:00
2014-05-15 06:10:00,71.7,70.2,30.02,SSE,159,2.0,2.0,95,3.24,,,0.41,0,Wunderground v.1.15,2014-05-15 11:10:00
2014-05-15 06:15:00,71.7,70.2,30.02,SSE,158,2.0,2.0,95,0.85,,,0.53,0,Wunderground v.1.15,2014-05-15 11:15:00
2014-05-15 06:25:00,71.7,70.2,30.02,SSE,158,0.0,1.0,95,0.22,,,0.57,0,Wunderground v.1.15,2014-05-15 11:25:00
2014-05-15 06:30:00,71.8,70.3,30.02,SSE,158,1.0,1.0,95,2.03,,,0.64,0,Wunderground v.1.15,2014-05-15 11:30:00
2014-05-15 06:35:00,71.8,70.3,30.02,East,86,2.0,4.0,95,0.76,,,0.72,0,Wunderground v.1.15,2014-05-15 11:35:00
2014-05-15 06:40:00,71.8,70.3,30.02,East,80,3.0,3.0,95,0.28,,,0.75,0,Wunderground v.1.15,2014-05-15 11:40:00
2014-05-15 06:45:00,71.7,70.2,30.02,ENE,76,3.0,4.0,95,0.25,,,0.76,0,Wunderground v.1.15,2014-05-15 11:45:00
2014-05-15 06:55:00,71.9,70.4,30.03,ENE,60,3.0,7.0,95,0.16,,,0.79,5,Wunderground v.1.15,2014-05-15 11:55:00
