Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-20 00:07:00,82.0,74.8,29.90,SE,139,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:07:00
2015-08-20 00:12:00,81.8,75.0,29.90,ESE,108,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:12:00
2015-08-20 00:22:00,81.5,75.1,29.90,ESE,119,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:22:00
2015-08-20 00:32:00,81.2,75.2,29.90,SE,139,10.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:32:00
2015-08-20 00:37:00,81.1,75.1,29.90,SE,134,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:37:00
2015-08-20 00:47:00,80.8,75.2,29.90,ESE,117,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:47:00
2015-08-20 00:52:00,80.7,75.4,29.90,ESE,119,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 05:52:00
2015-08-20 01:02:00,80.5,75.2,29.91,SE,126,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:02:00
2015-08-20 01:07:00,80.4,75.5,29.90,ESE,112,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:07:00
2015-08-20 01:12:00,80.3,75.4,29.90,ESE,108,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:12:00
2015-08-20 01:22:00,80.1,75.5,29.91,ESE,112,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:22:00
2015-08-20 01:32:00,79.9,75.3,29.90,ESE,113,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:32:00
2015-08-20 01:42:00,79.7,75.5,29.90,SE,126,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:42:00
2015-08-20 01:47:00,79.6,75.4,29.90,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:47:00
2015-08-20 01:57:00,79.4,75.5,29.90,SE,134,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 06:57:00
2015-08-20 02:02:00,79.2,75.3,29.90,ESE,116,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:02:00
2015-08-20 02:12:00,79.0,75.5,29.90,ESE,117,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:12:00
2015-08-20 02:17:00,78.9,75.4,29.90,ESE,122,4.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:17:00
2015-08-20 02:27:00,78.7,75.2,29.90,SE,128,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:27:00
2015-08-20 02:32:00,78.6,75.4,29.90,NE,51,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:32:00
2015-08-20 02:42:00,78.4,75.2,29.90,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:42:00
2015-08-20 02:52:00,78.2,75.4,29.89,ESE,121,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 07:52:00
2015-08-20 03:02:00,77.9,75.1,29.89,SE,136,4.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:02:00
2015-08-20 03:12:00,77.9,75.1,29.89,SE,128,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:12:00
2015-08-20 03:17:00,77.8,75.0,29.89,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:17:00
2015-08-20 03:27:00,77.6,74.8,29.89,East,93,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:27:00
2015-08-20 03:32:00,77.4,74.9,29.90,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:32:00
2015-08-20 03:37:00,77.3,74.8,29.89,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:37:00
2015-08-20 03:47:00,77.1,74.9,29.89,SE,124,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:47:00
2015-08-20 03:52:00,77.2,75.0,29.89,East,96,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:52:00
2015-08-20 04:02:00,77.2,75.0,29.89,ESE,112,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:02:00
2015-08-20 04:07:00,77.2,75.0,29.89,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:07:00
2015-08-20 04:17:00,77.2,75.0,29.89,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:17:00
2015-08-20 04:27:00,77.2,75.0,29.89,ESE,117,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:27:00
2015-08-20 04:37:00,77.1,74.9,29.89,ESE,108,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:37:00
2015-08-20 04:42:00,77.0,74.8,29.89,East,100,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:42:00
2015-08-20 04:47:00,77.0,74.8,29.89,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:47:00
2015-08-20 04:57:00,76.8,74.9,29.88,East,100,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:57:00
2015-08-20 05:02:00,76.7,74.8,29.88,East,101,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:02:00
2015-08-20 05:07:00,76.6,74.7,29.89,SE,128,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:07:00
2015-08-20 05:17:00,76.5,74.6,29.89,ESE,114,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:17:00
2015-08-20 05:22:00,76.5,74.6,29.89,ESE,123,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:22:00
2015-08-20 05:27:00,76.5,74.6,29.89,East,96,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:27:00
2015-08-20 05:37:00,76.5,74.6,29.90,SE,129,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:37:00
2015-08-20 05:42:00,76.4,74.5,29.90,ESE,121,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:42:00
2015-08-20 05:52:00,76.3,74.8,29.90,East,92,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:52:00
2015-08-20 06:02:00,76.3,74.8,29.90,East,99,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:02:00
2015-08-20 06:12:00,76.2,74.7,29.90,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:12:00
2015-08-20 06:22:00,76.1,74.6,29.90,ESE,107,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:22:00
2015-08-20 06:27:00,76.0,74.5,29.90,ESE,107,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:27:00
2015-08-20 06:37:00,76.1,74.6,29.91,ESE,107,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:37:00
2015-08-20 06:47:00,76.0,74.5,29.91,ESE,107,1.0,1.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-08-20 11:47:00
2015-08-20 06:52:00,76.2,74.7,29.91,ESE,107,2.0,3.0,95,0.00,,,0.00,16,Wunderground v.1.15,2015-08-20 11:52:00
2015-08-20 06:57:00,76.2,74.7,29.91,ESE,107,2.0,3.0,95,0.00,,,0.00,23,Wunderground v.1.15,2015-08-20 11:57:00
2015-08-20 07:02:00,76.4,74.5,29.91,ESE,107,2.0,3.0,94,0.00,,,0.00,33,Wunderground v.1.15,2015-08-20 12:02:00
2015-08-20 07:12:00,76.8,74.9,29.92,ESE,107,2.0,2.0,94,0.00,,,0.00,60,Wunderground v.1.15,2015-08-20 12:12:00
2015-08-20 07:17:00,77.0,74.8,29.92,ESE,107,2.0,2.0,93,0.00,,,0.00,76,Wunderground v.1.15,2015-08-20 12:17:00
2015-08-20 07:27:00,77.5,75.0,29.92,ESE,117,3.0,3.0,92,0.00,,,0.00,113,Wunderground v.1.15,2015-08-20 12:27:00
2015-08-20 07:32:00,77.8,75.3,29.92,East,92,3.0,3.0,92,0.00,,,0.00,135,Wunderground v.1.15,2015-08-20 12:32:00
2015-08-20 07:37:00,78.2,75.4,29.93,ESE,122,3.0,4.0,91,0.00,,,0.00,155,Wunderground v.1.15,2015-08-20 12:37:00
2015-08-20 07:47:00,79.0,76.1,29.93,ESE,113,5.0,5.0,91,0.00,,,0.00,199,Wunderground v.1.15,2015-08-20 12:47:00
2015-08-20 07:52:00,79.5,76.3,29.93,SE,126,4.0,6.0,90,0.00,,,0.00,223,Wunderground v.1.15,2015-08-20 12:52:00
2015-08-20 08:02:00,80.2,76.3,29.93,East,101,5.0,5.0,88,0.00,,,0.00,264,Wunderground v.1.15,2015-08-20 13:02:00
2015-08-20 08:12:00,80.8,76.6,29.93,SE,140,7.0,7.0,87,0.00,,,0.00,302,Wunderground v.1.15,2015-08-20 13:12:00
2015-08-20 08:22:00,81.6,76.6,29.93,SSE,155,7.0,8.0,85,0.00,,,0.00,341,Wunderground v.1.15,2015-08-20 13:22:00
2015-08-20 08:32:00,82.3,77.0,29.93,SE,134,9.0,10.0,84,0.00,,,0.00,378,Wunderground v.1.15,2015-08-20 13:32:00
2015-08-20 08:42:00,82.7,77.0,29.93,SE,128,9.0,14.0,83,0.00,,,0.00,420,Wunderground v.1.15,2015-08-20 13:42:00
2015-08-20 08:52:00,83.1,77.4,29.94,ESE,110,12.0,12.0,83,0.00,,,0.00,462,Wunderground v.1.15,2015-08-20 13:52:00
2015-08-20 08:57:00,83.8,77.3,29.94,South,180,10.0,10.0,81,0.00,,,0.00,478,Wunderground v.1.15,2015-08-20 13:57:00
2015-08-20 09:02:00,84.2,77.7,29.94,East,89,8.0,10.0,81,0.00,,,0.00,501,Wunderground v.1.15,2015-08-20 14:02:00
