Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 00:07:00,81.9,74.7,29.94,ESE,117,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:07:00
2015-08-21 00:17:00,81.7,74.9,29.94,ESE,107,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:17:00
2015-08-21 00:22:00,81.5,75.1,29.94,ENE,65,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:22:00
2015-08-21 00:32:00,81.2,74.8,29.93,SE,128,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:32:00
2015-08-21 00:42:00,81.0,75.0,29.93,ESE,122,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:42:00
2015-08-21 00:52:00,80.7,75.1,29.93,SE,134,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:52:00
2015-08-21 01:02:00,80.3,75.0,29.93,ESE,102,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:02:00
2015-08-21 01:12:00,80.0,74.7,29.93,SE,128,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:12:00
2015-08-21 01:22:00,79.6,74.7,29.93,ESE,105,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:22:00
2015-08-21 01:32:00,79.4,74.8,29.93,SE,129,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:32:00
2015-08-21 01:37:00,79.4,74.8,29.93,ESE,105,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:37:00
2015-08-21 01:47:00,79.2,75.0,29.93,ESE,105,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:47:00
2015-08-21 01:52:00,79.0,74.8,29.93,ESE,119,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:52:00
2015-08-21 02:02:00,78.8,74.9,29.93,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:02:00
2015-08-21 02:12:00,78.8,75.3,29.93,ESE,112,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:12:00
2015-08-21 02:17:00,78.8,75.3,29.93,ESE,111,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:17:00
2015-08-21 02:27:00,78.8,75.3,29.93,ESE,111,4.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:27:00
2015-08-21 02:37:00,78.8,75.6,29.92,SE,133,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:37:00
2015-08-21 02:42:00,78.8,75.6,29.92,ESE,105,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:42:00
2015-08-21 02:47:00,78.8,75.6,29.92,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:47:00
2015-08-21 02:57:00,78.8,75.6,29.92,ESE,118,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 07:57:00
2015-08-21 03:02:00,78.8,75.6,29.93,ESE,112,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:02:00
2015-08-21 03:12:00,78.5,75.7,29.93,East,82,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:12:00
2015-08-21 03:17:00,78.4,75.6,29.93,ESE,103,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:17:00
2015-08-21 03:27:00,78.2,75.4,29.93,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:27:00
2015-08-21 03:32:00,78.1,75.6,29.93,ESE,108,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:32:00
2015-08-21 03:37:00,78.1,75.6,29.93,ESE,102,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:37:00
2015-08-21 03:42:00,78.0,75.5,29.93,ESE,117,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:42:00
2015-08-21 03:52:00,77.8,75.3,29.94,ESE,105,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 08:52:00
2015-08-21 04:02:00,77.4,75.2,29.94,East,92,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:02:00
2015-08-21 04:12:00,77.1,74.9,29.94,ENE,76,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:12:00
2015-08-21 04:22:00,76.8,74.9,29.93,East,80,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:22:00
2015-08-21 04:32:00,76.8,74.9,29.94,East,79,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:32:00
2015-08-21 04:37:00,76.7,74.8,29.94,East,79,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:37:00
2015-08-21 04:42:00,76.7,74.8,29.94,East,80,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:42:00
2015-08-21 04:52:00,76.6,74.7,29.94,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:52:00
2015-08-21 04:57:00,76.6,74.7,29.94,ENE,76,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 09:57:00
2015-08-21 05:02:00,76.5,74.6,29.94,East,94,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:02:00
