Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-26 00:02:00,79.8,75.9,29.95,SSE,157,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:02:00
2015-08-26 00:12:00,79.8,76.3,29.94,SSE,157,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:12:00
2015-08-26 00:22:00,79.9,76.4,29.94,SSE,157,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:22:00
2015-08-26 00:32:00,80.1,76.2,29.93,SSE,157,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:32:00
2015-08-26 00:42:00,80.0,76.5,29.92,SSE,157,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:42:00
2015-08-26 00:52:00,79.6,76.1,29.92,SSE,157,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 05:52:00
2015-08-26 01:12:00,79.5,76.6,29.92,SSW,196,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:12:00
2015-08-26 01:22:00,79.4,76.5,29.92,SSW,196,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:22:00
2015-08-26 01:27:00,79.4,76.5,29.92,SSW,196,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:27:00
2015-08-26 01:32:00,79.5,76.6,29.92,SSW,196,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:32:00
2015-08-26 01:42:00,79.4,76.5,29.92,SSW,196,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:42:00
2015-08-26 01:52:00,79.6,76.4,29.92,SSW,196,0.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 06:52:00
2015-08-26 02:02:00,79.9,76.7,29.92,SSW,196,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:02:00
2015-08-26 02:12:00,79.7,76.5,29.92,SSW,196,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:12:00
2015-08-26 02:17:00,79.6,76.7,29.91,SSW,196,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:17:00
2015-08-26 02:27:00,79.4,76.5,29.91,SSW,196,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:27:00
2015-08-26 02:32:00,79.2,76.3,29.91,SSW,196,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:32:00
2015-08-26 02:37:00,79.2,76.3,29.91,SSW,196,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:37:00
2015-08-26 02:47:00,79.2,76.7,29.91,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:47:00
2015-08-26 02:57:00,79.1,76.6,29.91,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 07:57:00
2015-08-26 03:02:00,79.3,76.8,29.91,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:02:00
2015-08-26 03:12:00,79.2,76.3,29.91,SSW,196,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:12:00
2015-08-26 03:17:00,79.4,76.5,29.91,SSW,196,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:17:00
2015-08-26 03:27:00,79.6,77.1,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:27:00
2015-08-26 03:32:00,79.8,77.3,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:32:00
2015-08-26 03:37:00,79.8,76.9,29.90,SSW,196,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:37:00
2015-08-26 03:47:00,79.8,77.3,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:47:00
2015-08-26 03:57:00,79.7,77.2,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 08:57:00
2015-08-26 04:02:00,79.8,77.3,29.89,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:02:00
2015-08-26 04:07:00,79.8,77.3,29.89,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:07:00
2015-08-26 04:12:00,79.8,77.3,29.89,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:12:00
2015-08-26 04:22:00,79.9,77.4,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:22:00
2015-08-26 04:32:00,79.9,77.4,29.90,SSW,196,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:32:00
2015-08-26 04:42:00,79.8,77.6,29.90,SSW,196,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:42:00
2015-08-26 04:52:00,79.0,76.5,29.90,SSW,196,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 09:52:00
2015-08-26 05:02:00,78.8,76.9,29.90,SSW,196,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:02:00
2015-08-26 05:12:00,78.9,77.0,29.90,SSW,196,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:12:00
2015-08-26 05:22:00,79.1,77.2,29.91,SSW,196,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:22:00
2015-08-26 05:27:00,79.2,77.3,29.91,SSW,196,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:27:00
2015-08-26 05:37:00,79.3,77.4,29.91,SSW,196,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:37:00
2015-08-26 05:42:00,79.3,77.1,29.91,SSW,196,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:42:00
2015-08-26 05:52:00,79.4,77.5,29.92,SSW,196,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 10:52:00
2015-08-26 06:02:00,79.6,77.7,29.92,SSW,196,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 11:02:00
2015-08-26 06:12:00,79.7,77.8,29.92,SSW,196,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 11:12:00
2015-08-26 06:22:00,79.8,77.9,29.93,SSW,196,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 11:22:00
2015-08-26 06:32:00,79.9,78.0,29.93,SSW,196,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 11:32:00
2015-08-26 06:42:00,80.0,78.1,29.93,SSW,196,1.0,1.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-08-26 11:42:00
2015-08-26 06:52:00,80.1,78.2,29.93,SSW,196,0.0,0.0,94,0.00,,,0.00,14,Wunderground v.1.15,2015-08-26 11:52:00
2015-08-26 06:57:00,80.1,78.2,29.94,SSW,196,0.0,0.0,94,0.00,,,0.00,19,Wunderground v.1.15,2015-08-26 11:57:00
2015-08-26 07:02:00,80.1,78.2,29.93,SSW,196,0.0,0.0,94,0.00,,,0.00,25,Wunderground v.1.15,2015-08-26 12:02:00
2015-08-26 07:07:00,79.8,77.3,29.94,SSW,196,0.0,0.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-08-26 12:07:00
2015-08-26 07:12:00,79.5,77.3,29.94,SSW,196,0.0,0.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-08-26 12:12:00
2015-08-26 07:22:00,79.5,77.3,29.94,SSW,196,0.0,0.0,93,0.00,,,0.00,62,Wunderground v.1.15,2015-08-26 12:22:00
2015-08-26 07:32:00,80.0,77.8,29.94,SSW,196,0.0,0.0,93,0.00,,,0.00,72,Wunderground v.1.15,2015-08-26 12:32:00
2015-08-26 07:37:00,80.1,77.9,29.95,SSW,196,0.0,0.0,93,0.00,,,0.00,53,Wunderground v.1.15,2015-08-26 12:37:00
2015-08-26 07:47:00,79.8,77.3,29.95,SSW,196,1.0,3.0,92,0.00,,,0.00,56,Wunderground v.1.15,2015-08-26 12:47:00
2015-08-26 07:57:00,79.2,77.3,29.95,South,190,3.0,4.0,94,0.00,,,0.00,113,Wunderground v.1.15,2015-08-26 12:57:00
2015-08-26 08:02:00,79.2,77.0,29.95,South,185,4.0,4.0,93,0.00,,,0.00,123,Wunderground v.1.15,2015-08-26 13:02:00
2015-08-26 08:12:00,79.7,77.8,29.95,South,185,4.0,4.0,94,0.00,,,0.00,142,Wunderground v.1.15,2015-08-26 13:12:00
2015-08-26 08:17:00,79.9,77.7,29.95,South,188,4.0,4.0,93,0.00,,,0.00,295,Wunderground v.1.15,2015-08-26 13:17:00
2015-08-26 08:22:00,80.3,78.1,29.95,SSW,192,4.0,8.0,93,0.00,,,0.00,329,Wunderground v.1.15,2015-08-26 13:22:00
2015-08-26 08:32:00,81.1,78.6,29.95,South,180,5.0,5.0,92,0.00,,,0.00,294,Wunderground v.1.15,2015-08-26 13:32:00
2015-08-26 08:42:00,82.5,78.9,29.96,South,178,2.0,4.0,89,0.00,,,0.00,374,Wunderground v.1.15,2015-08-26 13:42:00
2015-08-26 08:47:00,83.5,79.2,29.96,South,177,1.0,3.0,87,0.00,,,0.00,381,Wunderground v.1.15,2015-08-26 13:47:00
