Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-29 02:02:00,77.1,74.6,29.95,NE,44,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:02:00
2015-08-29 02:12:00,76.9,74.4,29.94,NE,44,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:12:00
2015-08-29 02:17:00,76.8,74.3,29.94,NE,44,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:17:00
2015-08-29 02:22:00,76.6,74.4,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:22:00
2015-08-29 02:27:00,76.5,74.3,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:27:00
2015-08-29 02:37:00,76.6,74.4,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:37:00
2015-08-29 02:42:00,76.6,74.4,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:42:00
2015-08-29 02:47:00,76.5,74.3,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:47:00
2015-08-29 02:57:00,76.7,74.5,29.94,NE,44,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 07:57:00
2015-08-29 03:02:00,77.0,74.8,29.93,NE,41,0.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:02:00
2015-08-29 03:07:00,77.6,74.8,29.93,NE,41,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:07:00
2015-08-29 03:17:00,78.2,74.7,29.93,NE,41,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:17:00
2015-08-29 03:27:00,78.3,75.1,29.93,NE,41,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:27:00
2015-08-29 03:37:00,78.2,74.7,29.93,NE,41,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:37:00
2015-08-29 03:42:00,78.2,74.7,29.93,NE,41,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:42:00
2015-08-29 03:47:00,78.2,75.0,29.92,NE,41,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:47:00
2015-08-29 03:52:00,78.2,75.0,29.93,NE,41,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:52:00
2015-08-29 03:57:00,78.2,74.7,29.93,NE,36,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 08:57:00
2015-08-29 04:02:00,78.2,75.0,29.93,NNE,25,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:02:00
2015-08-29 04:12:00,78.2,75.4,29.93,North,9,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:12:00
2015-08-29 04:22:00,78.2,75.4,29.93,North,5,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:22:00
2015-08-29 04:32:00,78.3,75.5,29.93,North,5,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:32:00
2015-08-29 04:37:00,78.3,75.5,29.93,North,360,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:37:00
2015-08-29 04:47:00,78.3,75.5,29.94,NNW,347,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:47:00
2015-08-29 04:52:00,78.3,75.1,29.94,North,349,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:52:00
2015-08-29 04:57:00,78.4,75.2,29.94,North,351,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 09:57:00
2015-08-29 05:07:00,78.5,75.3,29.93,NNW,344,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:07:00
2015-08-29 05:17:00,78.5,75.7,29.93,North,355,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:17:00
2015-08-29 05:22:00,78.5,75.3,29.93,North,355,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:22:00
2015-08-29 05:32:00,78.7,75.8,29.93,North,355,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:32:00
2015-08-29 05:37:00,78.6,75.8,29.94,North,355,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:37:00
2015-08-29 05:47:00,78.5,76.0,29.94,North,9,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:47:00
2015-08-29 05:52:00,78.6,76.1,29.94,NNE,13,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:52:00
2015-08-29 06:02:00,78.6,76.4,29.94,North,360,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:02:00
2015-08-29 06:12:00,78.5,76.3,29.94,North,11,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:12:00
2015-08-29 06:17:00,78.6,76.4,29.94,North,9,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:17:00
2015-08-29 06:27:00,78.7,76.5,29.94,NNE,17,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:27:00
2015-08-29 06:32:00,78.7,76.5,29.95,North,5,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:32:00
2015-08-29 06:37:00,78.7,76.5,29.95,North,360,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:37:00
2015-08-29 06:47:00,78.8,76.9,29.95,North,5,7.0,7.0,94,0.00,,,0.00,11,Wunderground v.1.15,2015-08-29 11:47:00
2015-08-29 06:57:00,79.0,76.8,29.95,North,5,5.0,5.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-08-29 11:57:00
2015-08-29 07:07:00,79.3,77.1,29.95,North,9,5.0,5.0,93,0.00,,,0.00,51,Wunderground v.1.15,2015-08-29 12:07:00
2015-08-29 07:12:00,79.5,77.0,29.95,NNE,27,5.0,5.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-08-29 12:12:00
2015-08-29 07:22:00,79.8,77.3,29.96,NNE,24,5.0,5.0,92,0.00,,,0.00,100,Wunderground v.1.15,2015-08-29 12:22:00
2015-08-29 07:32:00,79.8,77.3,29.97,North,360,5.0,5.0,92,0.00,,,0.00,149,Wunderground v.1.15,2015-08-29 12:32:00
2015-08-29 07:42:00,79.5,77.3,29.97,North,360,4.0,5.0,93,0.00,,,0.00,118,Wunderground v.1.15,2015-08-29 12:42:00
2015-08-29 07:52:00,79.8,77.6,29.97,North,360,3.0,4.0,93,0.00,,,0.00,176,Wunderground v.1.15,2015-08-29 12:52:00
2015-08-29 07:57:00,80.0,77.8,29.97,North,360,3.0,3.0,93,0.00,,,0.00,241,Wunderground v.1.15,2015-08-29 12:57:00
2015-08-29 08:02:00,80.3,77.8,29.98,North,360,3.0,4.0,92,0.00,,,0.00,128,Wunderground v.1.15,2015-08-29 13:02:00
2015-08-29 08:11:00,79.9,77.7,29.97,North,360,3.0,4.0,93,0.00,,,0.00,113,Wunderground v.1.15,2015-08-29 13:11:00
2015-08-29 08:17:00,79.7,77.5,29.97,North,360,3.0,3.0,93,0.00,,,0.00,100,Wunderground v.1.15,2015-08-29 13:17:00
2015-08-29 08:22:00,79.8,77.6,29.97,North,360,3.0,3.0,93,0.00,,,0.00,155,Wunderground v.1.15,2015-08-29 13:22:00
2015-08-29 08:32:00,80.2,78.0,29.98,North,10,3.0,3.0,93,0.00,,,0.00,207,Wunderground v.1.15,2015-08-29 13:32:00
2015-08-29 08:37:00,80.3,77.8,29.98,North,10,2.0,2.0,92,0.00,,,0.00,200,Wunderground v.1.15,2015-08-29 13:37:00
2015-08-29 08:47:00,80.4,77.9,29.98,North,10,3.0,3.0,92,0.00,,,0.00,274,Wunderground v.1.15,2015-08-29 13:47:00
2015-08-29 08:52:00,80.6,78.1,29.98,NNE,15,3.0,3.0,92,0.00,,,0.00,295,Wunderground v.1.15,2015-08-29 13:52:00
2015-08-29 08:57:00,80.7,77.8,29.98,NNE,20,3.0,4.0,91,0.00,,,0.00,302,Wunderground v.1.15,2015-08-29 13:57:00
2015-08-29 09:07:00,81.1,78.2,29.99,NNE,26,4.0,4.0,91,0.00,,,0.00,381,Wunderground v.1.15,2015-08-29 14:07:00
2015-08-29 09:12:00,81.2,78.3,29.99,NNE,22,3.0,4.0,91,0.00,,,0.00,376,Wunderground v.1.15,2015-08-29 14:12:00
2015-08-29 09:17:00,81.5,78.3,29.99,NNE,19,4.0,5.0,90,0.00,,,0.00,494,Wunderground v.1.15,2015-08-29 14:17:00
2015-08-29 09:27:00,81.1,78.2,29.99,NNE,31,5.0,5.0,91,0.00,,,0.00,278,Wunderground v.1.15,2015-08-29 14:27:00
2015-08-29 09:32:00,81.7,78.1,29.99,NE,43,4.0,5.0,89,0.00,,,0.00,780,Wunderground v.1.15,2015-08-29 14:32:00
2015-08-29 09:37:00,82.2,78.6,29.99,NNE,32,4.0,4.0,89,0.00,,,0.00,694,Wunderground v.1.15,2015-08-29 14:37:00
2015-08-29 09:47:00,82.3,78.7,29.99,NNE,19,5.0,5.0,89,0.00,,,0.00,824,Wunderground v.1.15,2015-08-29 14:47:00
2015-08-29 09:52:00,82.3,78.7,29.99,NE,35,4.0,5.0,89,0.00,,,0.00,758,Wunderground v.1.15,2015-08-29 14:52:00
2015-08-29 10:02:00,82.5,78.9,29.99,NNE,25,4.0,4.0,89,0.00,,,0.00,773,Wunderground v.1.15,2015-08-29 15:02:00
2015-08-29 10:11:00,83.0,78.7,29.99,NNE,26,4.0,4.0,87,0.00,,,0.00,835,Wunderground v.1.15,2015-08-29 15:11:00
2015-08-29 10:17:00,83.3,79.0,29.99,NNE,27,3.0,3.0,87,0.00,,,0.00,717,Wunderground v.1.15,2015-08-29 15:17:00
2015-08-29 10:22:00,83.1,78.8,29.99,NNE,27,4.0,4.0,87,0.00,,,0.00,891,Wunderground v.1.15,2015-08-29 15:22:00
2015-08-29 10:32:00,82.9,78.6,29.99,North,5,4.0,5.0,87,0.00,,,0.00,450,Wunderground v.1.15,2015-08-29 15:32:00
2015-08-29 10:37:00,83.0,78.7,29.99,North,5,5.0,6.0,87,0.00,,,0.00,580,Wunderground v.1.15,2015-08-29 15:37:00
2015-08-29 10:47:00,83.0,78.7,29.99,NNE,25,5.0,5.0,87,0.00,,,0.00,724,Wunderground v.1.15,2015-08-29 15:47:00
2015-08-29 10:52:00,83.4,79.1,29.99,NNE,17,5.0,6.0,87,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-29 15:52:00
2015-08-29 10:57:00,83.5,78.9,29.99,North,5,5.0,6.0,86,0.00,,,0.00,969,Wunderground v.1.15,2015-08-29 15:57:00
2015-08-29 11:02:00,83.3,79.0,29.99,North,355,6.0,7.0,87,0.00,,,0.00,765,Wunderground v.1.15,2015-08-29 16:02:00
2015-08-29 11:12:00,83.2,78.6,29.99,North,360,7.0,8.0,86,0.00,,,0.00,640,Wunderground v.1.15,2015-08-29 16:12:00
2015-08-29 11:17:00,82.6,79.0,29.99,North,5,8.0,8.0,89,0.00,,,0.00,782,Wunderground v.1.15,2015-08-29 16:17:00
2015-08-29 11:22:00,83.2,78.6,29.99,North,10,8.0,10.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-08-29 16:22:00
2015-08-29 11:27:00,83.4,79.1,29.99,North,11,8.0,9.0,87,0.00,,,0.00,963,Wunderground v.1.15,2015-08-29 16:27:00
2015-08-29 11:32:00,83.7,79.4,29.99,North,5,8.0,9.0,87,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-29 16:32:00
2015-08-29 11:42:00,83.9,79.3,29.99,NNE,25,9.0,10.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-29 16:42:00
2015-08-29 11:47:00,84.0,79.7,29.99,NNE,18,8.0,9.0,87,0.00,,,0.00,962,Wunderground v.1.15,2015-08-29 16:47:00
2015-08-29 11:57:00,83.8,79.5,29.98,NNE,12,8.0,8.0,87,0.00,,,0.00,889,Wunderground v.1.15,2015-08-29 16:57:00
2015-08-29 12:02:00,83.9,79.3,29.98,North,11,8.0,8.0,86,0.00,,,0.00,1032,Wunderground v.1.15,2015-08-29 17:02:00
2015-08-29 12:12:00,83.7,79.4,29.98,NNE,28,9.0,11.0,87,0.00,,,0.00,949,Wunderground v.1.15,2015-08-29 17:12:00
2015-08-29 12:17:00,83.9,79.6,29.98,NNE,13,9.0,10.0,87,0.00,,,0.00,918,Wunderground v.1.15,2015-08-29 17:17:00
2015-08-29 12:27:00,84.1,79.8,29.98,North,11,10.0,12.0,87,0.00,,,0.00,962,Wunderground v.1.15,2015-08-29 17:27:00
2015-08-29 12:37:00,83.9,79.6,29.97,NNE,14,10.0,11.0,87,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-29 17:37:00
2015-08-29 12:47:00,84.3,80.4,29.97,North,11,9.0,9.0,88,0.00,,,0.00,1102,Wunderground v.1.15,2015-08-29 17:47:00
2015-08-29 12:52:00,84.0,79.7,29.97,North,5,10.0,10.0,87,0.00,,,0.00,1072,Wunderground v.1.15,2015-08-29 17:52:00
2015-08-29 13:02:00,84.4,79.7,29.96,North,11,11.0,13.0,86,0.00,,,0.00,1018,Wunderground v.1.15,2015-08-29 18:02:00
2015-08-29 13:12:00,84.1,79.8,29.96,NNE,18,11.0,11.0,87,0.00,,,0.00,847,Wunderground v.1.15,2015-08-29 18:12:00
2015-08-29 13:17:00,83.8,79.9,29.96,NNE,12,11.0,12.0,88,0.00,,,0.00,784,Wunderground v.1.15,2015-08-29 18:17:00
2015-08-29 13:27:00,84.3,80.4,29.96,NNE,19,11.0,12.0,88,0.00,,,0.00,976,Wunderground v.1.15,2015-08-29 18:27:00
2015-08-29 13:32:00,84.1,80.2,29.95,NNE,14,11.0,12.0,88,0.00,,,0.00,911,Wunderground v.1.15,2015-08-29 18:32:00
2015-08-29 13:37:00,83.8,79.9,29.95,North,360,11.0,12.0,88,0.00,,,0.00,1032,Wunderground v.1.15,2015-08-29 18:37:00
2015-08-29 13:47:00,83.5,79.9,29.94,NNE,13,13.0,13.0,89,0.00,,,0.00,847,Wunderground v.1.15,2015-08-29 18:47:00
2015-08-29 13:57:00,83.8,79.9,29.94,NNE,12,12.0,12.0,88,0.00,,,0.00,1035,Wunderground v.1.15,2015-08-29 18:57:00
2015-08-29 14:02:00,83.7,80.1,29.94,North,5,13.0,13.0,89,0.00,,,0.00,519,Wunderground v.1.15,2015-08-29 19:02:00
2015-08-29 14:12:00,82.6,79.7,29.94,North,11,12.0,13.0,91,0.00,,,0.00,171,Wunderground v.1.15,2015-08-29 19:12:00
2015-08-29 14:22:00,82.4,79.5,29.94,North,9,12.0,14.0,91,0.00,,,0.00,207,Wunderground v.1.15,2015-08-29 19:22:00
2015-08-29 14:32:00,82.5,79.9,29.93,North,11,12.0,12.0,92,0.00,,,0.00,255,Wunderground v.1.15,2015-08-29 19:32:00
2015-08-29 14:42:00,82.5,79.6,29.92,North,5,13.0,14.0,91,0.00,,,0.00,392,Wunderground v.1.15,2015-08-29 19:42:00
2015-08-29 14:52:00,83.1,80.2,29.92,North,11,12.0,13.0,91,0.00,,,0.00,422,Wunderground v.1.15,2015-08-29 19:52:00
2015-08-29 14:57:00,82.9,79.7,29.92,North,5,12.0,12.0,90,0.00,,,0.00,297,Wunderground v.1.15,2015-08-29 19:57:00
2015-08-29 15:07:00,82.8,79.9,29.92,NNE,13,11.0,11.0,91,0.00,,,0.00,318,Wunderground v.1.15,2015-08-29 20:07:00
2015-08-29 15:17:00,82.8,79.9,29.91,North,5,11.0,11.0,91,0.00,,,0.00,320,Wunderground v.1.15,2015-08-29 20:17:00
2015-08-29 15:27:00,82.6,79.7,29.91,North,5,12.0,12.0,91,0.00,,,0.00,378,Wunderground v.1.15,2015-08-29 20:27:00
2015-08-29 15:32:00,83.0,80.1,29.90,NNE,12,12.0,12.0,91,0.00,,,0.00,515,Wunderground v.1.15,2015-08-29 20:32:00
2015-08-29 15:42:00,83.4,80.5,29.90,NNE,13,12.0,14.0,91,0.00,,,0.00,703,Wunderground v.1.15,2015-08-29 20:42:00
2015-08-29 15:47:00,83.6,80.4,29.91,NNE,18,12.0,12.0,90,0.00,,,0.00,622,Wunderground v.1.15,2015-08-29 20:47:00
2015-08-29 15:57:00,83.0,80.1,29.90,NNE,13,11.0,11.0,91,0.00,,,0.00,450,Wunderground v.1.15,2015-08-29 20:57:00
2015-08-29 16:02:00,83.4,80.5,29.90,North,355,11.0,11.0,91,0.00,,,0.00,410,Wunderground v.1.15,2015-08-29 21:02:00
2015-08-29 16:12:00,83.4,80.5,29.90,North,355,11.0,11.0,91,0.00,,,0.00,605,Wunderground v.1.15,2015-08-29 21:12:00
2015-08-29 16:17:00,83.4,80.5,29.90,North,5,10.0,10.0,91,0.00,,,0.00,373,Wunderground v.1.15,2015-08-29 21:17:00
2015-08-29 16:22:00,83.1,80.5,29.90,North,9,10.0,10.0,92,0.00,,,0.00,308,Wunderground v.1.15,2015-08-29 21:22:00
2015-08-29 16:27:00,82.8,80.2,29.90,North,5,10.0,11.0,92,0.00,,,0.00,271,Wunderground v.1.15,2015-08-29 21:27:00
2015-08-29 16:37:00,82.5,80.3,29.90,NNE,12,11.0,13.0,93,0.00,,,0.00,223,Wunderground v.1.15,2015-08-29 21:37:00
2015-08-29 16:42:00,82.5,80.3,29.90,North,10,11.0,13.0,93,0.00,,,0.00,227,Wunderground v.1.15,2015-08-29 21:42:00
2015-08-29 16:52:00,82.5,79.9,29.89,North,5,12.0,13.0,92,0.00,,,0.00,304,Wunderground v.1.15,2015-08-29 21:52:00
2015-08-29 16:57:00,82.8,80.2,29.89,NNE,17,13.0,13.0,92,0.00,,,0.00,404,Wunderground v.1.15,2015-08-29 21:57:00
2015-08-29 17:02:00,83.0,80.1,29.89,NNE,13,13.0,13.0,91,0.00,,,0.00,424,Wunderground v.1.15,2015-08-29 22:02:00
2015-08-29 17:07:00,83.1,80.2,29.89,North,9,13.0,13.0,91,0.00,,,0.00,366,Wunderground v.1.15,2015-08-29 22:07:00
2015-08-29 17:17:00,82.9,80.0,29.89,NNE,26,12.0,12.0,91,0.00,,,0.00,346,Wunderground v.1.15,2015-08-29 22:17:00
2015-08-29 17:27:00,82.8,79.9,29.89,North,9,12.0,12.0,91,0.00,,,0.00,246,Wunderground v.1.15,2015-08-29 22:27:00
2015-08-29 17:32:00,82.6,80.0,29.88,North,11,12.0,12.0,92,0.00,,,0.00,172,Wunderground v.1.15,2015-08-29 22:32:00
2015-08-29 17:37:00,82.5,79.9,29.88,NNE,21,12.0,13.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-08-29 22:37:00
2015-08-29 17:47:00,82.4,79.8,29.88,NNE,22,12.0,12.0,92,0.00,,,0.00,190,Wunderground v.1.15,2015-08-29 22:47:00
2015-08-29 17:57:00,82.5,79.9,29.88,NNE,18,11.0,12.0,92,0.00,,,0.00,127,Wunderground v.1.15,2015-08-29 22:57:00
2015-08-29 18:02:00,82.4,79.8,29.88,NNE,33,12.0,13.0,92,0.00,,,0.00,125,Wunderground v.1.15,2015-08-29 23:02:00
2015-08-29 18:12:00,82.5,79.9,29.89,NNE,32,11.0,13.0,92,0.00,,,0.00,137,Wunderground v.1.15,2015-08-29 23:12:00
2015-08-29 18:22:00,82.3,80.1,29.88,NE,36,10.0,11.0,93,0.00,,,0.00,137,Wunderground v.1.15,2015-08-29 23:22:00
2015-08-29 18:27:00,82.3,79.7,29.88,NE,44,10.0,10.0,92,0.00,,,0.00,134,Wunderground v.1.15,2015-08-29 23:27:00
2015-08-29 18:32:00,82.1,79.5,29.88,NNE,30,10.0,10.0,92,0.00,,,0.00,77,Wunderground v.1.15,2015-08-29 23:32:00
2015-08-29 18:37:00,81.9,79.7,29.88,NNE,25,10.0,10.0,93,0.00,,,0.00,58,Wunderground v.1.15,2015-08-29 23:37:00
2015-08-29 18:42:00,81.9,79.7,29.88,NNE,32,10.0,11.0,93,0.00,,,0.00,40,Wunderground v.1.15,2015-08-29 23:42:00
2015-08-29 18:52:00,81.8,79.2,29.88,NNE,33,10.0,10.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-08-29 23:52:00
2015-08-29 18:57:00,81.8,79.2,29.89,NE,44,11.0,11.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-08-29 23:57:00
2015-08-29 19:02:00,81.7,79.1,29.89,NE,36,10.0,11.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-08-30 00:02:00
2015-08-29 19:07:00,81.7,79.1,29.89,NNE,33,10.0,11.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-08-30 00:07:00
2015-08-29 19:12:00,81.7,79.1,29.89,NNE,27,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:12:00
2015-08-29 19:22:00,81.5,79.3,29.90,NE,43,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:22:00
2015-08-29 19:32:00,81.5,79.3,29.90,NE,34,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:32:00
2015-08-29 19:37:00,81.4,79.2,29.90,NE,34,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:37:00
2015-08-29 19:42:00,81.4,79.2,29.90,NE,41,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:42:00
2015-08-29 19:52:00,81.3,79.1,29.90,NNE,28,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 00:52:00
2015-08-29 20:02:00,81.3,79.4,29.91,NE,39,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:02:00
2015-08-29 20:12:00,81.2,79.3,29.91,NE,42,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:12:00
2015-08-29 20:17:00,81.2,79.3,29.91,NE,46,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:17:00
2015-08-29 20:22:00,81.2,79.3,29.91,NE,43,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:22:00
2015-08-29 20:32:00,81.1,79.2,29.92,NE,38,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:32:00
2015-08-29 20:42:00,81.1,79.2,29.92,NE,35,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:42:00
2015-08-29 20:47:00,81.2,79.3,29.92,NE,34,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:47:00
2015-08-29 20:57:00,81.1,79.2,29.92,NE,39,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 01:57:00
2015-08-29 21:02:00,81.1,79.2,29.92,NE,34,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:02:00
2015-08-29 21:12:00,81.1,79.2,29.93,NE,39,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:12:00
2015-08-29 21:22:00,81.2,79.3,29.93,NE,44,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:22:00
2015-08-29 21:32:00,81.2,79.3,29.93,ENE,61,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:32:00
2015-08-29 21:42:00,81.2,79.3,29.93,NE,42,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:42:00
2015-08-29 21:51:00,81.3,79.4,29.92,NE,38,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:51:00
2015-08-29 21:57:00,81.2,79.3,29.92,NE,39,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:57:00
2015-08-29 22:07:00,81.1,79.5,29.92,NNE,30,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:07:00
2015-08-29 22:17:00,81.1,79.5,29.92,NE,36,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:17:00
2015-08-29 22:27:00,81.0,79.4,29.93,NE,39,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:27:00
