Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 00:07:00,79.9,77.4,30.02,ENE,78,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:07:00
2015-08-14 00:12:00,79.7,77.2,30.01,ENE,78,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:12:00
2015-08-14 00:22:00,79.7,77.2,30.01,ENE,78,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:22:00
2015-08-14 00:32:00,79.8,77.3,30.01,ENE,78,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:32:00
2015-08-14 00:37:00,79.8,77.6,30.01,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:37:00
2015-08-14 00:47:00,79.8,77.6,30.01,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:47:00
2015-08-14 00:52:00,79.8,77.9,30.01,ENE,78,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:52:00
2015-08-14 00:57:00,79.7,77.8,30.01,ENE,78,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 05:57:00
2015-08-14 01:07:00,79.8,77.6,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:07:00
2015-08-14 01:12:00,79.8,77.6,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:12:00
2015-08-14 01:17:00,79.7,77.5,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:17:00
2015-08-14 01:27:00,79.5,77.3,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:27:00
2015-08-14 01:32:00,79.6,77.4,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:32:00
2015-08-14 01:37:00,79.6,77.4,30.00,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:37:00
2015-08-14 01:47:00,79.3,77.1,29.99,ENE,78,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:47:00
2015-08-14 01:52:00,79.1,77.2,29.99,ENE,78,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:52:00
2015-08-14 01:57:00,79.0,77.1,29.99,ENE,78,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 06:57:00
2015-08-14 02:07:00,78.8,76.9,29.99,ENE,78,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:07:00
2015-08-14 02:17:00,78.5,76.6,29.99,ENE,78,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:17:00
2015-08-14 02:27:00,78.4,76.5,29.98,ENE,78,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:27:00
2015-08-14 02:32:00,78.3,76.4,29.98,ENE,78,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:32:00
2015-08-14 02:42:00,78.3,76.4,29.98,ENE,78,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:42:00
2015-08-14 02:52:00,78.0,76.1,29.98,ENE,78,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:52:00
2015-08-14 02:57:00,77.9,76.0,29.97,ENE,78,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 07:57:00
2015-08-14 03:07:00,77.7,75.8,29.97,SE,125,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:07:00
2015-08-14 03:17:00,77.4,75.5,29.97,SE,125,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:17:00
2015-08-14 03:22:00,77.4,75.5,29.97,SE,125,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:22:00
2015-08-14 03:32:00,77.5,75.3,29.97,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:32:00
2015-08-14 03:42:00,77.4,75.2,29.97,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:42:00
2015-08-14 03:47:00,77.5,75.3,29.97,SE,126,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:47:00
2015-08-14 03:52:00,77.4,75.2,29.97,SE,126,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:52:00
2015-08-14 03:57:00,77.3,75.1,29.97,SE,126,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 08:57:00
2015-08-14 04:02:00,77.4,75.2,29.97,SE,126,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 09:02:00
2015-08-14 04:07:00,77.5,75.3,29.96,SE,126,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 09:07:00
