Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 00:02:00,80.4,74.8,30.00,East,101,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:02:00
2015-08-05 00:12:00,80.2,74.9,30.01,ENE,69,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:12:00
2015-08-05 00:22:00,80.2,74.9,30.00,ENE,70,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:22:00
2015-08-05 00:27:00,80.2,74.9,30.00,ENE,76,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:27:00
2015-08-05 00:32:00,80.0,75.1,30.00,East,87,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:32:00
2015-08-05 00:37:00,79.9,75.0,30.00,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:37:00
2015-08-05 00:47:00,79.9,75.0,30.00,ESE,102,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:47:00
2015-08-05 00:57:00,79.8,75.2,30.00,ENE,59,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 05:57:00
2015-08-05 01:07:00,79.6,75.0,29.99,SE,126,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:07:00
2015-08-05 01:12:00,79.5,74.9,29.99,East,94,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:12:00
2015-08-05 01:17:00,79.4,74.8,29.99,ESE,103,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:17:00
2015-08-05 01:22:00,79.3,74.7,29.99,East,93,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:22:00
2015-08-05 01:32:00,79.0,74.8,29.99,ESE,121,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:32:00
2015-08-05 01:42:00,78.8,74.6,29.99,East,97,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:42:00
2015-08-05 01:52:00,78.7,74.5,29.99,East,88,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 06:52:00
2015-08-05 02:02:00,78.5,74.6,29.99,East,100,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 07:02:00
2015-08-05 02:12:00,78.3,74.1,29.99,ESE,105,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 07:12:00
2015-08-05 02:17:00,78.2,74.0,29.98,ESE,113,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 07:17:00
2015-08-05 02:22:00,78.1,74.3,29.98,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 07:22:00
