Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 00:02:00,79.7,77.5,29.96,East,97,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:02:00
2015-08-09 00:07:00,79.6,77.4,29.96,ESE,114,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:07:00
2015-08-09 00:17:00,79.3,77.1,29.97,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:17:00
2015-08-09 00:22:00,79.3,77.4,29.96,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:22:00
2015-08-09 00:27:00,79.2,77.3,29.96,ENE,71,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:27:00
2015-08-09 00:37:00,79.1,77.2,29.96,ESE,113,2.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:37:00
2015-08-09 00:42:00,79.0,77.1,29.96,East,101,2.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:42:00
2015-08-09 00:47:00,79.0,77.1,29.96,ESE,104,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:47:00
2015-08-09 00:57:00,79.1,77.2,29.96,East,92,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:57:00
2015-08-09 01:02:00,79.1,77.2,29.96,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:02:00
2015-08-09 01:12:00,79.1,77.2,29.95,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:12:00
2015-08-09 01:17:00,79.1,77.2,29.95,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:17:00
2015-08-09 01:22:00,79.0,77.1,29.95,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:22:00
2015-08-09 01:32:00,78.9,77.0,29.95,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:32:00
2015-08-09 01:37:00,78.9,77.0,29.95,East,94,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:37:00
2015-08-09 01:47:00,78.8,76.9,29.95,East,94,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:47:00
2015-08-09 01:57:00,78.5,76.6,29.95,East,90,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:57:00
2015-08-09 02:07:00,78.3,76.7,29.94,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 07:07:00
2015-08-09 02:12:00,78.3,76.7,29.95,East,91,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 07:12:00
