Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 10:07:00,84.0,77.2,29.96,ESE,116,10.0,10.0,80,0.00,,,0.00,450,Wunderground v.1.15,2015-08-16 15:07:00
2015-08-16 10:17:00,84.6,77.0,29.97,ESE,119,9.0,12.0,78,0.00,,,0.00,406,Wunderground v.1.15,2015-08-16 15:17:00
2015-08-16 10:22:00,84.8,77.6,29.97,ESE,105,8.0,12.0,79,0.00,,,0.00,413,Wunderground v.1.15,2015-08-16 15:22:00
2015-08-16 10:27:00,85.0,77.0,29.97,East,101,6.0,6.0,77,0.00,,,0.00,427,Wunderground v.1.15,2015-08-16 15:27:00
2015-08-16 10:37:00,85.6,77.6,29.97,SE,126,8.0,10.0,77,0.00,,,0.00,534,Wunderground v.1.15,2015-08-16 15:37:00
2015-08-16 10:42:00,86.3,77.8,29.97,SE,133,9.0,10.0,76,0.00,,,0.00,568,Wunderground v.1.15,2015-08-16 15:42:00
2015-08-16 10:47:00,86.4,77.1,29.97,ESE,114,10.0,10.0,74,0.00,,,0.00,642,Wunderground v.1.15,2015-08-16 15:47:00
2015-08-16 10:52:00,86.7,76.6,29.97,SE,128,11.0,11.0,72,0.00,,,0.00,612,Wunderground v.1.15,2015-08-16 15:52:00
2015-08-16 11:02:00,86.8,76.7,29.96,SE,140,12.0,12.0,72,0.00,,,0.00,587,Wunderground v.1.15,2015-08-16 16:02:00
2015-08-16 11:12:00,87.2,77.1,29.96,South,170,11.0,12.0,72,0.00,,,0.00,659,Wunderground v.1.15,2015-08-16 16:12:00
2015-08-16 11:22:00,88.1,77.1,29.97,ESE,104,11.0,12.0,70,0.00,,,0.00,937,Wunderground v.1.15,2015-08-16 16:22:00
2015-08-16 11:32:00,88.9,76.5,29.96,SE,132,10.0,11.0,67,0.00,,,0.00,949,Wunderground v.1.15,2015-08-16 16:32:00
2015-08-16 11:52:00,90.2,75.4,29.96,SE,137,10.0,14.0,62,0.00,,,0.00,956,Wunderground v.1.15,2015-08-16 16:52:00
2015-08-16 12:02:00,90.9,75.6,29.96,SSE,154,10.0,10.0,61,0.00,,,0.00,1042,Wunderground v.1.15,2015-08-16 17:02:00
2015-08-16 12:07:00,90.9,76.1,29.96,SE,135,7.0,13.0,62,0.00,,,0.00,1067,Wunderground v.1.15,2015-08-16 17:07:00
2015-08-16 12:17:00,90.4,75.6,29.96,SE,140,9.0,10.0,62,0.00,,,0.00,1116,Wunderground v.1.15,2015-08-16 17:17:00
2015-08-16 12:22:00,91.0,76.2,29.96,SE,142,9.0,12.0,62,0.00,,,0.00,232,Wunderground v.1.15,2015-08-16 17:22:00
2015-08-16 12:32:00,91.3,76.0,29.96,SE,125,10.0,14.0,61,0.00,,,0.00,1120,Wunderground v.1.15,2015-08-16 17:32:00
2015-08-16 12:37:00,91.4,76.1,29.96,South,181,10.0,10.0,61,0.00,,,0.00,211,Wunderground v.1.15,2015-08-16 17:37:00
2015-08-16 12:47:00,91.6,75.7,29.96,SE,140,6.0,6.0,60,0.00,,,0.00,290,Wunderground v.1.15,2015-08-16 17:47:00
2015-08-16 12:57:00,91.9,75.0,29.95,SE,139,7.0,9.0,58,0.00,,,0.00,255,Wunderground v.1.15,2015-08-16 17:57:00
2015-08-16 13:02:00,92.8,74.8,29.95,SE,140,7.0,12.0,56,0.00,,,0.00,1211,Wunderground v.1.15,2015-08-16 18:02:00
2015-08-16 13:12:00,93.2,73.5,29.95,South,186,8.0,8.0,53,0.00,,,0.00,1162,Wunderground v.1.15,2015-08-16 18:12:00
2015-08-16 13:22:00,94.0,72.5,29.95,ESE,115,7.0,9.0,50,0.00,,,0.00,1102,Wunderground v.1.15,2015-08-16 18:22:00
2015-08-16 13:27:00,93.1,76.6,29.96,North,5,6.0,6.0,59,0.00,,,0.00,1120,Wunderground v.1.15,2015-08-16 18:27:00
2015-08-16 13:37:00,84.2,77.0,29.95,NNE,32,8.0,15.0,79,0.00,,,0.00,229,Wunderground v.1.15,2015-08-16 18:37:00
2015-08-16 13:47:00,82.1,77.8,29.95,North,5,13.0,15.0,87,0.00,,,0.00,297,Wunderground v.1.15,2015-08-16 18:47:00
2015-08-16 14:02:00,81.2,78.0,29.95,North,5,14.0,15.0,90,0.00,,,0.00,248,Wunderground v.1.15,2015-08-16 19:02:00
2015-08-16 14:12:00,80.8,77.9,29.95,North,360,15.0,16.0,91,0.00,,,0.00,148,Wunderground v.1.15,2015-08-16 19:12:00
2015-08-16 14:17:00,80.8,77.9,29.94,North,9,14.0,14.0,91,0.00,,,0.00,218,Wunderground v.1.15,2015-08-16 19:17:00
2015-08-16 14:27:00,82.6,79.0,29.94,North,355,13.0,13.0,89,0.00,,,0.00,1100,Wunderground v.1.15,2015-08-16 19:27:00
2015-08-16 14:37:00,81.4,77.8,29.94,North,5,13.0,15.0,89,0.00,,,0.00,107,Wunderground v.1.15,2015-08-16 19:37:00
2015-08-16 14:42:00,81.0,78.1,29.94,North,360,14.0,15.0,91,0.00,,,0.00,104,Wunderground v.1.15,2015-08-16 19:42:00
2015-08-16 14:47:00,80.8,77.9,29.94,North,9,14.0,14.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-08-16 19:47:00
2015-08-16 14:52:00,80.7,77.8,29.94,North,355,14.0,15.0,91,0.00,,,0.00,95,Wunderground v.1.15,2015-08-16 19:52:00
2015-08-16 14:57:00,80.8,78.3,29.93,North,10,13.0,13.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-08-16 19:57:00
2015-08-16 15:07:00,80.6,78.1,29.93,North,355,13.0,14.0,92,0.00,,,0.00,179,Wunderground v.1.15,2015-08-16 20:07:00
2015-08-16 15:17:00,80.5,78.0,29.93,North,355,13.0,13.0,92,0.00,,,0.00,160,Wunderground v.1.15,2015-08-16 20:17:00
2015-08-16 15:27:00,81.4,78.5,29.92,NNE,13,13.0,13.0,91,0.00,,,0.00,963,Wunderground v.1.15,2015-08-16 20:27:00
2015-08-16 15:32:00,81.7,78.5,29.92,North,355,13.0,15.0,90,0.00,,,0.00,923,Wunderground v.1.15,2015-08-16 20:32:00
2015-08-16 15:42:00,83.1,79.2,29.92,North,5,13.0,14.0,88,0.00,,,0.00,988,Wunderground v.1.15,2015-08-16 20:42:00
2015-08-16 15:52:00,81.9,78.3,29.91,NNE,17,13.0,15.0,89,0.00,,,0.00,251,Wunderground v.1.15,2015-08-16 20:52:00
2015-08-16 15:57:00,81.5,78.3,29.91,NNE,22,13.0,13.0,90,0.00,,,0.00,264,Wunderground v.1.15,2015-08-16 20:57:00
2015-08-16 16:07:00,81.6,78.4,29.90,NNE,13,13.0,13.0,90,0.00,,,0.00,450,Wunderground v.1.15,2015-08-16 21:07:00
2015-08-16 16:17:00,82.0,78.4,29.92,NNE,27,9.0,9.0,89,0.00,,,0.00,295,Wunderground v.1.15,2015-08-16 21:17:00
2015-08-16 16:27:00,81.9,78.3,29.92,NE,37,6.0,6.0,89,0.00,,,0.00,329,Wunderground v.1.15,2015-08-16 21:27:00
2015-08-16 16:37:00,82.2,78.6,29.92,NNE,33,5.0,5.0,89,0.00,,,0.00,367,Wunderground v.1.15,2015-08-16 21:37:00
2015-08-16 16:42:00,82.1,78.5,29.92,NNE,32,4.0,5.0,89,0.00,,,0.00,186,Wunderground v.1.15,2015-08-16 21:42:00
2015-08-16 16:52:00,81.5,78.3,29.92,NNE,32,3.0,3.0,90,0.00,,,0.00,148,Wunderground v.1.15,2015-08-16 21:52:00
2015-08-16 17:02:00,81.1,77.9,29.92,NNE,32,2.0,3.0,90,0.00,,,0.00,116,Wunderground v.1.15,2015-08-16 22:02:00
2015-08-16 17:12:00,80.8,77.9,29.90,NNE,32,3.0,5.0,91,0.00,,,0.00,121,Wunderground v.1.15,2015-08-16 22:12:00
2015-08-16 17:17:00,80.5,77.6,29.89,NNE,25,6.0,7.0,91,0.00,,,0.00,109,Wunderground v.1.15,2015-08-16 22:17:00
2015-08-16 17:27:00,80.7,77.5,29.91,NE,53,8.0,11.0,90,0.00,,,0.00,105,Wunderground v.1.15,2015-08-16 22:27:00
2015-08-16 17:37:00,80.8,77.6,29.90,NE,38,10.0,10.0,90,0.00,,,0.00,113,Wunderground v.1.15,2015-08-16 22:37:00
2015-08-16 17:42:00,80.8,77.6,29.92,ENE,58,10.0,13.0,90,0.00,,,0.00,93,Wunderground v.1.15,2015-08-16 22:42:00
2015-08-16 17:52:00,80.9,77.7,29.93,ENE,64,11.0,14.0,90,0.00,,,0.00,77,Wunderground v.1.15,2015-08-16 22:52:00
2015-08-16 17:57:00,80.7,77.5,29.93,NE,44,11.0,11.0,90,0.00,,,0.00,67,Wunderground v.1.15,2015-08-16 22:57:00
2015-08-16 18:02:00,80.6,77.4,29.93,NE,44,11.0,11.0,90,0.00,,,0.00,49,Wunderground v.1.15,2015-08-16 23:02:00
2015-08-16 18:12:00,80.5,77.6,29.94,ENE,69,12.0,14.0,91,0.00,,,0.00,19,Wunderground v.1.15,2015-08-16 23:12:00
2015-08-16 18:22:00,80.3,77.4,29.93,ENE,64,13.0,14.0,91,0.00,,,0.00,18,Wunderground v.1.15,2015-08-16 23:22:00
2015-08-16 18:27:00,80.4,77.5,29.94,ENE,57,12.0,12.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-08-16 23:27:00
2015-08-16 18:37:00,81.0,77.8,29.95,East,101,8.0,8.0,90,0.00,,,0.00,7,Wunderground v.1.15,2015-08-16 23:37:00
2015-08-16 18:42:00,81.5,77.9,29.96,SE,135,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 23:42:00
2015-08-16 18:47:00,81.5,75.8,29.96,SE,141,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 23:47:00
2015-08-16 18:52:00,79.8,74.9,29.96,SE,142,10.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 23:52:00
2015-08-16 19:02:00,79.4,74.8,29.96,SE,143,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 00:02:00
2015-08-16 19:12:00,78.2,74.7,29.95,SE,126,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 00:12:00
2015-08-16 19:17:00,77.9,74.7,29.96,SE,128,6.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-08-17 00:17:00
2015-08-16 19:27:00,77.8,75.0,29.97,SE,128,2.0,2.0,91,0.09,,,0.02,0,Wunderground v.1.15,2015-08-17 00:27:00
2015-08-16 19:32:00,77.5,74.7,29.97,SE,128,2.0,2.0,91,0.15,,,0.03,0,Wunderground v.1.15,2015-08-17 00:32:00
2015-08-16 19:37:00,77.4,74.6,29.97,SE,128,2.0,2.0,91,0.08,,,0.04,0,Wunderground v.1.15,2015-08-17 00:37:00
2015-08-16 19:42:00,77.1,73.9,29.97,ESE,109,2.0,3.0,90,0.10,,,0.05,0,Wunderground v.1.15,2015-08-17 00:42:00
2015-08-16 19:47:00,76.9,74.1,29.97,ENE,76,2.0,2.0,91,0.10,,,0.05,0,Wunderground v.1.15,2015-08-17 00:47:00
2015-08-16 19:57:00,76.6,74.1,29.97,ESE,107,3.0,3.0,92,0.06,,,0.06,0,Wunderground v.1.15,2015-08-17 00:57:00
2015-08-16 20:07:00,76.3,74.1,29.96,ENE,70,4.0,4.0,93,0.07,,,0.06,0,Wunderground v.1.15,2015-08-17 01:07:00
2015-08-16 20:17:00,76.2,74.3,29.95,East,98,5.0,6.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-08-17 01:17:00
2015-08-16 20:22:00,76.3,74.4,29.95,East,79,4.0,6.0,94,0.00,,,0.07,0,Wunderground v.1.15,2015-08-17 01:22:00
2015-08-16 20:32:00,76.2,74.3,29.96,ENE,76,4.0,4.0,94,0.06,,,0.08,0,Wunderground v.1.15,2015-08-17 01:32:00
2015-08-16 20:37:00,76.2,74.0,29.97,ENE,78,4.0,4.0,93,0.06,,,0.08,0,Wunderground v.1.15,2015-08-17 01:37:00
2015-08-16 20:47:00,76.4,74.2,29.98,East,80,3.0,3.0,93,0.04,,,0.08,0,Wunderground v.1.15,2015-08-17 01:47:00
2015-08-16 20:57:00,76.7,74.2,29.98,East,80,1.0,1.0,92,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 01:57:00
2015-08-16 21:07:00,76.7,74.2,29.98,East,80,0.0,1.0,92,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 02:07:00
2015-08-16 21:17:00,76.7,73.9,29.98,East,80,2.0,4.0,91,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 02:17:00
2015-08-16 21:27:00,76.7,73.9,29.99,East,80,2.0,2.0,91,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 02:27:00
2015-08-16 21:37:00,77.0,74.5,29.99,East,80,2.0,2.0,92,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 02:37:00
2015-08-16 21:47:00,77.6,75.4,29.99,NE,51,3.0,3.0,93,0.00,,,0.09,0,Wunderground v.1.15,2015-08-17 02:47:00
2015-08-16 21:57:00,77.6,75.4,30.00,NE,51,3.0,3.0,93,0.00,,,0.10,0,Wunderground v.1.15,2015-08-17 02:57:00
2015-08-16 22:02:00,77.7,75.8,30.01,NE,51,3.0,3.0,94,0.00,,,0.10,0,Wunderground v.1.15,2015-08-17 03:02:00
2015-08-16 22:12:00,78.0,75.8,30.02,SSE,160,2.0,4.0,93,0.00,,,0.10,0,Wunderground v.1.15,2015-08-17 03:12:00
2015-08-16 22:17:00,76.7,74.5,30.02,SSW,213,5.0,7.0,93,0.00,,,0.10,0,Wunderground v.1.15,2015-08-17 03:17:00
2015-08-16 22:22:00,76.6,74.7,30.02,SSW,210,6.0,7.0,94,0.00,,,0.11,0,Wunderground v.1.15,2015-08-17 03:22:00
2015-08-16 22:32:00,76.6,74.7,30.03,SW,217,3.0,10.0,94,0.00,,,0.11,0,Wunderground v.1.15,2015-08-17 03:32:00
2015-08-16 22:42:00,76.4,74.9,30.03,SW,216,4.0,6.0,95,0.00,,,0.11,0,Wunderground v.1.15,2015-08-17 03:42:00
2015-08-16 22:52:00,76.2,74.7,30.04,SW,217,6.0,11.0,95,0.00,,,0.11,0,Wunderground v.1.15,2015-08-17 03:52:00
2015-08-16 23:02:00,76.1,74.9,30.05,SSW,213,6.0,6.0,96,1.35,,,0.17,0,Wunderground v.1.15,2015-08-17 04:02:00
2015-08-16 23:12:00,75.5,74.3,30.05,SSW,205,8.0,12.0,96,0.21,,,0.22,0,Wunderground v.1.15,2015-08-17 04:12:00
2015-08-16 23:22:00,75.4,74.5,30.05,SW,227,8.0,9.0,97,0.17,,,0.24,0,Wunderground v.1.15,2015-08-17 04:22:00
2015-08-16 23:27:00,75.4,74.5,30.05,SSW,213,7.0,7.0,97,0.09,,,0.24,0,Wunderground v.1.15,2015-08-17 04:27:00
2015-08-16 23:37:00,75.2,74.3,30.05,SW,217,9.0,9.0,97,0.09,,,0.25,0,Wunderground v.1.15,2015-08-17 04:37:00
2015-08-16 23:47:00,75.2,74.3,30.04,SW,229,6.0,6.0,97,0.06,,,0.26,0,Wunderground v.1.15,2015-08-17 04:47:00
2015-08-16 23:57:00,75.2,74.3,30.04,WSW,248,3.0,4.0,97,0.04,,,0.27,0,Wunderground v.1.15,2015-08-17 04:57:00
