Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 10:02:00,80.1,75.5,29.98,NNE,22,6.0,6.0,86,0.00,,,0.00,722,Wunderground v.1.15,2015-08-15 15:02:00
2015-08-15 10:12:00,79.7,75.5,29.98,NNE,21,8.0,9.0,87,0.00,,,0.00,747,Wunderground v.1.15,2015-08-15 15:12:00
2015-08-15 10:17:00,78.8,74.9,29.98,NNE,22,9.0,9.0,88,0.00,,,0.00,193,Wunderground v.1.15,2015-08-15 15:17:00
2015-08-15 10:27:00,80.5,75.9,29.98,NE,41,6.0,6.0,86,0.00,,,0.00,782,Wunderground v.1.15,2015-08-15 15:27:00
2015-08-15 10:32:00,80.9,76.7,29.98,NE,40,5.0,8.0,87,0.00,,,0.00,812,Wunderground v.1.15,2015-08-15 15:32:00
2015-08-15 10:42:00,81.6,76.3,29.98,NE,46,6.0,6.0,84,0.00,,,0.00,835,Wunderground v.1.15,2015-08-15 15:42:00
2015-08-15 10:52:00,82.1,76.8,29.98,NE,43,5.0,5.0,84,0.00,,,0.00,849,Wunderground v.1.15,2015-08-15 15:52:00
2015-08-15 11:02:00,81.7,77.1,29.98,NNE,26,5.0,6.0,86,0.00,,,0.00,858,Wunderground v.1.15,2015-08-15 16:02:00
2015-08-15 11:07:00,81.9,76.9,29.98,NNE,26,6.0,6.0,85,0.00,,,0.00,874,Wunderground v.1.15,2015-08-15 16:07:00
2015-08-15 11:12:00,81.4,76.8,29.98,North,11,6.0,7.0,86,0.00,,,0.00,868,Wunderground v.1.15,2015-08-15 16:12:00
2015-08-15 11:22:00,81.3,76.7,29.98,NNE,25,7.0,10.0,86,0.00,,,0.00,830,Wunderground v.1.15,2015-08-15 16:22:00
2015-08-15 11:32:00,81.2,77.0,29.98,NNE,26,8.0,9.0,87,0.00,,,0.00,916,Wunderground v.1.15,2015-08-15 16:32:00
2015-08-15 11:37:00,81.6,77.4,29.98,NNE,18,8.0,9.0,87,0.00,,,0.00,926,Wunderground v.1.15,2015-08-15 16:37:00
2015-08-15 11:47:00,81.5,77.3,29.98,NNE,32,8.0,10.0,87,0.00,,,0.00,944,Wunderground v.1.15,2015-08-15 16:47:00
2015-08-15 11:52:00,81.8,77.2,29.98,NNE,22,8.0,10.0,86,0.00,,,0.00,956,Wunderground v.1.15,2015-08-15 16:52:00
2015-08-15 12:02:00,81.8,77.2,29.97,NNE,15,8.0,10.0,86,0.00,,,0.00,962,Wunderground v.1.15,2015-08-15 17:02:00
2015-08-15 12:12:00,82.0,77.7,29.97,NNE,26,9.0,10.0,87,0.00,,,0.00,972,Wunderground v.1.15,2015-08-15 17:12:00
2015-08-15 12:22:00,82.5,77.9,29.97,NNE,28,8.0,8.0,86,0.00,,,0.00,976,Wunderground v.1.15,2015-08-15 17:22:00
2015-08-15 12:32:00,82.5,78.2,29.96,NNE,28,7.0,10.0,87,0.00,,,0.00,979,Wunderground v.1.15,2015-08-15 17:32:00
2015-08-15 12:42:00,82.2,77.6,29.97,NNE,15,9.0,9.0,86,0.00,,,0.00,990,Wunderground v.1.15,2015-08-15 17:42:00
2015-08-15 12:47:00,82.5,78.2,29.97,NNE,28,9.0,9.0,87,0.00,,,0.00,990,Wunderground v.1.15,2015-08-15 17:47:00
2015-08-15 12:52:00,82.4,78.1,29.96,NNE,23,9.0,12.0,87,0.00,,,0.00,995,Wunderground v.1.15,2015-08-15 17:52:00
2015-08-15 13:02:00,82.6,78.3,29.96,NE,39,9.0,9.0,87,0.00,,,0.00,986,Wunderground v.1.15,2015-08-15 18:02:00
2015-08-15 13:12:00,82.5,78.6,29.95,NE,39,10.0,12.0,88,0.00,,,0.00,983,Wunderground v.1.15,2015-08-15 18:12:00
2015-08-15 13:22:00,82.5,78.2,29.95,NE,34,10.0,13.0,87,0.00,,,0.00,981,Wunderground v.1.15,2015-08-15 18:22:00
2015-08-15 13:27:00,82.8,78.9,29.95,NNE,30,11.0,12.0,88,0.00,,,0.00,974,Wunderground v.1.15,2015-08-15 18:27:00
2015-08-15 13:32:00,82.5,78.6,29.95,NNE,22,11.0,13.0,88,0.00,,,0.00,976,Wunderground v.1.15,2015-08-15 18:32:00
2015-08-15 13:42:00,83.0,78.4,29.94,NNE,15,11.0,11.0,86,0.00,,,0.00,967,Wunderground v.1.15,2015-08-15 18:42:00
2015-08-15 13:47:00,82.9,78.6,29.95,NNE,28,10.0,10.0,87,0.00,,,0.00,967,Wunderground v.1.15,2015-08-15 18:47:00
2015-08-15 13:57:00,82.5,78.6,29.94,NNE,19,11.0,11.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-08-15 18:57:00
2015-08-15 14:02:00,82.3,78.4,29.94,NNE,15,11.0,11.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-08-15 19:02:00
2015-08-15 14:12:00,82.6,79.0,29.93,NNE,20,12.0,14.0,89,0.00,,,0.00,944,Wunderground v.1.15,2015-08-15 19:12:00
2015-08-15 14:17:00,82.7,78.8,29.93,NNE,17,12.0,12.0,88,0.00,,,0.00,932,Wunderground v.1.15,2015-08-15 19:17:00
2015-08-15 14:27:00,83.0,79.1,29.92,NNE,24,13.0,13.0,88,0.00,,,0.00,919,Wunderground v.1.15,2015-08-15 19:27:00
2015-08-15 14:37:00,82.7,78.8,29.92,NNE,18,12.0,13.0,88,0.00,,,0.00,896,Wunderground v.1.15,2015-08-15 19:37:00
2015-08-15 14:42:00,82.9,79.0,29.92,NNE,23,12.0,13.0,88,0.00,,,0.00,896,Wunderground v.1.15,2015-08-15 19:42:00
2015-08-15 14:52:00,83.2,78.9,29.91,NNE,30,12.0,13.0,87,0.00,,,0.00,875,Wunderground v.1.15,2015-08-15 19:52:00
2015-08-15 15:02:00,83.3,79.0,29.91,NNE,22,11.0,14.0,87,0.00,,,0.00,860,Wunderground v.1.15,2015-08-15 20:02:00
2015-08-15 15:07:00,83.2,78.9,29.90,NNE,14,11.0,12.0,87,0.00,,,0.00,840,Wunderground v.1.15,2015-08-15 20:07:00
2015-08-15 15:17:00,82.8,78.9,29.90,NNE,32,12.0,12.0,88,0.00,,,0.00,814,Wunderground v.1.15,2015-08-15 20:17:00
2015-08-15 15:22:00,83.0,79.1,29.90,NNE,27,12.0,12.0,88,0.00,,,0.00,793,Wunderground v.1.15,2015-08-15 20:22:00
2015-08-15 15:32:00,83.5,79.2,29.90,North,5,11.0,12.0,87,0.00,,,0.00,768,Wunderground v.1.15,2015-08-15 20:32:00
2015-08-15 15:37:00,83.6,79.0,29.89,NNE,25,11.0,12.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-08-15 20:37:00
2015-08-15 15:42:00,83.3,78.7,29.89,NNE,19,11.0,13.0,86,0.00,,,0.00,740,Wunderground v.1.15,2015-08-15 20:42:00
2015-08-15 15:52:00,83.4,78.8,29.89,NNE,20,12.0,15.0,86,0.00,,,0.00,673,Wunderground v.1.15,2015-08-15 20:52:00
2015-08-15 15:57:00,83.2,78.9,29.89,NE,34,12.0,12.0,87,0.00,,,0.00,622,Wunderground v.1.15,2015-08-15 20:57:00
2015-08-15 16:02:00,83.2,78.9,29.89,NNE,27,12.0,12.0,87,0.00,,,0.00,589,Wunderground v.1.15,2015-08-15 21:02:00
2015-08-15 16:07:00,83.3,79.0,29.89,NE,35,12.0,14.0,87,0.00,,,0.00,585,Wunderground v.1.15,2015-08-15 21:07:00
2015-08-15 16:17:00,83.2,78.9,29.90,NE,43,13.0,13.0,87,0.00,,,0.00,587,Wunderground v.1.15,2015-08-15 21:17:00
2015-08-15 16:27:00,83.4,78.8,29.89,NNE,28,13.0,13.0,86,0.00,,,0.00,585,Wunderground v.1.15,2015-08-15 21:27:00
2015-08-15 16:32:00,83.1,78.5,29.89,NNE,27,13.0,14.0,86,0.00,,,0.00,578,Wunderground v.1.15,2015-08-15 21:32:00
2015-08-15 16:42:00,83.4,78.8,29.89,NE,38,14.0,14.0,86,0.00,,,0.00,559,Wunderground v.1.15,2015-08-15 21:42:00
2015-08-15 16:47:00,83.4,78.4,29.89,NE,40,13.0,13.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-08-15 21:47:00
2015-08-15 16:57:00,83.5,78.9,29.89,NE,36,12.0,14.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-08-15 21:57:00
2015-08-15 17:02:00,83.4,78.8,29.89,NE,45,13.0,15.0,86,0.00,,,0.00,550,Wunderground v.1.15,2015-08-15 22:02:00
2015-08-15 17:07:00,83.1,78.5,29.89,NE,53,13.0,14.0,86,0.00,,,0.00,148,Wunderground v.1.15,2015-08-15 22:07:00
2015-08-15 17:17:00,82.2,78.3,29.89,NNE,32,12.0,12.0,88,0.00,,,0.00,390,Wunderground v.1.15,2015-08-15 22:17:00
2015-08-15 17:22:00,82.6,78.3,29.88,ENE,62,11.0,12.0,87,0.00,,,0.00,503,Wunderground v.1.15,2015-08-15 22:22:00
2015-08-15 17:27:00,83.2,78.9,29.89,NE,50,12.0,12.0,87,0.00,,,0.00,526,Wunderground v.1.15,2015-08-15 22:27:00
2015-08-15 17:37:00,82.6,78.3,29.88,NE,41,12.0,12.0,87,0.00,,,0.00,153,Wunderground v.1.15,2015-08-15 22:37:00
2015-08-15 17:42:00,81.9,78.0,29.89,NE,53,12.0,15.0,88,0.00,,,0.00,125,Wunderground v.1.15,2015-08-15 22:42:00
2015-08-15 17:52:00,81.7,78.5,29.90,ENE,67,14.0,18.0,90,0.00,,,0.00,83,Wunderground v.1.15,2015-08-15 22:52:00
2015-08-15 17:57:00,81.5,78.3,29.90,ENE,77,15.0,15.0,90,0.00,,,0.00,62,Wunderground v.1.15,2015-08-15 22:57:00
2015-08-15 18:02:00,81.4,78.2,29.89,ENE,69,15.0,18.0,90,0.00,,,0.00,44,Wunderground v.1.15,2015-08-15 23:02:00
2015-08-15 18:12:00,81.6,78.0,29.90,ENE,76,15.0,21.0,89,0.00,,,0.00,21,Wunderground v.1.15,2015-08-15 23:12:00
2015-08-15 18:22:00,82.1,77.5,29.89,East,83,17.0,18.0,86,0.00,,,0.00,30,Wunderground v.1.15,2015-08-15 23:22:00
2015-08-15 18:27:00,83.2,76.0,29.89,NE,56,14.0,14.0,79,0.00,,,0.00,25,Wunderground v.1.15,2015-08-15 23:27:00
2015-08-15 18:37:00,82.2,73.1,29.89,East,84,11.0,11.0,74,0.00,,,0.00,19,Wunderground v.1.15,2015-08-15 23:37:00
2015-08-15 18:42:00,81.9,73.2,29.89,ESE,111,10.0,11.0,75,0.00,,,0.00,18,Wunderground v.1.15,2015-08-15 23:42:00
2015-08-15 18:52:00,81.6,73.3,29.90,East,101,6.0,9.0,76,0.00,,,0.00,16,Wunderground v.1.15,2015-08-15 23:52:00
2015-08-15 18:57:00,81.7,73.4,29.89,ESE,108,4.0,4.0,76,0.00,,,0.00,32,Wunderground v.1.15,2015-08-15 23:57:00
2015-08-15 19:02:00,82.0,73.3,29.90,East,95,3.0,4.0,75,0.00,,,0.00,21,Wunderground v.1.15,2015-08-16 00:02:00
2015-08-15 19:12:00,82.2,72.7,29.89,East,101,2.0,2.0,73,0.00,,,0.00,9,Wunderground v.1.15,2015-08-16 00:12:00
2015-08-15 19:17:00,81.8,72.3,29.90,ESE,107,2.0,3.0,73,0.00,,,0.00,5,Wunderground v.1.15,2015-08-16 00:17:00
2015-08-15 19:27:00,81.1,72.0,29.90,SE,137,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 00:27:00
2015-08-15 19:37:00,80.8,72.1,29.92,East,96,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 00:37:00
2015-08-15 19:42:00,80.4,71.7,29.92,East,79,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 00:42:00
2015-08-15 19:47:00,80.3,71.6,29.92,ENE,74,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 00:47:00
2015-08-15 19:57:00,80.2,71.2,29.92,ESE,117,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 00:57:00
2015-08-15 20:02:00,80.2,71.2,29.92,East,81,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:02:00
2015-08-15 20:12:00,80.5,71.0,29.92,East,91,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:12:00
2015-08-15 20:17:00,80.5,71.4,29.92,East,87,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:17:00
2015-08-15 20:27:00,80.3,71.3,29.94,East,83,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:27:00
2015-08-15 20:32:00,80.3,71.3,29.94,ENE,78,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:32:00
2015-08-15 20:42:00,80.6,71.5,29.95,East,80,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:42:00
2015-08-15 20:52:00,80.8,71.7,29.96,East,80,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:52:00
2015-08-15 20:57:00,80.8,71.7,29.96,ESE,104,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 01:57:00
2015-08-15 21:07:00,80.6,71.9,29.97,SE,143,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:07:00
2015-08-15 21:17:00,80.6,72.3,29.98,SE,146,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:17:00
2015-08-15 21:22:00,80.3,72.4,29.98,South,170,3.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:22:00
2015-08-15 21:27:00,79.5,72.4,29.99,South,186,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:27:00
2015-08-15 21:37:00,79.2,72.5,29.99,South,189,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:37:00
2015-08-15 21:42:00,79.3,72.6,29.99,South,189,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:42:00
2015-08-15 21:52:00,79.3,72.6,30.00,South,189,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:52:00
2015-08-15 21:57:00,79.2,72.9,30.00,South,189,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 02:57:00
2015-08-15 22:02:00,79.2,72.9,30.00,South,189,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:02:00
2015-08-15 22:12:00,79.5,73.2,30.00,South,189,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:12:00
2015-08-15 22:22:00,79.3,73.0,30.00,South,189,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:22:00
2015-08-15 22:32:00,79.2,72.9,30.00,South,189,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:32:00
2015-08-15 22:37:00,79.2,73.2,30.00,South,189,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:37:00
2015-08-15 22:47:00,79.5,73.2,30.01,South,189,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:47:00
2015-08-15 22:57:00,79.5,73.2,30.01,South,189,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:57:00
2015-08-15 23:02:00,79.6,72.9,30.01,South,189,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:02:00
2015-08-15 23:12:00,79.4,73.1,30.01,South,189,0.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:12:00
2015-08-15 23:17:00,79.6,73.3,30.01,South,189,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:17:00
