Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 02:57:00,75.6,72.5,29.91,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 07:57:00
2015-08-04 03:02:00,75.5,72.4,29.92,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:02:00
2015-08-04 03:07:00,75.4,72.6,29.92,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:07:00
2015-08-04 03:17:00,75.1,72.3,29.92,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:17:00
2015-08-04 03:22:00,75.0,72.2,29.92,East,91,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:22:00
2015-08-04 03:32:00,75.0,72.5,29.92,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:32:00
2015-08-04 03:42:00,75.0,72.5,29.92,ESE,122,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:42:00
2015-08-04 03:52:00,75.1,72.6,29.92,ESE,113,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:52:00
2015-08-04 03:57:00,75.2,72.7,29.92,SE,130,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 08:57:00
2015-08-04 04:02:00,75.3,72.8,29.92,SE,137,5.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:02:00
2015-08-04 04:12:00,75.3,72.8,29.92,ESE,117,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:12:00
2015-08-04 04:22:00,74.9,72.4,29.93,East,91,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:22:00
2015-08-04 04:32:00,74.5,72.3,29.93,East,87,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:32:00
2015-08-04 04:37:00,74.4,72.2,29.93,East,88,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:37:00
2015-08-04 04:47:00,74.3,72.1,29.93,ESE,114,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:47:00
2015-08-04 04:57:00,74.5,72.7,29.93,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 09:57:00
2015-08-04 05:02:00,74.7,72.5,29.93,East,97,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:02:00
2015-08-04 05:12:00,74.7,72.5,29.93,East,99,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:12:00
2015-08-04 05:17:00,74.6,72.4,29.94,SE,130,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:17:00
2015-08-04 05:22:00,74.7,72.5,29.93,East,94,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:22:00
2015-08-04 05:27:00,74.8,72.6,29.93,East,89,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:27:00
2015-08-04 05:37:00,75.0,72.8,29.94,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:37:00
2015-08-04 05:47:00,75.2,73.0,29.94,ESE,111,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:47:00
2015-08-04 05:52:00,75.2,73.0,29.94,East,94,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 10:52:00
2015-08-04 06:03:00,75.3,73.1,29.95,East,101,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:03:00
2015-08-04 06:12:00,75.4,73.2,29.94,East,91,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:12:00
2015-08-04 06:22:00,75.3,73.1,29.95,ESE,112,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:22:00
2015-08-04 06:32:00,75.3,73.1,29.95,East,98,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:32:00
2015-08-04 06:42:00,75.4,73.6,29.95,East,91,3.0,3.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-08-04 11:42:00
2015-08-04 06:52:00,75.3,73.5,29.96,ESE,107,3.0,4.0,94,0.00,,,0.00,18,Wunderground v.1.15,2015-08-04 11:52:00
2015-08-04 07:02:00,75.4,73.6,29.97,ESE,107,4.0,9.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-08-04 12:02:00
2015-08-04 07:12:00,75.8,73.9,29.97,East,83,4.0,6.0,94,0.00,,,0.00,40,Wunderground v.1.15,2015-08-04 12:12:00
2015-08-04 07:17:00,76.0,74.1,29.97,ESE,103,4.0,4.0,94,0.00,,,0.00,49,Wunderground v.1.15,2015-08-04 12:17:00
2015-08-04 07:27:00,76.4,74.2,29.97,ESE,104,4.0,4.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-08-04 12:27:00
2015-08-04 07:32:00,76.6,74.4,29.97,East,94,4.0,7.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-08-04 12:32:00
2015-08-04 07:42:00,76.9,74.4,29.98,ESE,113,4.0,5.0,92,0.00,,,0.00,84,Wunderground v.1.15,2015-08-04 12:42:00
2015-08-04 07:47:00,77.1,74.6,29.98,ESE,102,4.0,4.0,92,0.00,,,0.00,91,Wunderground v.1.15,2015-08-04 12:47:00
2015-08-04 07:57:00,77.5,75.0,29.99,ESE,103,3.0,4.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-08-04 12:57:00
2015-08-04 08:02:00,77.8,75.3,29.99,East,79,3.0,5.0,92,0.00,,,0.00,132,Wunderground v.1.15,2015-08-04 13:02:00
2015-08-04 08:07:00,78.2,75.4,29.98,East,93,3.0,5.0,91,0.00,,,0.00,153,Wunderground v.1.15,2015-08-04 13:07:00
2015-08-04 08:17:00,79.1,75.9,29.99,ENE,77,4.0,4.0,90,0.00,,,0.00,211,Wunderground v.1.15,2015-08-04 13:17:00
2015-08-04 08:27:00,80.2,76.3,29.99,ESE,107,4.0,4.0,88,0.00,,,0.00,315,Wunderground v.1.15,2015-08-04 13:27:00
2015-08-04 08:37:00,81.5,76.9,29.99,ESE,116,5.0,6.0,86,0.00,,,0.00,220,Wunderground v.1.15,2015-08-04 13:37:00
2015-08-04 08:42:00,81.5,76.6,29.99,East,101,4.0,6.0,85,0.00,,,0.00,220,Wunderground v.1.15,2015-08-04 13:42:00
2015-08-04 08:52:00,81.5,76.6,29.99,East,94,4.0,6.0,85,0.00,,,0.00,239,Wunderground v.1.15,2015-08-04 13:52:00
2015-08-04 09:02:00,82.2,76.9,29.99,SE,127,4.0,5.0,84,0.00,,,0.00,269,Wunderground v.1.15,2015-08-04 14:02:00
2015-08-04 09:12:00,83.0,77.3,29.99,ENE,75,4.0,4.0,83,0.00,,,0.00,258,Wunderground v.1.15,2015-08-04 14:12:00
2015-08-04 09:17:00,82.6,77.3,29.99,East,92,3.0,4.0,84,0.00,,,0.00,258,Wunderground v.1.15,2015-08-04 14:17:00
2015-08-04 09:22:00,80.8,76.9,29.99,NE,36,3.0,4.0,88,0.00,,,0.00,269,Wunderground v.1.15,2015-08-04 14:22:00
2015-08-04 09:27:00,80.6,77.1,29.99,NE,40,5.0,5.0,89,0.00,,,0.00,369,Wunderground v.1.15,2015-08-04 14:27:00
2015-08-04 09:37:00,79.9,76.4,29.99,NNE,32,6.0,6.0,89,0.00,,,0.00,302,Wunderground v.1.15,2015-08-04 14:37:00
2015-08-04 09:42:00,79.2,76.0,29.99,NNE,27,8.0,9.0,90,0.00,,,0.00,304,Wunderground v.1.15,2015-08-04 14:42:00
2015-08-04 09:52:00,80.1,76.9,29.99,NE,42,8.0,9.0,90,0.00,,,0.00,506,Wunderground v.1.15,2015-08-04 14:52:00
2015-08-04 10:02:00,81.8,77.5,29.99,ENE,77,8.0,11.0,87,0.00,,,0.00,520,Wunderground v.1.15,2015-08-04 15:02:00
2015-08-04 10:12:00,82.4,77.8,29.99,NE,47,9.0,10.0,86,0.00,,,0.00,438,Wunderground v.1.15,2015-08-04 15:12:00
2015-08-04 10:17:00,81.2,77.0,29.99,NE,49,9.0,10.0,87,0.00,,,0.00,744,Wunderground v.1.15,2015-08-04 15:17:00
2015-08-04 10:22:00,80.8,77.3,29.99,NE,38,10.0,10.0,89,0.00,,,0.00,803,Wunderground v.1.15,2015-08-04 15:22:00
2015-08-04 10:32:00,80.4,76.9,29.99,ENE,57,11.0,15.0,89,0.00,,,0.00,649,Wunderground v.1.15,2015-08-04 15:32:00
2015-08-04 10:42:00,80.6,76.7,29.99,NE,51,11.0,11.0,88,0.00,,,0.00,1102,Wunderground v.1.15,2015-08-04 15:42:00
2015-08-04 10:47:00,80.6,77.1,29.99,NE,36,11.0,12.0,89,0.00,,,0.00,443,Wunderground v.1.15,2015-08-04 15:47:00
2015-08-04 10:57:00,80.3,76.8,30.00,NE,42,11.0,12.0,89,0.00,,,0.00,480,Wunderground v.1.15,2015-08-04 15:57:00
2015-08-04 11:02:00,80.3,77.1,29.99,NE,48,11.0,12.0,90,0.00,,,0.00,951,Wunderground v.1.15,2015-08-04 16:02:00
2015-08-04 11:12:00,80.9,77.0,29.99,NNE,32,12.0,12.0,88,0.00,,,0.00,742,Wunderground v.1.15,2015-08-04 16:12:00
2015-08-04 11:22:00,81.9,77.6,29.99,NNE,29,11.0,13.0,87,0.00,,,0.00,791,Wunderground v.1.15,2015-08-04 16:22:00
2015-08-04 11:27:00,81.6,77.4,29.99,NE,42,11.0,12.0,87,0.00,,,0.00,471,Wunderground v.1.15,2015-08-04 16:27:00
2015-08-04 11:37:00,81.3,77.1,29.99,NE,38,12.0,14.0,87,0.00,,,0.00,369,Wunderground v.1.15,2015-08-04 16:37:00
2015-08-04 11:42:00,80.8,77.3,29.99,NE,52,13.0,15.0,89,0.00,,,0.00,724,Wunderground v.1.15,2015-08-04 16:42:00
2015-08-04 11:52:00,80.9,77.0,29.99,NE,44,15.0,17.0,88,0.00,,,0.00,568,Wunderground v.1.15,2015-08-04 16:52:00
2015-08-04 12:02:00,81.5,77.9,29.99,NE,48,14.0,17.0,89,0.00,,,0.00,668,Wunderground v.1.15,2015-08-04 17:02:00
2015-08-04 12:12:00,80.7,77.2,29.99,NE,34,15.0,16.0,89,0.00,,,0.00,793,Wunderground v.1.15,2015-08-04 17:12:00
2015-08-04 12:17:00,80.9,77.4,29.99,NE,38,16.0,17.0,89,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-04 17:17:00
2015-08-04 12:22:00,81.3,77.7,29.99,NNE,33,15.0,17.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-04 17:22:00
2015-08-04 12:32:00,81.6,77.7,29.98,NE,41,14.0,17.0,88,0.00,,,0.00,993,Wunderground v.1.15,2015-08-04 17:32:00
2015-08-04 12:37:00,81.4,77.8,29.98,NE,42,16.0,17.0,89,0.00,,,0.00,1013,Wunderground v.1.15,2015-08-04 17:37:00
2015-08-04 12:47:00,81.1,77.5,29.98,NE,42,17.0,19.0,89,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-04 17:47:00
2015-08-04 13:02:00,81.4,77.5,29.97,NE,51,16.0,18.0,88,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-04 18:02:00
2015-08-04 13:12:00,81.9,77.6,29.97,NNE,32,16.0,19.0,87,0.00,,,0.00,1030,Wunderground v.1.15,2015-08-04 18:12:00
2015-08-04 13:22:00,82.5,78.2,29.97,NE,50,15.0,17.0,87,0.00,,,0.00,1049,Wunderground v.1.15,2015-08-04 18:22:00
2015-08-04 13:27:00,82.0,78.1,29.97,NE,50,16.0,17.0,88,0.00,,,0.00,1016,Wunderground v.1.15,2015-08-04 18:27:00
2015-08-04 13:32:00,81.5,77.3,29.97,NE,40,16.0,19.0,87,0.00,,,0.00,874,Wunderground v.1.15,2015-08-04 18:32:00
2015-08-04 13:42:00,81.2,77.3,29.97,NE,43,16.0,16.0,88,0.00,,,0.00,726,Wunderground v.1.15,2015-08-04 18:42:00
2015-08-04 13:47:00,81.3,77.4,29.97,NE,51,16.0,16.0,88,0.00,,,0.00,438,Wunderground v.1.15,2015-08-04 18:47:00
2015-08-04 13:57:00,81.4,77.8,29.96,NE,40,16.0,16.0,89,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-04 18:57:00
2015-08-04 14:02:00,82.0,78.1,29.96,NE,42,16.0,19.0,88,0.00,,,0.00,981,Wunderground v.1.15,2015-08-04 19:02:00
2015-08-04 14:12:00,82.3,78.0,29.96,NNE,32,15.0,16.0,87,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-04 19:12:00
2015-08-04 14:22:00,81.9,77.6,29.96,NE,37,15.0,16.0,87,0.00,,,0.00,981,Wunderground v.1.15,2015-08-04 19:22:00
2015-08-04 14:32:00,81.1,77.9,29.95,NE,38,16.0,19.0,90,0.00,,,0.00,582,Wunderground v.1.15,2015-08-04 19:32:00
2015-08-04 14:37:00,80.9,77.7,29.95,NE,42,16.0,16.0,90,0.00,,,0.00,932,Wunderground v.1.15,2015-08-04 19:37:00
2015-08-04 14:47:00,80.8,77.6,29.95,NE,49,16.0,16.0,90,0.00,,,0.00,557,Wunderground v.1.15,2015-08-04 19:47:00
2015-08-04 14:57:00,81.1,77.9,29.95,NNE,26,17.0,18.0,90,0.00,,,0.00,882,Wunderground v.1.15,2015-08-04 19:57:00
2015-08-04 15:02:00,81.0,78.1,29.94,NNE,33,17.0,18.0,91,0.00,,,0.00,875,Wunderground v.1.15,2015-08-04 20:02:00
2015-08-04 15:12:00,80.6,77.7,29.94,NNE,33,17.0,18.0,91,0.00,,,0.00,403,Wunderground v.1.15,2015-08-04 20:12:00
2015-08-04 15:17:00,80.8,77.9,29.94,NNE,26,17.0,17.0,91,0.00,,,0.00,786,Wunderground v.1.15,2015-08-04 20:17:00
2015-08-04 15:27:00,81.0,78.1,29.94,NNE,30,17.0,17.0,91,0.00,,,0.00,777,Wunderground v.1.15,2015-08-04 20:27:00
2015-08-04 15:32:00,81.4,78.2,29.94,NE,34,16.0,17.0,90,0.00,,,0.00,766,Wunderground v.1.15,2015-08-04 20:32:00
2015-08-04 15:37:00,81.5,78.3,29.94,NE,38,16.0,16.0,90,0.00,,,0.00,752,Wunderground v.1.15,2015-08-04 20:37:00
2015-08-04 15:47:00,81.9,78.3,29.93,NE,46,15.0,16.0,89,0.00,,,0.00,728,Wunderground v.1.15,2015-08-04 20:47:00
2015-08-04 15:57:00,81.4,77.8,29.93,NNE,32,16.0,18.0,89,0.00,,,0.00,705,Wunderground v.1.15,2015-08-04 20:57:00
2015-08-04 16:07:00,81.5,77.9,29.93,NNE,28,15.0,15.0,89,0.00,,,0.00,687,Wunderground v.1.15,2015-08-04 21:07:00
2015-08-04 16:12:00,81.4,77.5,29.93,NE,38,15.0,15.0,88,0.00,,,0.00,677,Wunderground v.1.15,2015-08-04 21:12:00
2015-08-04 16:22:00,81.6,78.0,29.93,NE,38,15.0,15.0,89,0.00,,,0.00,649,Wunderground v.1.15,2015-08-04 21:22:00
2015-08-04 16:27:00,81.4,77.5,29.93,NE,46,16.0,16.0,88,0.00,,,0.00,631,Wunderground v.1.15,2015-08-04 21:27:00
2015-08-04 16:32:00,81.6,77.7,29.94,NE,46,16.0,17.0,88,0.00,,,0.00,612,Wunderground v.1.15,2015-08-04 21:32:00
2015-08-04 16:42:00,81.4,77.5,29.93,NNE,30,16.0,16.0,88,0.00,,,0.00,570,Wunderground v.1.15,2015-08-04 21:42:00
2015-08-04 16:52:00,81.7,77.5,29.94,ENE,60,15.0,16.0,87,0.00,,,0.00,531,Wunderground v.1.15,2015-08-04 21:52:00
2015-08-04 17:02:00,81.6,77.4,29.94,NE,48,16.0,21.0,87,0.00,,,0.00,496,Wunderground v.1.15,2015-08-04 22:02:00
2015-08-04 17:12:00,81.2,77.3,29.94,ENE,65,19.0,19.0,88,0.00,,,0.00,471,Wunderground v.1.15,2015-08-04 22:12:00
2015-08-04 17:22:00,81.1,77.5,29.94,NE,46,19.0,21.0,89,0.00,,,0.00,452,Wunderground v.1.15,2015-08-04 22:22:00
2015-08-04 17:27:00,81.1,77.5,29.94,NE,46,20.0,24.0,89,0.00,,,0.00,445,Wunderground v.1.15,2015-08-04 22:27:00
2015-08-04 17:37:00,81.1,77.5,29.95,NE,51,21.0,21.0,89,0.00,,,0.00,434,Wunderground v.1.15,2015-08-04 22:37:00
2015-08-04 17:42:00,81.2,77.6,29.94,ENE,73,20.0,21.0,89,0.00,,,0.00,420,Wunderground v.1.15,2015-08-04 22:42:00
2015-08-04 17:47:00,81.3,77.4,29.94,NE,55,20.0,20.0,88,0.00,,,0.00,413,Wunderground v.1.15,2015-08-04 22:47:00
2015-08-04 17:57:00,81.3,77.4,29.95,ENE,66,21.0,21.0,88,0.00,,,0.00,366,Wunderground v.1.15,2015-08-04 22:57:00
2015-08-04 18:02:00,81.0,77.4,29.96,ENE,68,24.0,28.0,89,0.00,,,0.00,343,Wunderground v.1.15,2015-08-04 23:02:00
2015-08-04 18:12:00,81.6,76.3,29.97,East,79,19.0,23.0,84,0.00,,,0.00,255,Wunderground v.1.15,2015-08-04 23:12:00
2015-08-04 18:22:00,82.5,76.8,29.97,ENE,63,15.0,18.0,83,0.00,,,0.00,162,Wunderground v.1.15,2015-08-04 23:22:00
2015-08-04 18:27:00,81.6,75.9,29.98,NE,56,12.0,12.0,83,0.00,,,0.00,95,Wunderground v.1.15,2015-08-04 23:27:00
2015-08-04 18:37:00,84.2,72.0,29.98,SE,139,13.0,14.0,67,0.00,,,0.00,111,Wunderground v.1.15,2015-08-04 23:37:00
2015-08-04 18:47:00,83.8,72.5,29.98,SE,140,14.0,21.0,69,0.00,,,0.00,127,Wunderground v.1.15,2015-08-04 23:47:00
2015-08-04 18:57:00,83.5,72.3,29.98,SE,130,9.0,12.0,69,0.00,,,0.00,97,Wunderground v.1.15,2015-08-04 23:57:00
2015-08-04 19:02:00,83.6,72.8,29.99,SE,143,8.0,13.0,70,0.00,,,0.00,79,Wunderground v.1.15,2015-08-05 00:02:00
2015-08-04 19:12:00,83.1,72.3,29.99,SE,132,9.0,11.0,70,0.00,,,0.00,49,Wunderground v.1.15,2015-08-05 00:12:00
2015-08-04 19:17:00,83.0,72.2,29.99,East,79,7.0,7.0,70,0.00,,,0.00,30,Wunderground v.1.15,2015-08-05 00:17:00
2015-08-04 19:27:00,82.5,72.1,30.00,SE,132,4.0,6.0,71,0.00,,,0.00,11,Wunderground v.1.15,2015-08-05 00:27:00
2015-08-04 19:32:00,82.3,72.0,30.00,ESE,111,4.0,6.0,71,0.00,,,0.00,7,Wunderground v.1.15,2015-08-05 00:32:00
2015-08-04 19:37:00,82.2,71.9,30.00,East,97,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 00:37:00
2015-08-04 19:42:00,82.3,72.0,30.00,ESE,111,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 00:42:00
2015-08-04 19:47:00,82.0,72.1,30.01,SSE,149,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 00:47:00
2015-08-04 19:52:00,81.8,71.9,30.01,ESE,123,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 00:52:00
2015-08-04 20:02:00,81.6,71.7,30.01,SE,135,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:02:00
2015-08-04 20:07:00,81.5,72.0,30.02,ESE,121,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:07:00
2015-08-04 20:17:00,81.0,71.9,30.02,ESE,120,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:17:00
2015-08-04 20:22:00,80.6,71.5,30.02,ESE,117,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:22:00
2015-08-04 20:32:00,80.1,71.5,30.02,East,92,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:32:00
2015-08-04 20:42:00,78.6,73.4,30.02,NE,48,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:42:00
2015-08-04 20:52:00,77.7,73.2,30.02,NNE,32,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:52:00
2015-08-04 20:57:00,77.5,73.3,30.02,NNE,31,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:57:00
2015-08-04 21:02:00,77.5,73.3,30.02,NNE,33,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:02:00
2015-08-04 21:12:00,77.6,73.4,30.01,NNE,33,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:12:00
2015-08-04 21:17:00,77.7,73.9,30.01,NNE,33,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:17:00
2015-08-04 21:27:00,78.4,73.5,30.01,NE,34,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:27:00
2015-08-04 21:37:00,78.6,73.7,30.01,NE,44,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:37:00
2015-08-04 21:47:00,78.7,73.5,30.00,ENE,67,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:47:00
2015-08-04 21:52:00,78.8,73.2,30.00,ENE,66,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:52:00
2015-08-04 22:02:00,79.8,73.4,30.00,ENE,74,7.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:02:00
2015-08-04 22:12:00,80.4,73.7,30.00,ENE,74,9.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:12:00
2015-08-04 22:22:00,80.6,74.6,30.01,ENE,73,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:22:00
2015-08-04 22:32:00,80.4,74.0,30.01,ENE,63,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:32:00
2015-08-04 22:37:00,80.1,74.5,30.01,ENE,70,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:37:00
2015-08-04 22:42:00,80.2,74.9,30.01,East,82,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:42:00
2015-08-04 22:52:00,80.8,75.5,30.01,ENE,76,7.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:52:00
2015-08-04 22:57:00,81.0,75.3,30.01,NE,53,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 03:57:00
2015-08-04 23:07:00,81.0,75.3,30.01,ENE,70,9.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:07:00
2015-08-04 23:17:00,81.0,75.0,30.01,East,82,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:17:00
2015-08-04 23:27:00,81.0,75.3,30.01,ENE,76,10.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:27:00
2015-08-04 23:32:00,81.0,75.3,30.01,ESE,113,10.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:32:00
2015-08-04 23:42:00,80.8,75.2,30.01,ESE,119,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:42:00
2015-08-04 23:52:00,80.5,74.9,30.01,ESE,111,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 04:52:00
