Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-11 00:02:00,73.3,71.8,29.95,SE,132,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:02:00
2015-08-11 00:07:00,73.4,71.9,29.95,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:07:00
2015-08-11 00:17:00,73.3,71.8,29.94,SE,136,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:17:00
2015-08-11 00:27:00,73.6,72.1,29.94,SE,130,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:27:00
2015-08-11 00:37:00,73.9,72.4,29.93,SE,132,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:37:00
2015-08-11 00:47:00,73.8,72.0,29.93,SSE,147,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:47:00
2015-08-11 00:57:00,73.6,71.8,29.93,SE,144,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 05:57:00
2015-08-11 01:07:00,73.7,71.9,29.93,SSE,152,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:07:00
2015-08-11 01:12:00,73.7,71.9,29.93,SE,140,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:12:00
2015-08-11 01:17:00,73.7,71.9,29.93,SE,142,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:17:00
2015-08-11 01:22:00,73.6,71.8,29.93,SE,146,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:22:00
2015-08-11 01:32:00,73.6,71.8,29.92,SE,130,4.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:32:00
2015-08-11 01:37:00,73.6,71.8,29.92,SE,128,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:37:00
2015-08-11 01:42:00,73.5,71.7,29.92,ESE,123,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:42:00
2015-08-11 01:47:00,73.4,71.9,29.92,SE,132,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:47:00
2015-08-11 01:52:00,73.4,71.9,29.91,ESE,109,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:52:00
2015-08-11 01:57:00,73.4,71.9,29.91,ESE,109,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 06:57:00
2015-08-11 02:07:00,73.8,72.3,29.91,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:07:00
2015-08-11 02:12:00,73.8,72.0,29.91,ESE,107,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:12:00
2015-08-11 02:22:00,73.6,71.8,29.91,East,100,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:22:00
2015-08-11 02:27:00,73.6,72.1,29.91,East,100,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:27:00
2015-08-11 02:37:00,73.5,72.0,29.91,East,100,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:37:00
2015-08-11 02:47:00,73.4,71.9,29.90,East,99,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:47:00
2015-08-11 02:52:00,73.4,71.9,29.90,East,96,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:52:00
2015-08-11 02:57:00,73.4,71.9,29.90,ESE,105,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 07:57:00
2015-08-11 03:02:00,73.4,71.9,29.90,ESE,105,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:02:00
2015-08-11 03:12:00,73.6,72.1,29.90,East,92,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:12:00
2015-08-11 03:17:00,73.6,71.8,29.90,East,101,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:17:00
2015-08-11 03:27:00,73.7,71.9,29.90,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:27:00
2015-08-11 03:37:00,73.6,71.8,29.90,ESE,110,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:37:00
2015-08-11 03:42:00,73.6,71.8,29.90,East,98,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:42:00
2015-08-11 03:52:00,73.5,71.7,29.90,ESE,121,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:52:00
2015-08-11 03:57:00,73.6,71.8,29.90,East,99,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 08:57:00
2015-08-11 04:07:00,73.2,71.7,29.91,ESE,110,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 09:07:00
2015-08-11 04:12:00,73.0,71.5,29.91,ESE,102,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 09:12:00
2015-08-11 04:22:00,72.9,71.4,29.91,ESE,107,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 09:22:00
2015-08-11 04:27:00,72.9,71.4,29.91,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 09:27:00
2015-08-11 04:37:00,73.0,71.5,29.91,ENE,74,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 09:37:00
