Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 13:22:00,81.4,78.2,29.95,NNE,22,13.0,13.0,90,0.00,,,0.00,988,Wunderground v.1.15,2015-08-08 18:22:00
2015-08-08 13:27:00,81.4,78.5,29.95,NNE,30,13.0,13.0,91,0.00,,,0.00,988,Wunderground v.1.15,2015-08-08 18:27:00
2015-08-08 13:32:00,81.8,78.6,29.94,NNE,29,13.0,14.0,90,0.00,,,0.00,981,Wunderground v.1.15,2015-08-08 18:32:00
2015-08-08 13:42:00,82.5,78.9,29.94,NNE,22,12.0,13.0,89,0.00,,,0.00,979,Wunderground v.1.15,2015-08-08 18:42:00
2015-08-08 13:47:00,81.9,78.3,29.94,NNE,22,12.0,14.0,89,0.00,,,0.00,972,Wunderground v.1.15,2015-08-08 18:47:00
2015-08-08 13:52:00,81.7,78.5,29.94,NNE,30,13.0,14.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-08-08 18:52:00
2015-08-08 14:02:00,82.1,78.5,29.94,NNE,24,13.0,15.0,89,0.00,,,0.00,953,Wunderground v.1.15,2015-08-08 19:02:00
2015-08-08 14:12:00,82.1,78.2,29.93,NNE,32,12.0,13.0,88,0.00,,,0.00,940,Wunderground v.1.15,2015-08-08 19:12:00
2015-08-08 14:17:00,82.4,78.5,29.93,NNE,16,13.0,15.0,88,0.00,,,0.00,933,Wunderground v.1.15,2015-08-08 19:17:00
2015-08-08 14:27:00,82.2,78.6,29.92,NE,37,14.0,15.0,89,0.00,,,0.00,925,Wunderground v.1.15,2015-08-08 19:27:00
2015-08-08 14:32:00,82.5,78.9,29.92,NE,47,14.0,15.0,89,0.00,,,0.00,912,Wunderground v.1.15,2015-08-08 19:32:00
2015-08-08 14:42:00,82.5,78.9,29.92,NNE,22,13.0,14.0,89,0.00,,,0.00,896,Wunderground v.1.15,2015-08-08 19:42:00
2015-08-08 14:47:00,82.6,78.7,29.92,NE,47,12.0,12.0,88,0.00,,,0.00,884,Wunderground v.1.15,2015-08-08 19:47:00
2015-08-08 14:57:00,82.3,78.4,29.91,NNE,27,12.0,12.0,88,0.00,,,0.00,868,Wunderground v.1.15,2015-08-08 19:57:00
2015-08-08 15:02:00,82.2,78.6,29.91,NNE,28,13.0,15.0,89,0.00,,,0.00,854,Wunderground v.1.15,2015-08-08 20:02:00
2015-08-08 15:07:00,82.3,78.7,29.91,NE,36,13.0,13.0,89,0.00,,,0.00,846,Wunderground v.1.15,2015-08-08 20:07:00
2015-08-08 15:17:00,82.4,78.5,29.91,NNE,28,12.0,13.0,88,0.00,,,0.00,823,Wunderground v.1.15,2015-08-08 20:17:00
2015-08-08 15:27:00,82.1,78.5,29.90,NNE,19,13.0,14.0,89,0.00,,,0.00,800,Wunderground v.1.15,2015-08-08 20:27:00
2015-08-08 15:32:00,82.1,78.2,29.90,NNE,22,13.0,14.0,88,0.00,,,0.00,786,Wunderground v.1.15,2015-08-08 20:32:00
2015-08-08 15:37:00,81.6,78.4,29.90,NNE,21,14.0,14.0,90,0.00,,,0.00,772,Wunderground v.1.15,2015-08-08 20:37:00
2015-08-08 15:47:00,82.2,79.0,29.90,NNE,29,13.0,13.0,90,0.00,,,0.00,744,Wunderground v.1.15,2015-08-08 20:47:00
2015-08-08 15:52:00,81.9,78.7,29.90,NNE,28,14.0,14.0,90,0.00,,,0.00,724,Wunderground v.1.15,2015-08-08 20:52:00
2015-08-08 16:02:00,81.9,78.7,29.90,NNE,24,14.0,15.0,90,0.00,,,0.00,686,Wunderground v.1.15,2015-08-08 21:02:00
2015-08-08 16:12:00,82.2,79.0,29.90,NNE,22,13.0,16.0,90,0.00,,,0.00,664,Wunderground v.1.15,2015-08-08 21:12:00
2015-08-08 16:22:00,82.1,78.9,29.90,NNE,30,14.0,14.0,90,0.00,,,0.00,636,Wunderground v.1.15,2015-08-08 21:22:00
2015-08-08 16:27:00,82.0,78.8,29.90,NNE,30,14.0,14.0,90,0.00,,,0.00,622,Wunderground v.1.15,2015-08-08 21:27:00
2015-08-08 16:32:00,82.0,78.8,29.90,NNE,33,14.0,14.0,90,0.00,,,0.00,601,Wunderground v.1.15,2015-08-08 21:32:00
2015-08-08 16:37:00,81.9,78.7,29.90,NNE,25,14.0,15.0,90,0.00,,,0.00,584,Wunderground v.1.15,2015-08-08 21:37:00
2015-08-08 16:42:00,81.8,78.9,29.90,NNE,27,14.0,15.0,91,0.00,,,0.00,564,Wunderground v.1.15,2015-08-08 21:42:00
2015-08-08 16:47:00,81.9,79.0,29.90,NE,39,14.0,18.0,91,0.00,,,0.00,547,Wunderground v.1.15,2015-08-08 21:47:00
2015-08-08 16:57:00,81.4,78.5,29.90,NE,37,15.0,15.0,91,0.00,,,0.00,513,Wunderground v.1.15,2015-08-08 21:57:00
2015-08-08 17:02:00,81.4,78.5,29.90,NE,36,15.0,15.0,91,0.00,,,0.00,497,Wunderground v.1.15,2015-08-08 22:02:00
2015-08-08 17:07:00,81.7,78.5,29.90,NNE,28,15.0,15.0,90,0.00,,,0.00,480,Wunderground v.1.15,2015-08-08 22:07:00
2015-08-08 17:17:00,81.8,78.6,29.90,NE,38,15.0,15.0,90,0.00,,,0.00,441,Wunderground v.1.15,2015-08-08 22:17:00
2015-08-08 17:22:00,81.6,78.4,29.90,NE,45,14.0,15.0,90,0.00,,,0.00,422,Wunderground v.1.15,2015-08-08 22:22:00
2015-08-08 17:32:00,81.6,78.7,29.90,NNE,29,15.0,16.0,91,0.00,,,0.00,385,Wunderground v.1.15,2015-08-08 22:32:00
2015-08-08 17:37:00,81.6,78.7,29.90,NNE,29,14.0,14.0,91,0.00,,,0.00,364,Wunderground v.1.15,2015-08-08 22:37:00
2015-08-08 17:47:00,81.4,78.2,29.90,NNE,30,14.0,14.0,90,0.00,,,0.00,327,Wunderground v.1.15,2015-08-08 22:47:00
2015-08-08 17:57:00,81.6,78.4,29.90,NE,43,13.0,13.0,90,0.00,,,0.00,287,Wunderground v.1.15,2015-08-08 22:57:00
2015-08-08 18:02:00,81.5,78.3,29.91,NE,46,14.0,14.0,90,0.00,,,0.00,264,Wunderground v.1.15,2015-08-08 23:02:00
2015-08-08 18:07:00,81.6,78.4,29.91,NE,51,14.0,14.0,90,0.00,,,0.00,232,Wunderground v.1.15,2015-08-08 23:07:00
2015-08-08 18:17:00,81.4,78.2,29.91,NE,39,14.0,16.0,90,0.00,,,0.00,181,Wunderground v.1.15,2015-08-08 23:17:00
2015-08-08 18:22:00,81.4,78.2,29.91,NE,45,13.0,16.0,90,0.00,,,0.00,158,Wunderground v.1.15,2015-08-08 23:22:00
2015-08-08 18:32:00,81.2,78.3,29.91,NE,56,12.0,14.0,91,0.00,,,0.00,127,Wunderground v.1.15,2015-08-08 23:32:00
2015-08-08 18:42:00,81.1,78.2,29.92,ENE,57,13.0,14.0,91,0.00,,,0.00,98,Wunderground v.1.15,2015-08-08 23:42:00
2015-08-08 18:47:00,81.0,78.1,29.92,ENE,68,13.0,13.0,91,0.00,,,0.00,83,Wunderground v.1.15,2015-08-08 23:47:00
2015-08-08 18:57:00,80.7,77.8,29.92,ENE,60,12.0,14.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-08-08 23:57:00
2015-08-08 19:02:00,80.5,78.0,29.92,NE,44,13.0,14.0,92,0.00,,,0.00,39,Wunderground v.1.15,2015-08-09 00:02:00
2015-08-08 19:12:00,80.3,78.1,29.92,ENE,62,12.0,13.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-08-09 00:12:00
2015-08-08 19:22:00,80.2,77.7,29.92,NE,54,13.0,13.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-08-09 00:22:00
2015-08-08 19:27:00,80.2,78.0,29.92,ENE,57,13.0,13.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-08-09 00:27:00
2015-08-08 19:32:00,80.1,77.9,29.92,ENE,65,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 00:32:00
2015-08-08 19:42:00,80.1,77.9,29.93,NE,53,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 00:42:00
2015-08-08 19:52:00,80.1,77.9,29.93,ENE,57,12.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 00:52:00
2015-08-08 19:57:00,80.0,77.8,29.93,ENE,57,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 00:57:00
2015-08-08 20:02:00,79.9,77.7,29.93,NE,49,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:02:00
2015-08-08 20:12:00,79.9,77.7,29.93,ENE,60,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:12:00
2015-08-08 20:22:00,80.0,77.8,29.93,ENE,66,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:22:00
2015-08-08 20:32:00,80.0,77.8,29.93,ENE,59,15.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:32:00
2015-08-08 20:42:00,80.1,77.9,29.93,ENE,63,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:42:00
2015-08-08 20:52:00,80.5,78.3,29.93,ENE,69,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 01:52:00
2015-08-08 21:02:00,80.5,78.0,29.93,ENE,65,16.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:02:00
2015-08-08 21:12:00,80.3,78.1,29.93,ENE,61,16.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:12:00
2015-08-08 21:17:00,80.2,78.0,29.93,ENE,76,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:17:00
2015-08-08 21:22:00,80.2,78.3,29.93,ENE,74,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:22:00
2015-08-08 21:32:00,80.3,78.1,29.93,East,82,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:32:00
2015-08-08 21:42:00,80.8,78.6,29.94,ENE,77,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:42:00
2015-08-08 21:47:00,81.0,78.5,29.94,East,87,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:47:00
2015-08-08 21:57:00,81.2,78.7,29.94,ENE,67,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:57:00
2015-08-08 22:02:00,81.1,78.6,29.94,ENE,69,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:02:00
2015-08-08 22:12:00,81.2,78.7,29.95,NE,53,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:12:00
2015-08-08 22:17:00,81.3,78.8,29.95,ENE,71,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:17:00
2015-08-08 22:27:00,81.1,78.6,29.95,ENE,72,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:27:00
2015-08-08 22:32:00,81.2,78.7,29.96,ENE,61,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:32:00
2015-08-08 22:37:00,81.3,78.4,29.96,ENE,61,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:37:00
