Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 00:02:00,80.2,76.0,29.92,SE,145,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:02:00
2015-08-19 00:12:00,80.2,76.0,29.93,East,88,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:12:00
2015-08-19 00:22:00,80.1,76.2,29.93,ESE,118,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:22:00
2015-08-19 00:27:00,80.0,76.1,29.93,SE,133,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:27:00
2015-08-19 00:37:00,79.9,76.0,29.92,ESE,117,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:37:00
2015-08-19 00:42:00,79.8,75.9,29.92,ENE,68,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:42:00
2015-08-19 00:52:00,79.8,76.3,29.91,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:52:00
2015-08-19 00:57:00,79.7,76.2,29.91,ESE,109,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 05:57:00
2015-08-19 01:07:00,79.6,76.1,29.91,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:07:00
2015-08-19 01:12:00,79.6,76.1,29.91,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:12:00
2015-08-19 01:17:00,79.6,76.1,29.91,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:17:00
2015-08-19 01:27:00,79.5,76.0,29.91,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:27:00
2015-08-19 01:32:00,79.4,75.9,29.91,ESE,112,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:32:00
2015-08-19 01:42:00,79.3,76.1,29.90,ESE,116,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:42:00
2015-08-19 01:52:00,79.1,75.9,29.91,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 06:52:00
2015-08-19 02:02:00,79.1,75.9,29.90,SE,129,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:02:00
2015-08-19 02:07:00,79.1,75.9,29.90,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:07:00
2015-08-19 02:17:00,79.1,75.9,29.90,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:17:00
2015-08-19 02:22:00,79.0,75.8,29.90,East,101,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:22:00
2015-08-19 02:32:00,79.0,76.1,29.89,SE,134,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:32:00
2015-08-19 02:37:00,79.0,76.1,29.89,ESE,105,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:37:00
2015-08-19 02:42:00,78.9,76.0,29.89,ESE,108,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:42:00
2015-08-19 02:52:00,78.7,75.8,29.89,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 07:52:00
