Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 00:02:00,79.3,77.1,29.96,ENE,74,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:02:00
2015-08-02 00:07:00,79.2,77.0,29.96,ENE,67,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:07:00
2015-08-02 00:17:00,79.2,77.0,29.96,ENE,76,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:17:00
2015-08-02 00:27:00,79.1,76.9,29.96,ENE,78,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:27:00
2015-08-02 00:32:00,79.1,76.9,29.96,ENE,78,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:32:00
2015-08-02 00:42:00,79.2,77.0,29.96,East,80,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:42:00
2015-08-02 00:47:00,79.1,76.6,29.96,ENE,76,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:47:00
2015-08-02 00:57:00,79.2,76.7,29.95,ENE,78,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:57:00
2015-08-02 01:12:00,79.3,76.1,29.95,ENE,63,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:12:00
2015-08-02 01:22:00,79.4,75.2,29.95,East,89,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:22:00
2015-08-02 01:32:00,79.5,75.3,29.95,East,96,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:32:00
2015-08-02 01:42:00,79.3,74.7,29.94,ESE,109,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:42:00
2015-08-02 01:52:00,78.9,74.7,29.94,East,96,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:52:00
2015-08-02 02:02:00,78.7,74.5,29.94,East,96,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:02:00
2015-08-02 02:12:00,78.5,74.3,29.94,East,94,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:12:00
2015-08-02 02:17:00,78.4,74.2,29.94,East,94,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:17:00
2015-08-02 02:22:00,78.3,74.1,29.93,East,98,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:22:00
2015-08-02 02:32:00,78.1,73.9,29.93,ESE,121,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:32:00
2015-08-02 02:42:00,78.0,73.8,29.92,SE,135,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:42:00
2015-08-02 02:52:00,77.7,73.9,29.92,ESE,117,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 07:52:00
2015-08-02 03:02:00,77.6,73.4,29.92,SE,134,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:02:00
2015-08-02 03:12:00,77.4,73.6,29.92,SE,126,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:12:00
2015-08-02 03:17:00,77.3,73.5,29.92,SE,125,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:17:00
2015-08-02 03:27:00,77.1,73.3,29.92,SE,126,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:27:00
2015-08-02 03:32:00,76.9,73.1,29.91,ESE,123,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:32:00
2015-08-02 03:42:00,76.7,73.2,29.91,ESE,112,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:42:00
2015-08-02 03:52:00,76.3,72.8,29.91,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:52:00
2015-08-02 03:57:00,76.3,72.8,29.91,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 08:57:00
2015-08-02 04:02:00,76.3,72.8,29.91,ESE,116,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:02:00
2015-08-02 04:12:00,76.0,72.9,29.91,ESE,112,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:12:00
2015-08-02 04:17:00,75.8,72.7,29.90,ESE,107,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:17:00
2015-08-02 04:22:00,75.6,72.5,29.90,ESE,105,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:22:00
2015-08-02 04:27:00,75.5,72.4,29.90,ESE,121,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:27:00
2015-08-02 04:37:00,75.4,72.3,29.90,SE,130,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:37:00
2015-08-02 04:42:00,75.3,72.5,29.90,ESE,117,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:42:00
2015-08-02 04:52:00,75.1,72.3,29.90,SE,134,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:52:00
2015-08-02 04:57:00,75.0,72.2,29.90,SE,126,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 09:57:00
2015-08-02 05:07:00,74.9,72.1,29.90,ESE,117,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:07:00
2015-08-02 05:12:00,74.8,72.0,29.90,SE,137,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:12:00
2015-08-02 05:22:00,74.7,72.2,29.89,ESE,110,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:22:00
2015-08-02 05:32:00,74.5,72.0,29.89,ESE,117,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:32:00
2015-08-02 05:37:00,74.4,71.9,29.89,ESE,119,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:37:00
2015-08-02 05:42:00,74.4,71.9,29.89,ESE,122,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:42:00
2015-08-02 05:47:00,74.3,71.8,29.89,ESE,123,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:47:00
2015-08-02 05:57:00,74.2,71.7,29.90,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 10:57:00
2015-08-02 06:02:00,74.0,71.5,29.90,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:02:00
2015-08-02 06:12:00,73.6,71.4,29.91,ESE,109,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:12:00
2015-08-02 06:17:00,73.5,71.4,29.90,ESE,115,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:17:00
2015-08-02 06:22:00,73.4,71.3,29.91,ESE,106,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:22:00
2015-08-02 06:27:00,73.5,71.7,29.91,ESE,115,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:27:00
2015-08-02 06:32:00,73.6,71.8,29.91,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 11:32:00
2015-08-02 06:42:00,73.6,71.8,29.91,East,99,3.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2015-08-02 11:42:00
2015-08-02 06:47:00,73.6,71.8,29.92,ESE,104,3.0,3.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-08-02 11:47:00
2015-08-02 06:57:00,73.8,72.0,29.92,SE,128,3.0,4.0,94,0.00,,,0.00,30,Wunderground v.1.15,2015-08-02 11:57:00
2015-08-02 07:02:00,73.9,71.7,29.92,SE,128,4.0,5.0,93,0.00,,,0.00,47,Wunderground v.1.15,2015-08-02 12:02:00
2015-08-02 07:12:00,74.2,72.0,29.92,ESE,113,5.0,5.0,93,0.00,,,0.00,70,Wunderground v.1.15,2015-08-02 12:12:00
2015-08-02 07:22:00,74.6,72.4,29.93,ESE,111,4.0,5.0,93,0.00,,,0.00,104,Wunderground v.1.15,2015-08-02 12:22:00
2015-08-02 07:27:00,74.8,72.3,29.93,SE,130,5.0,5.0,92,0.00,,,0.00,125,Wunderground v.1.15,2015-08-02 12:27:00
2015-08-02 07:37:00,75.5,73.0,29.93,East,85,4.0,4.0,92,0.00,,,0.00,165,Wunderground v.1.15,2015-08-02 12:37:00
2015-08-02 07:47:00,76.3,73.5,29.93,East,97,4.0,4.0,91,0.00,,,0.00,206,Wunderground v.1.15,2015-08-02 12:47:00
2015-08-02 07:57:00,77.1,73.6,29.94,SE,138,4.0,7.0,89,0.00,,,0.00,243,Wunderground v.1.15,2015-08-02 12:57:00
2015-08-02 08:02:00,77.4,73.9,29.94,ESE,123,5.0,7.0,89,0.00,,,0.00,265,Wunderground v.1.15,2015-08-02 13:02:00
2015-08-02 08:07:00,78.1,74.3,29.94,SE,139,5.0,9.0,88,0.00,,,0.00,287,Wunderground v.1.15,2015-08-02 13:07:00
2015-08-02 08:12:00,78.4,74.2,29.94,SE,132,5.0,9.0,87,0.00,,,0.00,302,Wunderground v.1.15,2015-08-02 13:12:00
2015-08-02 08:22:00,79.2,75.0,29.95,SE,125,6.0,7.0,87,0.00,,,0.00,341,Wunderground v.1.15,2015-08-02 13:22:00
2015-08-02 08:32:00,80.3,75.7,29.95,SE,134,5.0,6.0,86,0.00,,,0.00,380,Wunderground v.1.15,2015-08-02 13:32:00
2015-08-02 08:37:00,80.5,75.9,29.95,SE,138,7.0,12.0,86,0.00,,,0.00,401,Wunderground v.1.15,2015-08-02 13:37:00
2015-08-02 08:47:00,81.2,76.3,29.95,SE,130,8.0,9.0,85,0.00,,,0.00,434,Wunderground v.1.15,2015-08-02 13:47:00
2015-08-02 08:52:00,81.7,76.0,29.95,SE,138,7.0,9.0,83,0.00,,,0.00,457,Wunderground v.1.15,2015-08-02 13:52:00
2015-08-02 08:57:00,82.2,76.2,29.95,ESE,113,7.0,7.0,82,0.00,,,0.00,482,Wunderground v.1.15,2015-08-02 13:57:00
2015-08-02 09:07:00,82.6,75.8,29.95,SE,131,10.0,10.0,80,0.00,,,0.00,512,Wunderground v.1.15,2015-08-02 14:07:00
2015-08-02 09:12:00,83.4,76.2,29.95,SE,134,8.0,12.0,79,0.00,,,0.00,531,Wunderground v.1.15,2015-08-02 14:12:00
2015-08-02 09:17:00,84.1,76.5,29.95,SSE,148,5.0,10.0,78,0.00,,,0.00,564,Wunderground v.1.15,2015-08-02 14:17:00
2015-08-02 09:27:00,83.6,75.2,29.95,SSE,165,10.0,10.0,76,0.00,,,0.00,591,Wunderground v.1.15,2015-08-02 14:27:00
2015-08-02 09:32:00,84.2,75.4,29.95,SE,129,9.0,10.0,75,0.00,,,0.00,605,Wunderground v.1.15,2015-08-02 14:32:00
2015-08-02 09:42:00,85.4,74.9,29.95,SE,135,6.0,8.0,71,0.00,,,0.00,635,Wunderground v.1.15,2015-08-02 14:42:00
2015-08-02 09:47:00,85.6,74.7,29.95,ESE,108,5.0,5.0,70,0.00,,,0.00,656,Wunderground v.1.15,2015-08-02 14:47:00
2015-08-02 09:52:00,85.8,73.6,29.95,ESE,109,6.0,6.0,67,0.00,,,0.00,673,Wunderground v.1.15,2015-08-02 14:52:00
2015-08-02 10:02:00,86.5,74.2,29.95,South,172,6.0,6.0,67,0.00,,,0.00,703,Wunderground v.1.15,2015-08-02 15:02:00
2015-08-02 10:07:00,86.7,73.5,29.95,East,95,6.0,6.0,65,0.00,,,0.00,715,Wunderground v.1.15,2015-08-02 15:07:00
2015-08-02 10:17:00,87.5,73.3,29.95,SSE,150,5.0,5.0,63,0.00,,,0.00,745,Wunderground v.1.15,2015-08-02 15:17:00
2015-08-02 10:22:00,87.9,72.8,29.94,SSE,155,6.0,6.0,61,0.00,,,0.00,761,Wunderground v.1.15,2015-08-02 15:22:00
2015-08-02 10:32:00,88.7,71.5,29.94,SSE,147,6.0,10.0,57,0.00,,,0.00,791,Wunderground v.1.15,2015-08-02 15:32:00
2015-08-02 10:37:00,88.7,71.5,29.94,SE,132,6.0,6.0,57,0.00,,,0.00,800,Wunderground v.1.15,2015-08-02 15:37:00
2015-08-02 10:42:00,89.4,71.1,29.94,SE,140,6.0,10.0,55,0.00,,,0.00,817,Wunderground v.1.15,2015-08-02 15:42:00
2015-08-02 10:47:00,90.0,71.1,29.94,SSE,152,6.0,8.0,54,0.00,,,0.00,821,Wunderground v.1.15,2015-08-02 15:47:00
2015-08-02 10:52:00,90.3,70.8,29.94,ESE,121,5.0,8.0,53,0.00,,,0.00,838,Wunderground v.1.15,2015-08-02 15:52:00
2015-08-02 11:02:00,90.7,70.7,29.94,ESE,117,5.0,7.0,52,0.00,,,0.00,861,Wunderground v.1.15,2015-08-02 16:02:00
2015-08-02 11:12:00,90.9,69.1,29.94,SE,125,6.0,10.0,49,0.00,,,0.00,877,Wunderground v.1.15,2015-08-02 16:12:00
2015-08-02 11:17:00,91.2,67.5,29.94,SE,133,6.0,9.0,46,0.00,,,0.00,896,Wunderground v.1.15,2015-08-02 16:17:00
2015-08-02 11:22:00,91.4,68.3,29.94,ENE,74,7.0,9.0,47,0.00,,,0.00,900,Wunderground v.1.15,2015-08-02 16:22:00
2015-08-02 11:27:00,91.4,68.3,29.93,SE,140,7.0,7.0,47,0.00,,,0.00,914,Wunderground v.1.15,2015-08-02 16:27:00
2015-08-02 11:37:00,85.2,75.1,29.93,NNE,24,5.0,7.0,72,0.00,,,0.00,925,Wunderground v.1.15,2015-08-02 16:37:00
2015-08-02 11:47:00,82.9,76.1,29.93,NNE,22,10.0,12.0,80,0.00,,,0.00,921,Wunderground v.1.15,2015-08-02 16:47:00
2015-08-02 11:57:00,82.6,77.3,29.93,NNE,27,11.0,11.0,84,0.00,,,0.00,951,Wunderground v.1.15,2015-08-02 16:57:00
2015-08-02 12:02:00,82.6,76.5,29.93,NNE,24,10.0,13.0,82,0.00,,,0.00,956,Wunderground v.1.15,2015-08-02 17:02:00
2015-08-02 12:07:00,82.0,76.7,29.93,NE,35,10.0,10.0,84,0.00,,,0.00,960,Wunderground v.1.15,2015-08-02 17:07:00
2015-08-02 12:17:00,82.5,76.8,29.93,NNE,24,12.0,12.0,83,0.00,,,0.00,963,Wunderground v.1.15,2015-08-02 17:17:00
2015-08-02 12:22:00,81.7,77.1,29.93,NNE,31,13.0,13.0,86,0.00,,,0.00,970,Wunderground v.1.15,2015-08-02 17:22:00
2015-08-02 12:32:00,81.7,76.7,29.92,NNE,19,14.0,15.0,85,0.00,,,0.00,974,Wunderground v.1.15,2015-08-02 17:32:00
2015-08-02 12:37:00,81.4,76.8,29.92,NNE,29,14.0,14.0,86,0.00,,,0.00,976,Wunderground v.1.15,2015-08-02 17:37:00
2015-08-02 12:47:00,81.7,76.7,29.92,NNE,25,13.0,13.0,85,0.00,,,0.00,979,Wunderground v.1.15,2015-08-02 17:47:00
2015-08-02 12:52:00,82.3,77.3,29.92,NNE,13,12.0,13.0,85,0.00,,,0.00,979,Wunderground v.1.15,2015-08-02 17:52:00
2015-08-02 12:57:00,82.4,76.7,29.91,NNE,16,12.0,14.0,83,0.00,,,0.00,981,Wunderground v.1.15,2015-08-02 17:57:00
2015-08-02 13:07:00,82.1,76.4,29.91,North,5,14.0,14.0,83,0.00,,,0.00,984,Wunderground v.1.15,2015-08-02 18:07:00
