Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 02:07:00,78.9,76.4,29.97,East,84,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:07:00
2015-08-01 02:17:00,79.0,76.5,29.97,East,85,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:17:00
2015-08-01 02:27:00,79.2,76.3,29.97,East,87,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:27:00
2015-08-01 02:37:00,79.2,76.0,29.96,East,89,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:37:00
2015-08-01 02:42:00,79.0,75.8,29.96,East,84,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:42:00
2015-08-01 02:47:00,78.9,76.0,29.96,ESE,106,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:47:00
2015-08-01 02:52:00,78.9,76.0,29.96,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 07:52:00
2015-08-01 03:02:00,78.7,75.5,29.96,SE,124,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:02:00
2015-08-01 03:07:00,78.7,75.5,29.96,SE,126,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:07:00
2015-08-01 03:17:00,78.5,75.3,29.96,ESE,117,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:17:00
2015-08-01 03:22:00,78.4,75.2,29.95,ESE,117,3.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:22:00
2015-08-01 03:32:00,78.2,75.0,29.95,SE,129,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:32:00
2015-08-01 03:42:00,78.3,74.8,29.95,SE,129,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:42:00
2015-08-01 03:52:00,78.2,74.7,29.95,ESE,122,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 08:52:00
2015-08-01 04:02:00,78.1,74.6,29.95,ESE,114,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:02:00
2015-08-01 04:07:00,78.0,74.5,29.94,ESE,118,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:07:00
2015-08-01 04:12:00,78.0,74.5,29.94,ESE,116,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:12:00
2015-08-01 04:22:00,77.8,74.3,29.95,ESE,113,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:22:00
2015-08-01 04:27:00,77.6,74.1,29.95,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:27:00
2015-08-01 04:37:00,77.6,74.1,29.95,SE,133,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:37:00
2015-08-01 04:42:00,77.5,74.0,29.95,ESE,110,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:42:00
2015-08-01 04:47:00,77.3,74.1,29.94,East,97,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:47:00
2015-08-01 04:52:00,77.2,74.0,29.94,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 09:52:00
2015-08-01 05:02:00,77.0,73.8,29.94,SE,134,7.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:02:00
2015-08-01 05:12:00,76.7,73.5,29.94,ESE,119,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:12:00
2015-08-01 05:22:00,76.6,73.4,29.94,SE,134,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:22:00
2015-08-01 05:27:00,76.5,73.3,29.94,SSE,155,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:27:00
2015-08-01 05:32:00,76.5,73.3,29.94,ESE,123,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:32:00
2015-08-01 05:42:00,76.1,73.0,29.94,SE,135,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:42:00
2015-08-01 05:47:00,76.0,72.9,29.94,SE,142,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:47:00
2015-08-01 05:57:00,75.8,72.7,29.94,SE,138,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:57:00
2015-08-01 06:02:00,75.8,72.7,29.94,ESE,121,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:02:00
2015-08-01 06:12:00,75.5,72.4,29.94,SE,130,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:12:00
2015-08-01 06:22:00,75.4,72.6,29.94,SE,142,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:22:00
2015-08-01 06:32:00,75.3,72.5,29.94,SE,146,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:32:00
2015-08-01 06:37:00,75.2,72.4,29.94,SE,136,5.0,5.0,91,0.00,,,0.00,9,Wunderground v.1.15,2015-08-01 11:37:00
2015-08-01 06:42:00,75.2,72.4,29.94,SE,135,4.0,5.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-08-01 11:42:00
2015-08-01 06:52:00,75.3,72.2,29.95,ESE,121,3.0,5.0,90,0.00,,,0.00,28,Wunderground v.1.15,2015-08-01 11:52:00
2015-08-01 06:57:00,75.3,72.2,29.95,ESE,120,3.0,3.0,90,0.00,,,0.00,37,Wunderground v.1.15,2015-08-01 11:57:00
2015-08-01 07:02:00,75.3,72.2,29.95,ESE,111,3.0,4.0,90,0.00,,,0.00,47,Wunderground v.1.15,2015-08-01 12:02:00
2015-08-01 07:07:00,75.3,72.2,29.95,SE,134,5.0,5.0,90,0.00,,,0.00,58,Wunderground v.1.15,2015-08-01 12:07:00
2015-08-01 07:17:00,75.6,72.5,29.94,SE,136,5.0,6.0,90,0.00,,,0.00,86,Wunderground v.1.15,2015-08-01 12:17:00
2015-08-01 07:22:00,75.7,72.2,29.94,SE,131,5.0,6.0,89,0.00,,,0.00,102,Wunderground v.1.15,2015-08-01 12:22:00
2015-08-01 07:27:00,75.8,72.3,29.95,SE,139,6.0,6.0,89,0.00,,,0.00,120,Wunderground v.1.15,2015-08-01 12:27:00
2015-08-01 07:32:00,76.0,72.2,29.95,SE,146,5.0,9.0,88,0.00,,,0.00,141,Wunderground v.1.15,2015-08-01 12:32:00
2015-08-01 07:37:00,76.2,72.4,29.96,SE,144,5.0,5.0,88,0.00,,,0.00,156,Wunderground v.1.15,2015-08-01 12:37:00
2015-08-01 07:47:00,77.2,72.7,29.96,SE,133,3.0,3.0,86,0.00,,,0.00,193,Wunderground v.1.15,2015-08-01 12:47:00
2015-08-01 07:52:00,77.6,73.1,29.95,SE,134,3.0,3.0,86,0.00,,,0.00,209,Wunderground v.1.15,2015-08-01 12:52:00
2015-08-01 08:02:00,77.9,73.4,29.96,SE,144,4.0,6.0,86,0.00,,,0.00,251,Wunderground v.1.15,2015-08-01 13:02:00
2015-08-01 08:07:00,78.3,73.8,29.95,SSE,149,5.0,5.0,86,0.00,,,0.00,269,Wunderground v.1.15,2015-08-01 13:07:00
2015-08-01 08:17:00,79.3,74.4,29.96,SE,142,5.0,5.0,85,0.00,,,0.00,306,Wunderground v.1.15,2015-08-01 13:17:00
2015-08-01 08:27:00,80.5,74.9,29.95,SE,129,4.0,5.0,83,0.00,,,0.00,345,Wunderground v.1.15,2015-08-01 13:27:00
2015-08-01 08:32:00,80.6,75.0,29.96,SSE,161,5.0,5.0,83,0.00,,,0.00,366,Wunderground v.1.15,2015-08-01 13:32:00
2015-08-01 08:42:00,81.5,75.5,29.96,SE,142,5.0,5.0,82,0.00,,,0.00,401,Wunderground v.1.15,2015-08-01 13:42:00
2015-08-01 08:52:00,82.2,75.4,29.96,SE,130,7.0,7.0,80,0.00,,,0.00,441,Wunderground v.1.15,2015-08-01 13:52:00
2015-08-01 08:57:00,82.7,75.9,29.96,SSE,157,6.0,6.0,80,0.00,,,0.00,462,Wunderground v.1.15,2015-08-01 13:57:00
2015-08-01 09:07:00,83.2,74.8,29.96,SE,140,7.0,11.0,76,0.00,,,0.00,497,Wunderground v.1.15,2015-08-01 14:07:00
2015-08-01 09:17:00,84.0,74.8,29.97,SE,130,7.0,7.0,74,0.00,,,0.00,533,Wunderground v.1.15,2015-08-01 14:17:00
2015-08-01 09:22:00,84.6,74.6,29.97,ESE,117,6.0,7.0,72,0.00,,,0.00,552,Wunderground v.1.15,2015-08-01 14:22:00
2015-08-01 09:32:00,85.0,74.1,29.97,SE,142,8.0,11.0,70,0.00,,,0.00,587,Wunderground v.1.15,2015-08-01 14:32:00
2015-08-01 09:37:00,85.6,74.7,29.97,SSE,150,7.0,12.0,70,0.00,,,0.00,605,Wunderground v.1.15,2015-08-01 14:37:00
2015-08-01 09:47:00,86.1,74.7,29.96,SE,132,8.0,8.0,69,0.00,,,0.00,640,Wunderground v.1.15,2015-08-01 14:47:00
2015-08-01 09:57:00,87.0,73.3,29.96,South,183,7.0,10.0,64,0.00,,,0.00,673,Wunderground v.1.15,2015-08-01 14:57:00
2015-08-01 10:07:00,87.6,73.9,29.96,SSE,163,7.0,7.0,64,0.00,,,0.00,701,Wunderground v.1.15,2015-08-01 15:07:00
2015-08-01 10:12:00,87.8,73.2,29.96,SSE,156,7.0,7.0,62,0.00,,,0.00,714,Wunderground v.1.15,2015-08-01 15:12:00
2015-08-01 10:22:00,88.5,72.8,29.96,SE,130,7.0,8.0,60,0.00,,,0.00,745,Wunderground v.1.15,2015-08-01 15:22:00
2015-08-01 10:27:00,88.8,72.6,29.97,SE,142,6.0,10.0,59,0.00,,,0.00,759,Wunderground v.1.15,2015-08-01 15:27:00
2015-08-01 10:32:00,89.1,71.4,29.97,SE,131,6.0,10.0,56,0.00,,,0.00,777,Wunderground v.1.15,2015-08-01 15:32:00
2015-08-01 10:42:00,89.7,70.3,29.96,SSE,148,6.0,12.0,53,0.00,,,0.00,798,Wunderground v.1.15,2015-08-01 15:42:00
2015-08-01 10:52:00,90.4,71.5,29.97,SE,146,5.0,7.0,54,0.00,,,0.00,823,Wunderground v.1.15,2015-08-01 15:52:00
2015-08-01 11:02:00,90.5,69.9,29.97,SSE,163,7.0,7.0,51,0.00,,,0.00,844,Wunderground v.1.15,2015-08-01 16:02:00
2015-08-01 11:12:00,91.2,71.1,29.97,South,175,5.0,6.0,52,0.00,,,0.00,835,Wunderground v.1.15,2015-08-01 16:12:00
2015-08-01 11:17:00,91.2,70.0,29.97,SSE,157,4.0,5.0,50,0.00,,,0.00,875,Wunderground v.1.15,2015-08-01 16:17:00
2015-08-01 11:27:00,89.8,76.9,29.97,North,355,5.0,5.0,66,0.00,,,0.00,905,Wunderground v.1.15,2015-08-01 16:27:00
2015-08-01 11:32:00,85.5,76.7,29.97,North,5,4.0,10.0,75,0.00,,,0.00,893,Wunderground v.1.15,2015-08-01 16:32:00
2015-08-01 11:37:00,83.4,76.6,29.97,NNE,15,8.0,12.0,80,0.00,,,0.00,912,Wunderground v.1.15,2015-08-01 16:37:00
2015-08-01 11:42:00,83.2,76.8,29.97,North,5,11.0,12.0,81,0.00,,,0.00,912,Wunderground v.1.15,2015-08-01 16:42:00
2015-08-01 11:52:00,83.2,77.1,29.97,North,5,10.0,13.0,82,0.00,,,0.00,960,Wunderground v.1.15,2015-08-01 16:52:00
2015-08-01 12:07:00,82.7,77.4,29.97,NNE,16,11.0,11.0,84,0.00,,,0.00,965,Wunderground v.1.15,2015-08-01 17:07:00
2015-08-01 12:12:00,82.6,77.3,29.96,NNE,19,11.0,11.0,84,0.00,,,0.00,969,Wunderground v.1.15,2015-08-01 17:12:00
2015-08-01 12:22:00,82.8,77.5,29.96,NNE,17,12.0,12.0,84,0.00,,,0.00,988,Wunderground v.1.15,2015-08-01 17:22:00
2015-08-01 12:27:00,82.5,77.2,29.96,North,5,11.0,13.0,84,0.00,,,0.00,998,Wunderground v.1.15,2015-08-01 17:27:00
2015-08-01 12:32:00,82.3,77.3,29.96,North,5,12.0,13.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2015-08-01 17:32:00
2015-08-01 12:37:00,82.0,77.0,29.96,North,5,12.0,14.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2015-08-01 17:37:00
2015-08-01 12:47:00,81.9,77.3,29.95,NNE,12,12.0,13.0,86,0.00,,,0.00,981,Wunderground v.1.15,2015-08-01 17:47:00
2015-08-01 12:57:00,82.3,77.3,29.95,North,5,12.0,13.0,85,0.00,,,0.00,979,Wunderground v.1.15,2015-08-01 17:57:00
2015-08-01 13:02:00,81.9,77.3,29.95,NNE,20,12.0,13.0,86,0.00,,,0.00,979,Wunderground v.1.15,2015-08-01 18:02:00
2015-08-01 13:12:00,82.5,77.2,29.95,NNE,31,12.0,12.0,84,0.00,,,0.00,977,Wunderground v.1.15,2015-08-01 18:12:00
2015-08-01 13:32:00,83.7,78.0,29.94,NNE,26,11.0,14.0,83,0.00,,,0.00,953,Wunderground v.1.15,2015-08-01 18:32:00
2015-08-01 13:37:00,84.3,77.5,29.94,North,11,11.0,11.0,80,0.00,,,0.00,951,Wunderground v.1.15,2015-08-01 18:37:00
2015-08-01 13:42:00,83.5,77.1,29.94,NNE,13,11.0,11.0,81,0.00,,,0.00,951,Wunderground v.1.15,2015-08-01 18:42:00
2015-08-01 13:47:00,83.7,77.6,29.94,NNE,13,11.0,11.0,82,0.00,,,0.00,947,Wunderground v.1.15,2015-08-01 18:47:00
2015-08-01 13:52:00,84.0,77.2,29.94,NNE,29,10.0,11.0,80,0.00,,,0.00,944,Wunderground v.1.15,2015-08-01 18:52:00
2015-08-01 13:57:00,83.5,76.3,29.93,NNE,22,11.0,11.0,79,0.00,,,0.00,944,Wunderground v.1.15,2015-08-01 18:57:00
2015-08-01 14:07:00,83.3,77.6,29.93,NNE,13,13.0,13.0,83,0.00,,,0.00,925,Wunderground v.1.15,2015-08-01 19:07:00
2015-08-01 14:12:00,82.9,77.6,29.93,NNE,26,13.0,14.0,84,0.00,,,0.00,891,Wunderground v.1.15,2015-08-01 19:12:00
2015-08-01 14:22:00,82.9,77.6,29.92,NNE,13,13.0,13.0,84,0.00,,,0.00,902,Wunderground v.1.15,2015-08-01 19:22:00
2015-08-01 14:27:00,83.0,78.0,29.92,North,5,13.0,13.0,85,0.00,,,0.00,898,Wunderground v.1.15,2015-08-01 19:27:00
2015-08-01 14:37:00,83.3,77.2,29.92,NNE,20,13.0,13.0,82,0.00,,,0.00,884,Wunderground v.1.15,2015-08-01 19:37:00
2015-08-01 14:42:00,83.3,77.2,29.91,NNE,13,13.0,15.0,82,0.00,,,0.00,868,Wunderground v.1.15,2015-08-01 19:42:00
2015-08-01 14:52:00,83.3,77.2,29.91,NNE,13,14.0,14.0,82,0.00,,,0.00,854,Wunderground v.1.15,2015-08-01 19:52:00
2015-08-01 14:57:00,82.9,77.9,29.91,NNE,25,14.0,14.0,85,0.00,,,0.00,821,Wunderground v.1.15,2015-08-01 19:57:00
2015-08-01 15:02:00,82.8,77.8,29.91,North,5,15.0,15.0,85,0.00,,,0.00,819,Wunderground v.1.15,2015-08-01 20:02:00
2015-08-01 15:07:00,83.0,77.7,29.91,NNE,15,14.0,15.0,84,0.00,,,0.00,817,Wunderground v.1.15,2015-08-01 20:07:00
2015-08-01 15:17:00,83.1,77.4,29.91,North,5,14.0,18.0,83,0.00,,,0.00,793,Wunderground v.1.15,2015-08-01 20:17:00
2015-08-01 15:27:00,82.5,77.5,29.90,North,11,16.0,16.0,85,0.00,,,0.00,772,Wunderground v.1.15,2015-08-01 20:27:00
2015-08-01 15:37:00,83.1,78.1,29.90,NNE,19,13.0,14.0,85,0.00,,,0.00,747,Wunderground v.1.15,2015-08-01 20:37:00
2015-08-01 15:42:00,82.8,77.8,29.90,NNE,13,13.0,14.0,85,0.00,,,0.00,731,Wunderground v.1.15,2015-08-01 20:42:00
2015-08-01 15:52:00,82.6,77.6,29.89,NNE,13,13.0,15.0,85,0.00,,,0.00,705,Wunderground v.1.15,2015-08-01 20:52:00
2015-08-01 16:02:00,82.8,77.5,29.89,North,5,13.0,15.0,84,0.00,,,0.00,671,Wunderground v.1.15,2015-08-01 21:02:00
2015-08-01 16:12:00,83.0,77.7,29.89,North,5,12.0,13.0,84,0.00,,,0.00,640,Wunderground v.1.15,2015-08-01 21:12:00
2015-08-01 16:17:00,82.8,77.5,29.89,North,11,12.0,13.0,84,0.00,,,0.00,624,Wunderground v.1.15,2015-08-01 21:17:00
2015-08-01 16:27:00,83.1,77.0,29.88,NNE,16,13.0,13.0,82,0.00,,,0.00,592,Wunderground v.1.15,2015-08-01 21:27:00
2015-08-01 16:32:00,82.7,77.0,29.88,NNE,27,15.0,15.0,83,0.00,,,0.00,575,Wunderground v.1.15,2015-08-01 21:32:00
2015-08-01 16:37:00,82.4,77.1,29.88,NNE,15,16.0,16.0,84,0.00,,,0.00,554,Wunderground v.1.15,2015-08-01 21:37:00
2015-08-01 16:42:00,82.6,77.3,29.88,NNE,26,16.0,16.0,84,0.00,,,0.00,540,Wunderground v.1.15,2015-08-01 21:42:00
2015-08-01 16:52:00,82.5,77.2,29.88,NNE,24,15.0,15.0,84,0.00,,,0.00,506,Wunderground v.1.15,2015-08-01 21:52:00
2015-08-01 16:57:00,82.7,76.6,29.87,NE,38,15.0,17.0,82,0.00,,,0.00,489,Wunderground v.1.15,2015-08-01 21:57:00
2015-08-01 17:07:00,83.1,75.9,29.87,NNE,24,15.0,16.0,79,0.00,,,0.00,454,Wunderground v.1.15,2015-08-01 22:07:00
2015-08-01 17:17:00,82.9,76.1,29.87,NNE,29,17.0,17.0,80,0.00,,,0.00,403,Wunderground v.1.15,2015-08-01 22:17:00
2015-08-01 17:22:00,82.9,75.7,29.86,NNE,26,16.0,18.0,79,0.00,,,0.00,399,Wunderground v.1.15,2015-08-01 22:22:00
2015-08-01 17:32:00,82.8,76.4,29.87,NNE,32,16.0,16.0,81,0.00,,,0.00,338,Wunderground v.1.15,2015-08-01 22:32:00
2015-08-01 17:42:00,82.2,76.9,29.87,NE,40,16.0,17.0,84,0.00,,,0.00,322,Wunderground v.1.15,2015-08-01 22:42:00
2015-08-01 17:47:00,82.2,77.2,29.87,NNE,24,15.0,15.0,85,0.00,,,0.00,308,Wunderground v.1.15,2015-08-01 22:47:00
2015-08-01 17:52:00,82.4,77.4,29.87,ENE,57,13.0,15.0,85,0.00,,,0.00,299,Wunderground v.1.15,2015-08-01 22:52:00
2015-08-01 18:02:00,82.3,77.0,29.87,NE,55,13.0,13.0,84,0.00,,,0.00,255,Wunderground v.1.15,2015-08-01 23:02:00
2015-08-01 18:12:00,82.1,77.5,29.88,NE,46,12.0,14.0,86,0.00,,,0.00,229,Wunderground v.1.15,2015-08-01 23:12:00
2015-08-01 18:22:00,81.9,77.3,29.86,NE,51,11.0,12.0,86,0.00,,,0.00,206,Wunderground v.1.15,2015-08-01 23:22:00
2015-08-01 18:27:00,81.8,77.2,29.87,ENE,60,11.0,13.0,86,0.00,,,0.00,197,Wunderground v.1.15,2015-08-01 23:27:00
2015-08-01 18:32:00,81.8,77.5,29.87,NE,54,13.0,15.0,87,0.00,,,0.00,174,Wunderground v.1.15,2015-08-01 23:32:00
2015-08-01 18:42:00,81.5,77.3,29.88,ENE,68,16.0,18.0,87,0.00,,,0.00,134,Wunderground v.1.15,2015-08-01 23:42:00
2015-08-01 18:47:00,81.4,77.2,29.88,ENE,63,16.0,16.0,87,0.00,,,0.00,120,Wunderground v.1.15,2015-08-01 23:47:00
2015-08-01 18:52:00,81.3,77.4,29.88,ENE,64,15.0,17.0,88,0.00,,,0.00,105,Wunderground v.1.15,2015-08-01 23:52:00
2015-08-01 19:02:00,81.2,77.0,29.89,ENE,65,16.0,18.0,87,0.00,,,0.00,76,Wunderground v.1.15,2015-08-02 00:02:00
2015-08-01 19:07:00,81.2,77.0,29.90,ENE,62,16.0,16.0,87,0.00,,,0.00,58,Wunderground v.1.15,2015-08-02 00:07:00
2015-08-01 19:17:00,81.0,76.8,29.90,ENE,63,15.0,17.0,87,0.00,,,0.00,33,Wunderground v.1.15,2015-08-02 00:17:00
2015-08-01 19:22:00,81.0,76.8,29.90,NE,54,15.0,17.0,87,0.00,,,0.00,21,Wunderground v.1.15,2015-08-02 00:22:00
2015-08-01 19:27:00,81.0,76.4,29.91,ENE,75,15.0,15.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-08-02 00:27:00
2015-08-01 19:37:00,81.0,76.4,29.91,ENE,65,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 00:37:00
2015-08-01 19:42:00,80.9,76.7,29.91,ENE,57,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 00:42:00
2015-08-01 19:47:00,80.7,76.8,29.91,ENE,63,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 00:47:00
2015-08-01 19:57:00,80.6,76.7,29.91,ENE,60,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 00:57:00
2015-08-01 20:02:00,80.5,77.0,29.91,ENE,71,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:02:00
2015-08-01 20:12:00,80.4,76.9,29.91,NE,54,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:12:00
2015-08-01 20:17:00,80.4,76.9,29.91,NE,48,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:17:00
2015-08-01 20:27:00,80.3,77.1,29.92,NE,42,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:27:00
2015-08-01 20:37:00,80.1,76.9,29.91,NE,53,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:37:00
2015-08-01 20:47:00,80.1,76.9,29.92,NE,53,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:47:00
2015-08-01 20:52:00,80.1,77.2,29.92,NE,42,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 01:52:00
2015-08-01 21:02:00,80.1,77.2,29.92,NE,53,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:02:00
2015-08-01 21:12:00,80.1,77.2,29.92,ENE,57,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:12:00
2015-08-01 21:17:00,80.1,77.2,29.92,NE,48,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:17:00
2015-08-01 21:27:00,80.7,76.5,29.92,NE,56,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:27:00
2015-08-01 21:32:00,80.7,76.8,29.92,ENE,71,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:32:00
2015-08-01 21:42:00,80.5,76.6,29.92,ENE,57,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:42:00
2015-08-01 21:47:00,80.2,76.7,29.92,ENE,71,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:47:00
2015-08-01 21:52:00,80.2,76.7,29.92,NE,53,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:52:00
2015-08-01 21:57:00,80.3,76.8,29.93,NE,53,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 02:57:00
2015-08-01 22:07:00,80.2,76.7,29.93,ENE,64,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:07:00
2015-08-01 22:12:00,80.3,76.8,29.93,ENE,57,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:12:00
2015-08-01 22:22:00,80.2,77.0,29.93,NE,46,16.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:22:00
2015-08-01 22:27:00,80.1,76.9,29.94,ENE,60,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:27:00
2015-08-01 22:37:00,79.9,77.0,29.94,ENE,70,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:37:00
