Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-25 08:07:00,82.0,79.4,29.94,NNE,12,6.0,9.0,92,0.00,,,0.00,281,Wunderground v.1.15,2015-08-25 13:07:00
2015-08-25 08:17:00,82.0,79.1,29.95,NNE,16,7.0,7.0,91,0.00,,,0.00,327,Wunderground v.1.15,2015-08-25 13:17:00
2015-08-25 08:22:00,82.3,79.1,29.95,NNE,19,6.0,7.0,90,0.00,,,0.00,332,Wunderground v.1.15,2015-08-25 13:22:00
2015-08-25 08:32:00,82.7,79.1,29.96,NNE,22,5.0,6.0,89,0.00,,,0.00,396,Wunderground v.1.15,2015-08-25 13:32:00
2015-08-25 08:37:00,82.8,79.2,29.95,NNE,31,5.0,5.0,89,0.00,,,0.00,315,Wunderground v.1.15,2015-08-25 13:37:00
2015-08-25 08:47:00,82.5,78.6,29.96,NNE,30,5.0,6.0,88,0.00,,,0.00,320,Wunderground v.1.15,2015-08-25 13:47:00
2015-08-25 08:52:00,82.7,78.8,29.96,NE,38,5.0,6.0,88,0.00,,,0.00,434,Wunderground v.1.15,2015-08-25 13:52:00
2015-08-25 08:57:00,83.3,79.0,29.96,NNE,32,5.0,5.0,87,0.00,,,0.00,496,Wunderground v.1.15,2015-08-25 13:57:00
2015-08-25 09:07:00,83.4,78.8,29.96,NNE,32,4.0,4.0,86,0.00,,,0.00,341,Wunderground v.1.15,2015-08-25 14:07:00
2015-08-25 09:12:00,83.3,79.0,29.96,NNE,32,4.0,4.0,87,0.00,,,0.00,459,Wunderground v.1.15,2015-08-25 14:12:00
2015-08-25 09:22:00,84.0,79.4,29.97,NNE,32,4.0,4.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-08-25 14:22:00
2015-08-25 09:32:00,84.3,79.3,29.97,NE,36,4.0,4.0,85,0.00,,,0.00,636,Wunderground v.1.15,2015-08-25 14:32:00
2015-08-25 09:42:00,84.0,79.4,29.97,NNE,30,4.0,5.0,86,0.00,,,0.00,679,Wunderground v.1.15,2015-08-25 14:42:00
2015-08-25 09:47:00,84.1,79.5,29.97,NNE,30,5.0,5.0,86,0.00,,,0.00,698,Wunderground v.1.15,2015-08-25 14:47:00
2015-08-25 09:52:00,84.7,80.0,29.97,NNE,14,5.0,6.0,86,0.00,,,0.00,705,Wunderground v.1.15,2015-08-25 14:52:00
2015-08-25 09:57:00,84.7,79.0,29.97,NNE,17,5.0,5.0,83,0.00,,,0.00,591,Wunderground v.1.15,2015-08-25 14:57:00
2015-08-25 10:07:00,83.7,79.1,29.97,North,5,6.0,7.0,86,0.00,,,0.00,659,Wunderground v.1.15,2015-08-25 15:07:00
2015-08-25 10:17:00,84.1,79.5,29.97,NNE,13,8.0,8.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-08-25 15:17:00
2015-08-25 10:22:00,84.3,80.0,29.97,North,5,7.0,8.0,87,0.00,,,0.00,497,Wunderground v.1.15,2015-08-25 15:22:00
2015-08-25 10:32:00,84.2,79.9,29.97,NNE,17,7.0,10.0,87,0.00,,,0.00,784,Wunderground v.1.15,2015-08-25 15:32:00
2015-08-25 10:37:00,84.1,80.2,29.98,NNE,13,6.0,6.0,88,0.00,,,0.00,714,Wunderground v.1.15,2015-08-25 15:37:00
2015-08-25 10:47:00,84.4,80.1,29.97,North,11,7.0,7.0,87,0.00,,,0.00,780,Wunderground v.1.15,2015-08-25 15:47:00
2015-08-25 10:57:00,84.7,79.7,29.97,NNE,19,8.0,8.0,85,0.00,,,0.00,868,Wunderground v.1.15,2015-08-25 15:57:00
2015-08-25 11:02:00,84.6,79.9,29.97,NNE,13,8.0,9.0,86,0.00,,,0.00,803,Wunderground v.1.15,2015-08-25 16:02:00
2015-08-25 11:07:00,84.5,79.8,29.97,NNE,17,9.0,9.0,86,0.00,,,0.00,768,Wunderground v.1.15,2015-08-25 16:07:00
2015-08-25 11:17:00,84.7,80.0,29.96,NNE,15,9.0,10.0,86,0.00,,,0.00,777,Wunderground v.1.15,2015-08-25 16:17:00
2015-08-25 11:27:00,84.3,79.7,29.95,North,11,9.0,10.0,86,0.00,,,0.00,617,Wunderground v.1.15,2015-08-25 16:27:00
2015-08-25 11:32:00,84.1,79.5,29.95,North,11,9.0,10.0,86,0.00,,,0.00,831,Wunderground v.1.15,2015-08-25 16:32:00
2015-08-25 11:37:00,84.5,79.5,29.95,North,360,9.0,9.0,85,0.00,,,0.00,947,Wunderground v.1.15,2015-08-25 16:37:00
2015-08-25 11:47:00,84.5,79.8,29.95,North,5,10.0,10.0,86,0.00,,,0.00,740,Wunderground v.1.15,2015-08-25 16:47:00
2015-08-25 11:57:00,84.6,79.6,29.95,North,10,10.0,10.0,85,0.00,,,0.00,791,Wunderground v.1.15,2015-08-25 16:57:00
2015-08-25 12:02:00,85.2,79.8,29.95,NNE,19,8.0,10.0,84,0.00,,,0.00,1051,Wunderground v.1.15,2015-08-25 17:02:00
2015-08-25 12:12:00,85.6,79.8,29.94,NNE,22,9.0,10.0,83,0.00,,,0.00,947,Wunderground v.1.15,2015-08-25 17:12:00
2015-08-25 12:22:00,84.8,79.1,29.94,NNE,31,6.0,8.0,83,0.00,,,0.00,487,Wunderground v.1.15,2015-08-25 17:22:00
2015-08-25 12:32:00,84.5,79.5,29.94,NE,34,7.0,7.0,85,0.00,,,0.00,564,Wunderground v.1.15,2015-08-25 17:32:00
2015-08-25 12:37:00,84.5,79.5,29.93,NNE,24,9.0,12.0,85,0.00,,,0.00,770,Wunderground v.1.15,2015-08-25 17:37:00
2015-08-25 12:42:00,84.3,80.0,29.93,NNE,17,11.0,12.0,87,0.00,,,0.00,847,Wunderground v.1.15,2015-08-25 17:42:00
2015-08-25 12:47:00,84.5,79.8,29.92,NNE,22,11.0,13.0,86,0.00,,,0.00,819,Wunderground v.1.15,2015-08-25 17:47:00
2015-08-25 12:52:00,84.3,80.0,29.92,NNE,23,11.0,13.0,87,0.00,,,0.00,768,Wunderground v.1.15,2015-08-25 17:52:00
2015-08-25 12:57:00,84.7,80.0,29.92,North,11,11.0,11.0,86,0.00,,,0.00,800,Wunderground v.1.15,2015-08-25 17:57:00
2015-08-25 13:07:00,84.2,79.9,29.92,NE,36,10.0,10.0,87,0.00,,,0.00,659,Wunderground v.1.15,2015-08-25 18:07:00
2015-08-25 13:12:00,84.2,79.6,29.92,NNE,32,10.0,10.0,86,0.00,,,0.00,656,Wunderground v.1.15,2015-08-25 18:12:00
2015-08-25 13:22:00,84.6,79.9,29.91,NNE,25,9.0,9.0,86,0.00,,,0.00,728,Wunderground v.1.15,2015-08-25 18:22:00
2015-08-25 13:32:00,84.7,79.3,29.90,NNE,24,8.0,9.0,84,0.00,,,0.00,960,Wunderground v.1.15,2015-08-25 18:32:00
2015-08-25 13:42:00,85.5,80.1,29.90,NNE,30,6.0,7.0,84,0.00,,,0.00,1048,Wunderground v.1.15,2015-08-25 18:42:00
2015-08-25 13:52:00,85.4,79.6,29.90,NNE,25,7.0,7.0,83,0.00,,,0.00,909,Wunderground v.1.15,2015-08-25 18:52:00
2015-08-25 14:02:00,85.7,79.9,29.90,NNE,26,6.0,6.0,83,0.00,,,0.00,990,Wunderground v.1.15,2015-08-25 19:02:00
2015-08-25 14:07:00,85.7,80.3,29.90,NNE,24,6.0,7.0,84,0.00,,,0.00,969,Wunderground v.1.15,2015-08-25 19:07:00
2015-08-25 14:17:00,85.9,79.8,29.90,NNE,26,7.0,7.0,82,0.00,,,0.00,854,Wunderground v.1.15,2015-08-25 19:17:00
2015-08-25 14:27:00,85.4,80.0,29.90,NNE,32,8.0,11.0,84,0.00,,,0.00,756,Wunderground v.1.15,2015-08-25 19:27:00
2015-08-25 14:37:00,85.0,79.3,29.90,NNE,26,9.0,9.0,83,0.00,,,0.00,791,Wunderground v.1.15,2015-08-25 19:37:00
2015-08-25 14:47:00,85.1,79.4,29.90,NNE,28,10.0,10.0,83,0.00,,,0.00,722,Wunderground v.1.15,2015-08-25 19:47:00
2015-08-25 14:52:00,85.6,79.5,29.89,NE,35,10.0,12.0,82,0.00,,,0.00,877,Wunderground v.1.15,2015-08-25 19:52:00
2015-08-25 15:02:00,85.3,79.5,29.88,NNE,30,11.0,11.0,83,0.00,,,0.00,789,Wunderground v.1.15,2015-08-25 20:02:00
2015-08-25 15:12:00,85.4,79.6,29.88,NNE,33,10.0,11.0,83,0.00,,,0.00,814,Wunderground v.1.15,2015-08-25 20:12:00
2015-08-25 15:22:00,85.4,79.6,29.88,NE,37,8.0,11.0,83,0.00,,,0.00,837,Wunderground v.1.15,2015-08-25 20:22:00
2015-08-25 15:32:00,85.7,80.3,29.88,NNE,30,9.0,10.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-08-25 20:32:00
2015-08-25 15:42:00,85.6,78.7,29.88,NE,46,11.0,12.0,80,0.00,,,0.00,550,Wunderground v.1.15,2015-08-25 20:42:00
2015-08-25 15:47:00,85.3,78.8,29.89,NE,35,11.0,11.0,81,0.00,,,0.00,503,Wunderground v.1.15,2015-08-25 20:47:00
2015-08-25 15:52:00,85.5,79.4,29.89,NE,36,10.0,11.0,82,0.00,,,0.00,415,Wunderground v.1.15,2015-08-25 20:52:00
2015-08-25 15:57:00,85.3,79.2,29.89,NE,40,10.0,10.0,82,0.00,,,0.00,371,Wunderground v.1.15,2015-08-25 20:57:00
2015-08-25 16:07:00,84.7,79.3,29.89,NE,34,10.0,11.0,84,0.00,,,0.00,338,Wunderground v.1.15,2015-08-25 21:07:00
2015-08-25 16:12:00,84.8,79.8,29.89,NNE,32,11.0,11.0,85,0.00,,,0.00,322,Wunderground v.1.15,2015-08-25 21:12:00
2015-08-25 16:17:00,84.9,79.9,29.89,NE,38,11.0,12.0,85,0.00,,,0.00,330,Wunderground v.1.15,2015-08-25 21:17:00
2015-08-25 16:27:00,84.7,79.3,29.89,NE,47,11.0,13.0,84,0.00,,,0.00,399,Wunderground v.1.15,2015-08-25 21:27:00
2015-08-25 16:32:00,84.8,79.4,29.89,NE,42,11.0,13.0,84,0.00,,,0.00,418,Wunderground v.1.15,2015-08-25 21:32:00
2015-08-25 16:42:00,84.7,79.3,29.89,NE,36,11.0,11.0,84,0.00,,,0.00,408,Wunderground v.1.15,2015-08-25 21:42:00
2015-08-25 16:52:00,84.6,79.6,29.89,NE,51,12.0,13.0,85,0.00,,,0.00,299,Wunderground v.1.15,2015-08-25 21:52:00
2015-08-25 17:02:00,84.6,79.6,29.88,NE,39,11.0,15.0,85,0.00,,,0.00,399,Wunderground v.1.15,2015-08-25 22:02:00
2015-08-25 17:07:00,84.6,79.9,29.88,NE,43,12.0,12.0,86,0.00,,,0.00,471,Wunderground v.1.15,2015-08-25 22:07:00
2015-08-25 17:17:00,84.4,80.1,29.88,NE,51,12.0,12.0,87,0.00,,,0.00,301,Wunderground v.1.15,2015-08-25 22:17:00
2015-08-25 17:22:00,83.9,80.0,29.88,NE,34,12.0,12.0,88,0.00,,,0.00,220,Wunderground v.1.15,2015-08-25 22:22:00
2015-08-25 17:27:00,83.9,79.6,29.89,NE,41,12.0,13.0,87,0.00,,,0.00,216,Wunderground v.1.15,2015-08-25 22:27:00
2015-08-25 17:37:00,83.8,79.9,29.89,NE,43,12.0,12.0,88,0.00,,,0.00,178,Wunderground v.1.15,2015-08-25 22:37:00
2015-08-25 17:47:00,83.7,79.8,29.89,NE,46,10.0,10.0,88,0.00,,,0.00,149,Wunderground v.1.15,2015-08-25 22:47:00
2015-08-25 17:52:00,83.7,80.1,29.88,NE,40,10.0,11.0,89,0.00,,,0.00,141,Wunderground v.1.15,2015-08-25 22:52:00
2015-08-25 17:57:00,83.6,80.0,29.88,NE,42,11.0,12.0,89,0.00,,,0.00,139,Wunderground v.1.15,2015-08-25 22:57:00
2015-08-25 18:07:00,83.9,80.3,29.88,NE,39,11.0,11.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-08-25 23:07:00
2015-08-25 18:17:00,84.2,80.3,29.88,NE,38,11.0,11.0,88,0.00,,,0.00,250,Wunderground v.1.15,2015-08-25 23:17:00
2015-08-25 18:32:00,83.8,80.2,29.88,NE,43,9.0,10.0,89,0.00,,,0.00,100,Wunderground v.1.15,2015-08-25 23:32:00
2015-08-25 18:42:00,83.4,80.2,29.89,NE,47,9.0,10.0,90,0.00,,,0.00,60,Wunderground v.1.15,2015-08-25 23:42:00
2015-08-25 18:52:00,83.2,80.0,29.89,NE,44,9.0,9.0,90,0.00,,,0.00,39,Wunderground v.1.15,2015-08-25 23:52:00
2015-08-25 19:02:00,83.1,79.9,29.89,NNE,31,9.0,11.0,90,0.00,,,0.00,21,Wunderground v.1.15,2015-08-26 00:02:00
2015-08-25 19:12:00,83.1,79.9,29.89,ENE,58,9.0,12.0,90,0.00,,,0.00,9,Wunderground v.1.15,2015-08-26 00:12:00
2015-08-25 19:22:00,83.0,80.1,29.88,NE,47,11.0,12.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-08-26 00:22:00
2015-08-25 19:27:00,83.0,80.1,29.89,NE,39,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 00:27:00
2015-08-25 19:32:00,82.9,80.0,29.88,NE,36,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 00:32:00
2015-08-25 19:37:00,82.9,79.7,29.88,NE,42,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 00:37:00
2015-08-25 19:47:00,82.9,80.0,29.89,NE,37,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 00:47:00
2015-08-25 19:52:00,82.9,80.0,29.90,NE,37,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 00:52:00
2015-08-25 20:02:00,82.9,80.0,29.91,NE,43,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:02:00
2015-08-25 20:12:00,82.8,79.9,29.92,ENE,62,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:12:00
2015-08-25 20:17:00,82.7,79.8,29.92,ENE,65,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:17:00
2015-08-25 20:27:00,82.7,79.5,29.92,East,79,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:27:00
2015-08-25 20:37:00,82.8,79.9,29.92,ENE,63,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:37:00
2015-08-25 20:42:00,82.8,79.6,29.92,ENE,67,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:42:00
2015-08-25 20:47:00,82.8,79.6,29.92,East,80,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:47:00
2015-08-25 20:57:00,82.8,79.9,29.93,ENE,69,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 01:57:00
2015-08-25 21:02:00,82.8,79.6,29.93,ENE,69,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:02:00
2015-08-25 21:12:00,82.9,79.7,29.93,ENE,78,3.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:12:00
2015-08-25 21:22:00,82.9,79.7,29.94,ENE,77,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:22:00
2015-08-25 21:32:00,83.1,79.5,29.94,East,84,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:32:00
2015-08-25 21:37:00,83.1,79.5,29.95,ESE,105,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:37:00
2015-08-25 21:42:00,83.1,79.5,29.95,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:42:00
2015-08-25 21:52:00,83.2,79.3,29.95,East,101,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 02:52:00
2015-08-25 22:02:00,83.0,79.4,29.96,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:02:00
2015-08-25 22:12:00,82.9,80.0,29.96,ENE,69,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:12:00
2015-08-25 22:22:00,82.8,79.9,29.96,ENE,69,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:22:00
2015-08-25 22:32:00,82.7,79.8,29.97,ENE,72,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:32:00
2015-08-25 22:37:00,82.8,79.9,29.97,ENE,72,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:37:00
2015-08-25 22:42:00,83.2,80.0,29.98,ENE,74,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:42:00
2015-08-25 22:52:00,82.5,78.6,29.98,South,183,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:52:00
2015-08-25 22:57:00,81.4,78.2,29.98,South,188,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 03:57:00
2015-08-25 23:02:00,80.7,76.8,29.98,South,190,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:02:00
2015-08-25 23:12:00,80.3,76.8,29.97,South,188,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:12:00
2015-08-25 23:22:00,80.3,76.8,29.97,SSE,154,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:22:00
2015-08-25 23:27:00,80.2,76.7,29.97,SSE,154,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:27:00
2015-08-25 23:32:00,80.1,76.6,29.97,SSE,154,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-26 04:32:00
