Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 00:02:00,80.3,77.4,29.97,SE,145,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:02:00
2015-08-27 00:07:00,80.0,77.1,29.97,SE,144,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:07:00
2015-08-27 00:17:00,79.4,76.9,29.97,SSE,154,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:17:00
2015-08-27 00:27:00,79.0,76.1,29.97,SSE,165,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:27:00
2015-08-27 00:32:00,79.0,76.1,29.97,SSE,148,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:32:00
2015-08-27 00:37:00,79.0,76.1,29.96,SSE,155,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:37:00
2015-08-27 00:42:00,79.0,76.1,29.96,SSE,150,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:42:00
2015-08-27 00:52:00,79.0,76.1,29.96,SSE,155,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:52:00
2015-08-27 01:02:00,79.0,76.1,29.95,SSE,154,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:02:00
2015-08-27 01:07:00,79.2,76.3,29.95,SSE,154,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:07:00
2015-08-27 01:17:00,79.0,76.1,29.95,SSE,155,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:17:00
2015-08-27 01:22:00,78.7,75.8,29.95,SSE,156,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:22:00
