Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 00:02:00,80.2,78.3,29.94,East,88,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:02:00
2015-08-10 00:12:00,80.1,77.6,29.93,East,90,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:12:00
2015-08-10 00:17:00,79.9,77.4,29.93,East,90,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:17:00
2015-08-10 00:27:00,79.5,77.0,29.93,East,90,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:27:00
2015-08-10 00:32:00,79.4,77.2,29.93,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:32:00
2015-08-10 00:37:00,79.3,76.8,29.92,East,90,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:37:00
2015-08-10 00:47:00,79.2,77.0,29.92,East,90,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:47:00
2015-08-10 00:52:00,79.2,76.7,29.92,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:52:00
2015-08-10 00:57:00,79.2,77.0,29.92,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 05:57:00
2015-08-10 01:02:00,79.1,76.6,29.92,East,90,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:02:00
2015-08-10 01:12:00,78.7,76.5,29.92,East,93,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:12:00
2015-08-10 01:17:00,78.6,76.7,29.92,SE,126,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:17:00
2015-08-10 01:27:00,78.4,76.5,29.92,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:27:00
2015-08-10 01:37:00,78.5,76.3,29.91,SE,137,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:37:00
2015-08-10 01:47:00,78.2,76.3,29.91,SE,140,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:47:00
2015-08-10 01:52:00,78.1,76.2,29.91,SE,126,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:52:00
2015-08-10 01:57:00,77.9,76.0,29.91,SE,126,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 06:57:00
2015-08-10 02:02:00,77.8,75.9,29.91,SE,127,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:02:00
2015-08-10 02:07:00,77.7,75.8,29.90,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:07:00
2015-08-10 02:17:00,77.7,75.8,29.90,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:17:00
2015-08-10 02:22:00,77.7,75.8,29.90,ESE,121,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:22:00
2015-08-10 02:27:00,77.6,75.7,29.90,ESE,122,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:27:00
2015-08-10 02:32:00,77.6,75.7,29.89,ESE,120,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:32:00
2015-08-10 02:37:00,77.5,75.6,29.89,ESE,123,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:37:00
2015-08-10 02:47:00,77.2,75.3,29.89,ESE,113,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:47:00
2015-08-10 02:52:00,77.3,75.4,29.89,ESE,117,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:52:00
2015-08-10 02:57:00,77.1,75.2,29.89,ESE,117,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 07:57:00
2015-08-10 03:07:00,77.0,75.1,29.89,ESE,112,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:07:00
2015-08-10 03:17:00,76.9,75.0,29.89,ESE,110,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:17:00
2015-08-10 03:27:00,76.9,75.0,29.89,ESE,113,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:27:00
2015-08-10 03:32:00,76.7,74.8,29.89,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:32:00
2015-08-10 03:37:00,76.5,74.6,29.89,ESE,119,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:37:00
2015-08-10 03:47:00,76.5,74.6,29.89,ESE,119,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:47:00
2015-08-10 03:52:00,76.4,74.5,29.88,ESE,119,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 08:52:00
2015-08-10 04:02:00,76.3,74.4,29.88,ESE,119,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:02:00
2015-08-10 04:12:00,76.2,74.7,29.88,ESE,119,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:12:00
2015-08-10 04:22:00,76.3,74.8,29.88,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:22:00
2015-08-10 04:32:00,76.2,74.7,29.88,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:32:00
2015-08-10 04:37:00,76.1,74.6,29.88,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:37:00
2015-08-10 04:42:00,76.1,74.6,29.88,ESE,119,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:42:00
2015-08-10 04:52:00,76.2,75.0,29.88,ESE,119,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:52:00
2015-08-10 04:57:00,76.1,74.6,29.88,ESE,119,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 09:57:00
2015-08-10 05:07:00,76.3,74.8,29.88,ESE,119,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:07:00
2015-08-10 05:17:00,76.4,74.9,29.87,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:17:00
2015-08-10 05:22:00,76.1,74.6,29.88,ESE,120,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:22:00
2015-08-10 05:32:00,75.7,74.5,29.88,ESE,116,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:32:00
2015-08-10 05:42:00,75.5,74.3,29.88,ESE,117,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:42:00
2015-08-10 05:47:00,75.4,74.2,29.88,ESE,116,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:47:00
2015-08-10 05:57:00,75.4,74.5,29.88,ESE,108,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 10:57:00
2015-08-10 06:02:00,75.4,74.5,29.89,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:02:00
2015-08-10 06:12:00,75.4,74.5,29.89,ESE,109,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:12:00
2015-08-10 06:22:00,75.3,74.4,29.89,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:22:00
2015-08-10 06:27:00,75.3,74.4,29.89,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:27:00
2015-08-10 06:32:00,75.2,74.3,29.90,ESE,110,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 11:32:00
2015-08-10 06:37:00,75.2,74.3,29.89,ESE,111,1.0,1.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-08-10 11:37:00
2015-08-10 06:47:00,75.3,74.4,29.89,ESE,110,1.0,1.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-08-10 11:47:00
2015-08-10 06:52:00,75.4,74.5,29.89,ESE,107,1.0,1.0,97,0.00,,,0.00,19,Wunderground v.1.15,2015-08-10 11:52:00
2015-08-10 07:02:00,75.8,74.6,29.90,ESE,108,1.0,4.0,96,0.00,,,0.00,42,Wunderground v.1.15,2015-08-10 12:02:00
2015-08-10 07:07:00,76.1,74.9,29.90,ESE,109,1.0,2.0,96,0.00,,,0.00,54,Wunderground v.1.15,2015-08-10 12:07:00
2015-08-10 07:17:00,76.8,75.3,29.91,ESE,109,1.0,3.0,95,0.00,,,0.00,83,Wunderground v.1.15,2015-08-10 12:17:00
2015-08-10 07:22:00,77.3,75.4,29.91,ESE,103,1.0,3.0,94,0.00,,,0.00,98,Wunderground v.1.15,2015-08-10 12:22:00
2015-08-10 07:27:00,77.7,75.5,29.91,ENE,70,1.0,1.0,93,0.00,,,0.00,120,Wunderground v.1.15,2015-08-10 12:27:00
2015-08-10 07:37:00,78.5,76.0,29.91,East,99,2.0,2.0,92,0.00,,,0.00,160,Wunderground v.1.15,2015-08-10 12:37:00
2015-08-10 07:42:00,78.9,76.0,29.91,ESE,115,2.0,2.0,91,0.00,,,0.00,183,Wunderground v.1.15,2015-08-10 12:42:00
2015-08-10 07:47:00,79.4,76.5,29.91,ESE,119,2.0,6.0,91,0.00,,,0.00,207,Wunderground v.1.15,2015-08-10 12:47:00
2015-08-10 07:52:00,79.6,76.4,29.91,SE,130,2.0,6.0,90,0.00,,,0.00,225,Wunderground v.1.15,2015-08-10 12:52:00
2015-08-10 08:02:00,80.3,76.8,29.92,SE,132,2.0,4.0,89,0.00,,,0.00,269,Wunderground v.1.15,2015-08-10 13:02:00
2015-08-10 08:07:00,80.4,76.9,29.92,SE,125,3.0,3.0,89,0.00,,,0.00,287,Wunderground v.1.15,2015-08-10 13:07:00
