Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 00:02:00,81.9,79.0,29.96,ENE,76,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:02:00
2015-08-31 00:07:00,81.6,78.7,29.95,ENE,76,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:07:00
2015-08-31 00:17:00,81.4,78.9,29.95,ENE,76,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:17:00
2015-08-31 00:22:00,81.3,78.8,29.95,ENE,76,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:22:00
2015-08-31 00:27:00,81.0,78.5,29.95,ENE,76,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:27:00
2015-08-31 00:37:00,80.6,78.1,29.95,ENE,76,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:37:00
2015-08-31 00:42:00,80.3,78.1,29.95,ENE,76,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:42:00
2015-08-31 00:52:00,79.8,77.9,29.94,ENE,76,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:52:00
2015-08-31 00:57:00,79.8,77.9,29.94,ENE,76,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 05:57:00
2015-08-31 01:02:00,79.9,78.3,29.94,ENE,77,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:02:00
2015-08-31 01:12:00,80.2,78.6,29.94,ENE,77,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:12:00
2015-08-31 01:22:00,80.6,78.7,29.94,East,79,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:22:00
2015-08-31 01:27:00,80.5,78.3,29.94,East,81,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:27:00
2015-08-31 01:32:00,80.6,78.4,29.94,East,81,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:32:00
2015-08-31 01:37:00,80.4,78.2,29.93,East,81,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:37:00
2015-08-31 01:42:00,80.2,78.0,29.93,East,80,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:42:00
2015-08-31 01:47:00,80.0,77.8,29.93,East,80,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:47:00
2015-08-31 01:57:00,79.8,77.9,29.93,East,80,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 06:57:00
2015-08-31 02:07:00,79.5,77.6,29.93,East,81,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:07:00
2015-08-31 02:12:00,79.4,77.8,29.92,East,80,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:12:00
2015-08-31 02:17:00,79.7,78.5,29.93,East,80,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:17:00
2015-08-31 02:27:00,80.1,78.9,29.93,East,79,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:27:00
2015-08-31 02:36:00,79.4,77.5,29.92,East,80,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:36:00
2015-08-31 02:42:00,79.1,77.5,29.92,East,82,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:42:00
2015-08-31 02:47:00,79.1,77.9,29.92,East,82,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 07:47:00
