Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 02:02:00,77.9,73.4,29.95,East,99,0.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:02:00
2015-08-22 02:12:00,77.7,73.2,29.95,East,99,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:12:00
2015-08-22 02:17:00,77.6,73.1,29.95,ESE,103,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:17:00
2015-08-22 02:27:00,77.4,73.2,29.94,East,101,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:27:00
2015-08-22 02:32:00,77.3,73.1,29.95,East,79,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:32:00
2015-08-22 02:42:00,77.2,73.0,29.94,ESE,111,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:42:00
2015-08-22 02:52:00,77.1,72.9,29.94,ESE,103,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 07:52:00
2015-08-22 03:02:00,76.8,73.0,29.94,East,92,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:02:00
2015-08-22 03:12:00,76.5,73.0,29.94,East,81,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:12:00
2015-08-22 03:22:00,76.3,72.8,29.94,ESE,105,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:22:00
2015-08-22 03:32:00,76.2,73.1,29.94,East,89,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:32:00
2015-08-22 03:37:00,76.2,73.1,29.94,ESE,111,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:37:00
2015-08-22 03:42:00,76.2,73.1,29.94,East,98,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:42:00
2015-08-22 03:52:00,76.1,73.0,29.94,East,95,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 08:52:00
2015-08-22 04:02:00,76.0,72.9,29.93,ESE,109,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:02:00
2015-08-22 04:12:00,76.0,73.2,29.94,SE,127,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:12:00
2015-08-22 04:22:00,76.0,73.2,29.94,ENE,69,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:22:00
2015-08-22 04:32:00,76.0,73.2,29.94,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:32:00
2015-08-22 04:42:00,75.8,73.0,29.94,East,98,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:42:00
2015-08-22 04:52:00,75.7,73.2,29.94,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 09:52:00
2015-08-22 05:02:00,75.6,73.1,29.94,East,95,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:02:00
2015-08-22 05:12:00,75.6,73.1,29.94,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:12:00
2015-08-22 05:17:00,75.5,73.0,29.93,ESE,103,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:17:00
2015-08-22 05:27:00,75.6,73.4,29.94,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:27:00
2015-08-22 05:32:00,75.6,73.4,29.94,ESE,104,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:32:00
2015-08-22 05:37:00,75.5,73.3,29.94,SE,128,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:37:00
2015-08-22 05:47:00,75.5,73.3,29.94,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:47:00
2015-08-22 05:57:00,75.6,73.4,29.94,ESE,122,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 10:57:00
2015-08-22 06:02:00,75.6,73.4,29.94,ESE,109,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 11:02:00
2015-08-22 06:07:00,75.6,73.4,29.94,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 11:07:00
2015-08-22 06:17:00,75.8,73.6,29.95,ESE,120,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 11:17:00
2015-08-22 06:27:00,75.7,73.5,29.94,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 11:27:00
2015-08-22 06:32:00,75.6,73.8,29.94,ESE,107,4.0,4.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-08-22 11:32:00
2015-08-22 06:42:00,75.6,73.8,29.95,ESE,107,3.0,3.0,94,0.00,,,0.00,14,Wunderground v.1.15,2015-08-22 11:42:00
2015-08-22 06:52:00,75.8,73.9,29.95,SE,124,4.0,4.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-08-22 11:52:00
2015-08-22 06:57:00,75.9,74.0,29.95,ESE,117,4.0,5.0,94,0.00,,,0.00,35,Wunderground v.1.15,2015-08-22 11:57:00
2015-08-22 07:07:00,76.5,74.3,29.96,ESE,106,3.0,5.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-08-22 12:07:00
2015-08-22 07:12:00,76.7,74.5,29.96,ESE,115,3.0,5.0,93,0.00,,,0.00,79,Wunderground v.1.15,2015-08-22 12:12:00
2015-08-22 07:22:00,77.4,74.9,29.96,ESE,111,3.0,4.0,92,0.00,,,0.00,109,Wunderground v.1.15,2015-08-22 12:22:00
2015-08-22 07:32:00,78.1,75.3,29.96,SE,130,3.0,6.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-08-22 12:32:00
2015-08-22 07:42:00,78.4,75.6,29.97,ESE,123,5.0,7.0,91,0.00,,,0.00,169,Wunderground v.1.15,2015-08-22 12:42:00
2015-08-22 07:47:00,79.0,75.8,29.97,East,85,4.0,4.0,90,0.00,,,0.00,237,Wunderground v.1.15,2015-08-22 12:47:00
2015-08-22 07:52:00,79.6,76.1,29.97,East,82,3.0,4.0,89,0.00,,,0.00,251,Wunderground v.1.15,2015-08-22 12:52:00
2015-08-22 07:57:00,80.3,76.4,29.97,ESE,121,3.0,5.0,88,0.00,,,0.00,279,Wunderground v.1.15,2015-08-22 12:57:00
2015-08-22 08:02:00,80.9,76.7,29.97,ESE,114,3.0,5.0,87,0.00,,,0.00,299,Wunderground v.1.15,2015-08-22 13:02:00
2015-08-22 08:12:00,81.9,76.9,29.97,ESE,109,4.0,7.0,85,0.00,,,0.00,336,Wunderground v.1.15,2015-08-22 13:12:00
2015-08-22 08:22:00,82.8,76.7,29.97,SE,138,4.0,7.0,82,0.00,,,0.00,362,Wunderground v.1.15,2015-08-22 13:22:00
2015-08-22 08:27:00,83.1,76.7,29.97,ESE,115,5.0,6.0,81,0.00,,,0.00,295,Wunderground v.1.15,2015-08-22 13:27:00
2015-08-22 08:32:00,83.5,76.3,29.97,ESE,109,5.0,6.0,79,0.00,,,0.00,399,Wunderground v.1.15,2015-08-22 13:32:00
2015-08-22 08:42:00,84.7,75.9,29.98,SE,130,4.0,5.0,75,0.00,,,0.00,445,Wunderground v.1.15,2015-08-22 13:42:00
2015-08-22 08:52:00,85.8,75.7,29.98,ESE,112,3.0,4.0,72,0.00,,,0.00,475,Wunderground v.1.15,2015-08-22 13:52:00
2015-08-22 09:02:00,86.6,76.1,29.98,East,95,2.0,3.0,71,0.00,,,0.00,506,Wunderground v.1.15,2015-08-22 14:02:00
2015-08-22 09:12:00,87.3,75.4,29.98,ENE,74,2.0,3.0,68,0.00,,,0.00,503,Wunderground v.1.15,2015-08-22 14:12:00
2015-08-22 09:17:00,87.3,75.0,29.98,SE,126,3.0,6.0,67,0.00,,,0.00,517,Wunderground v.1.15,2015-08-22 14:17:00
2015-08-22 09:27:00,87.6,75.3,29.98,ESE,111,4.0,5.0,67,0.00,,,0.00,584,Wunderground v.1.15,2015-08-22 14:27:00
2015-08-22 09:37:00,88.5,74.8,29.98,ESE,109,3.0,3.0,64,0.00,,,0.00,615,Wunderground v.1.15,2015-08-22 14:37:00
2015-08-22 09:42:00,88.7,74.0,29.98,ESE,105,3.0,3.0,62,0.00,,,0.00,587,Wunderground v.1.15,2015-08-22 14:42:00
2015-08-22 09:52:00,84.4,77.9,29.98,NNE,31,6.0,9.0,81,0.00,,,0.00,661,Wunderground v.1.15,2015-08-22 14:52:00
2015-08-22 10:02:00,83.5,78.2,29.99,NE,40,8.0,9.0,84,0.00,,,0.00,679,Wunderground v.1.15,2015-08-22 15:02:00
2015-08-22 10:12:00,83.1,78.5,29.99,NE,36,7.0,8.0,86,0.00,,,0.00,724,Wunderground v.1.15,2015-08-22 15:12:00
2015-08-22 10:17:00,83.0,78.4,29.98,NNE,22,8.0,9.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-08-22 15:17:00
2015-08-22 10:27:00,83.3,78.7,29.99,NE,42,8.0,12.0,86,0.00,,,0.00,608,Wunderground v.1.15,2015-08-22 15:27:00
2015-08-22 10:32:00,82.8,78.2,29.98,NNE,33,9.0,12.0,86,0.00,,,0.00,795,Wunderground v.1.15,2015-08-22 15:32:00
2015-08-22 10:42:00,83.5,78.2,29.98,NNE,30,9.0,10.0,84,0.00,,,0.00,844,Wunderground v.1.15,2015-08-22 15:42:00
2015-08-22 10:52:00,84.2,78.8,29.98,NE,40,10.0,11.0,84,0.00,,,0.00,860,Wunderground v.1.15,2015-08-22 15:52:00
2015-08-22 11:02:00,83.5,78.2,29.98,NNE,24,10.0,12.0,84,0.00,,,0.00,856,Wunderground v.1.15,2015-08-22 16:02:00
2015-08-22 11:07:00,82.5,78.6,29.98,NNE,28,11.0,11.0,88,0.00,,,0.00,881,Wunderground v.1.15,2015-08-22 16:07:00
2015-08-22 11:12:00,82.7,78.4,29.98,NNE,24,12.0,12.0,87,0.00,,,0.00,902,Wunderground v.1.15,2015-08-22 16:12:00
2015-08-22 11:17:00,83.1,78.5,29.98,NNE,20,12.0,12.0,86,0.00,,,0.00,914,Wunderground v.1.15,2015-08-22 16:17:00
2015-08-22 11:27:00,82.3,78.0,29.98,NNE,24,12.0,13.0,87,0.00,,,0.00,895,Wunderground v.1.15,2015-08-22 16:27:00
2015-08-22 11:37:00,82.7,77.7,29.98,NE,53,12.0,12.0,85,0.00,,,0.00,937,Wunderground v.1.15,2015-08-22 16:37:00
2015-08-22 11:42:00,82.8,78.2,29.97,NNE,28,12.0,12.0,86,0.00,,,0.00,958,Wunderground v.1.15,2015-08-22 16:42:00
2015-08-22 11:52:00,83.0,78.0,29.97,NNE,25,12.0,14.0,85,0.00,,,0.00,976,Wunderground v.1.15,2015-08-22 16:52:00
2015-08-22 12:02:00,83.6,76.4,29.97,NNE,24,13.0,15.0,79,0.00,,,0.00,947,Wunderground v.1.15,2015-08-22 17:02:00
2015-08-22 12:12:00,83.8,76.2,29.96,NNE,24,12.0,13.0,78,0.00,,,0.00,872,Wunderground v.1.15,2015-08-22 17:12:00
2015-08-22 12:17:00,83.4,77.0,29.96,NNE,31,12.0,14.0,81,0.00,,,0.00,905,Wunderground v.1.15,2015-08-22 17:17:00
2015-08-22 12:27:00,83.9,75.9,29.96,NE,35,11.0,11.0,77,0.00,,,0.00,905,Wunderground v.1.15,2015-08-22 17:27:00
2015-08-22 12:37:00,83.9,77.1,29.95,NNE,31,12.0,12.0,80,0.00,,,0.00,937,Wunderground v.1.15,2015-08-22 17:37:00
2015-08-22 12:47:00,84.9,77.3,29.95,NE,38,11.0,13.0,78,0.00,,,0.00,974,Wunderground v.1.15,2015-08-22 17:47:00
2015-08-22 12:57:00,85.1,77.5,29.94,NE,45,11.0,11.0,78,0.00,,,0.00,1016,Wunderground v.1.15,2015-08-22 17:57:00
2015-08-22 13:02:00,84.5,76.9,29.94,NNE,22,12.0,12.0,78,0.00,,,0.00,879,Wunderground v.1.15,2015-08-22 18:02:00
2015-08-22 13:12:00,84.0,77.2,29.94,NNE,31,12.0,13.0,80,0.00,,,0.00,926,Wunderground v.1.15,2015-08-22 18:12:00
2015-08-22 13:17:00,84.1,77.6,29.94,NE,38,13.0,13.0,81,0.00,,,0.00,1025,Wunderground v.1.15,2015-08-22 18:17:00
2015-08-22 13:27:00,84.4,77.9,29.94,NNE,14,12.0,12.0,81,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-22 18:27:00
2015-08-22 13:37:00,84.6,77.7,29.94,NNE,21,11.0,12.0,80,0.00,,,0.00,998,Wunderground v.1.15,2015-08-22 18:37:00
2015-08-22 13:42:00,84.6,77.7,29.94,NNE,15,12.0,13.0,80,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-22 18:42:00
2015-08-22 13:52:00,83.7,77.6,29.93,NNE,27,14.0,15.0,82,0.00,,,0.00,997,Wunderground v.1.15,2015-08-22 18:52:00
2015-08-22 13:57:00,84.0,77.9,29.94,NNE,17,15.0,15.0,82,0.00,,,0.00,988,Wunderground v.1.15,2015-08-22 18:57:00
2015-08-22 14:02:00,84.1,77.6,29.93,NNE,30,14.0,15.0,81,0.00,,,0.00,960,Wunderground v.1.15,2015-08-22 19:02:00
2015-08-22 14:12:00,84.2,77.7,29.93,NNE,15,14.0,16.0,81,0.00,,,0.00,930,Wunderground v.1.15,2015-08-22 19:12:00
2015-08-22 14:17:00,83.5,77.4,29.93,NNE,12,15.0,15.0,82,0.00,,,0.00,962,Wunderground v.1.15,2015-08-22 19:17:00
2015-08-22 14:22:00,83.8,77.7,29.92,NNE,14,16.0,18.0,82,0.00,,,0.00,949,Wunderground v.1.15,2015-08-22 19:22:00
2015-08-22 14:27:00,83.6,77.5,29.92,NNE,17,16.0,16.0,82,0.00,,,0.00,935,Wunderground v.1.15,2015-08-22 19:27:00
2015-08-22 14:32:00,83.7,77.2,29.92,North,5,16.0,16.0,81,0.00,,,0.00,925,Wunderground v.1.15,2015-08-22 19:32:00
2015-08-22 14:42:00,83.9,78.2,29.92,North,11,15.0,15.0,83,0.00,,,0.00,954,Wunderground v.1.15,2015-08-22 19:42:00
2015-08-22 14:52:00,83.5,77.4,29.92,North,360,15.0,15.0,82,0.00,,,0.00,851,Wunderground v.1.15,2015-08-22 19:52:00
2015-08-22 14:57:00,83.3,77.2,29.92,North,9,15.0,18.0,82,0.00,,,0.00,911,Wunderground v.1.15,2015-08-22 19:57:00
2015-08-22 15:02:00,83.0,76.9,29.92,North,5,15.0,18.0,82,0.00,,,0.00,686,Wunderground v.1.15,2015-08-22 20:02:00
2015-08-22 15:12:00,83.0,76.6,29.91,North,9,15.0,15.0,81,0.00,,,0.00,777,Wunderground v.1.15,2015-08-22 20:12:00
2015-08-22 15:17:00,83.2,77.1,29.91,North,9,14.0,15.0,82,0.00,,,0.00,837,Wunderground v.1.15,2015-08-22 20:17:00
2015-08-22 15:22:00,83.2,77.5,29.91,North,11,13.0,17.0,83,0.00,,,0.00,816,Wunderground v.1.15,2015-08-22 20:22:00
2015-08-22 15:27:00,83.0,78.0,29.91,North,5,14.0,14.0,85,0.00,,,0.00,802,Wunderground v.1.15,2015-08-22 20:27:00
2015-08-22 15:37:00,83.5,77.1,29.91,NNE,15,13.0,13.0,81,0.00,,,0.00,791,Wunderground v.1.15,2015-08-22 20:37:00
2015-08-22 15:47:00,82.9,77.2,29.91,North,5,13.0,13.0,83,0.00,,,0.00,666,Wunderground v.1.15,2015-08-22 20:47:00
2015-08-22 15:52:00,82.8,77.8,29.91,North,360,13.0,13.0,85,0.00,,,0.00,642,Wunderground v.1.15,2015-08-22 20:52:00
2015-08-22 16:02:00,83.0,78.0,29.90,North,5,12.0,14.0,85,0.00,,,0.00,571,Wunderground v.1.15,2015-08-22 21:02:00
2015-08-22 16:12:00,82.7,77.4,29.90,NNE,18,12.0,14.0,84,0.00,,,0.00,462,Wunderground v.1.15,2015-08-22 21:12:00
2015-08-22 16:17:00,82.8,77.8,29.90,NNE,14,13.0,14.0,85,0.00,,,0.00,438,Wunderground v.1.15,2015-08-22 21:17:00
2015-08-22 16:22:00,83.0,77.7,29.90,NNE,15,13.0,14.0,84,0.00,,,0.00,512,Wunderground v.1.15,2015-08-22 21:22:00
2015-08-22 16:27:00,83.1,78.1,29.90,NNE,26,12.0,12.0,85,0.00,,,0.00,471,Wunderground v.1.15,2015-08-22 21:27:00
2015-08-22 16:32:00,82.9,77.6,29.90,NNE,19,12.0,12.0,84,0.00,,,0.00,327,Wunderground v.1.15,2015-08-22 21:32:00
2015-08-22 16:42:00,82.7,78.1,29.89,NNE,14,13.0,13.0,86,0.00,,,0.00,452,Wunderground v.1.15,2015-08-22 21:42:00
2015-08-22 16:52:00,82.2,78.3,29.89,North,5,14.0,14.0,88,0.00,,,0.00,380,Wunderground v.1.15,2015-08-22 21:52:00
2015-08-22 17:02:00,82.1,77.8,29.89,North,5,13.0,15.0,87,0.00,,,0.00,348,Wunderground v.1.15,2015-08-22 22:02:00
2015-08-22 17:12:00,82.2,78.3,29.89,NNE,16,14.0,17.0,88,0.00,,,0.00,323,Wunderground v.1.15,2015-08-22 22:12:00
2015-08-22 17:22:00,82.2,77.9,29.89,NNE,20,14.0,14.0,87,0.00,,,0.00,322,Wunderground v.1.15,2015-08-22 22:22:00
2015-08-22 17:27:00,82.1,78.2,29.89,NNE,19,14.0,18.0,88,0.00,,,0.00,269,Wunderground v.1.15,2015-08-22 22:27:00
2015-08-22 17:32:00,82.1,78.2,29.89,NNE,25,14.0,18.0,88,0.00,,,0.00,209,Wunderground v.1.15,2015-08-22 22:32:00
2015-08-22 17:42:00,81.8,77.9,29.89,NNE,23,14.0,17.0,88,0.00,,,0.00,174,Wunderground v.1.15,2015-08-22 22:42:00
2015-08-22 17:47:00,81.8,77.9,29.89,NE,34,14.0,14.0,88,0.00,,,0.00,130,Wunderground v.1.15,2015-08-22 22:47:00
2015-08-22 17:52:00,81.6,78.0,29.89,NNE,24,14.0,15.0,89,0.00,,,0.00,105,Wunderground v.1.15,2015-08-22 22:52:00
2015-08-22 18:02:00,81.3,78.1,29.88,NNE,27,14.0,14.0,90,0.00,,,0.00,79,Wunderground v.1.15,2015-08-22 23:02:00
2015-08-22 18:07:00,81.4,78.2,29.88,NNE,24,14.0,14.0,90,0.00,,,0.00,72,Wunderground v.1.15,2015-08-22 23:07:00
2015-08-22 18:17:00,81.4,78.2,29.89,NNE,32,14.0,14.0,90,0.00,,,0.00,60,Wunderground v.1.15,2015-08-22 23:17:00
2015-08-22 18:22:00,81.4,78.5,29.89,NNE,28,13.0,14.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-08-22 23:22:00
2015-08-22 18:27:00,81.3,78.4,29.89,NNE,28,13.0,13.0,91,0.00,,,0.00,47,Wunderground v.1.15,2015-08-22 23:27:00
2015-08-22 18:37:00,81.3,78.4,29.89,NE,37,13.0,14.0,91,0.00,,,0.00,40,Wunderground v.1.15,2015-08-22 23:37:00
2015-08-22 18:47:00,81.2,78.7,29.90,NE,43,14.0,14.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-08-22 23:47:00
2015-08-22 18:57:00,81.3,78.8,29.91,NE,51,14.0,17.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-08-22 23:57:00
2015-08-22 19:02:00,81.1,78.2,29.91,NE,50,14.0,17.0,91,0.00,,,0.00,19,Wunderground v.1.15,2015-08-23 00:02:00
2015-08-22 19:12:00,81.1,78.6,29.90,NE,51,14.0,15.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-08-23 00:12:00
2015-08-22 19:22:00,81.0,78.5,29.90,NE,49,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:22:00
2015-08-22 19:32:00,80.9,78.4,29.90,NE,42,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:32:00
2015-08-22 19:37:00,80.8,78.3,29.90,NE,40,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:37:00
2015-08-22 19:47:00,80.8,78.3,29.90,NE,44,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:47:00
2015-08-22 19:52:00,80.8,78.3,29.90,NE,48,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:52:00
2015-08-22 19:57:00,80.8,78.6,29.91,NE,47,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 00:57:00
2015-08-22 20:07:00,80.6,78.4,29.90,NE,46,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:07:00
2015-08-22 20:12:00,80.5,78.3,29.90,NE,51,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:12:00
2015-08-22 20:22:00,80.6,78.4,29.91,NE,44,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:22:00
2015-08-22 20:27:00,80.6,78.4,29.91,ENE,60,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:27:00
2015-08-22 20:37:00,80.7,78.5,29.91,NE,51,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:37:00
2015-08-22 20:47:00,80.7,78.5,29.92,NE,54,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:47:00
2015-08-22 20:57:00,80.8,78.6,29.92,NE,51,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 01:57:00
2015-08-22 21:02:00,81.0,78.8,29.92,ENE,59,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:02:00
2015-08-22 21:12:00,80.9,78.7,29.92,ENE,61,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:12:00
2015-08-22 21:22:00,80.8,78.6,29.93,ENE,63,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:22:00
2015-08-22 21:27:00,80.8,78.6,29.93,ENE,67,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:27:00
2015-08-22 21:32:00,80.7,78.5,29.93,ENE,60,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:32:00
2015-08-22 21:42:00,80.8,78.6,29.93,ENE,77,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:42:00
2015-08-22 21:47:00,80.9,78.7,29.93,ENE,59,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:47:00
2015-08-22 21:52:00,81.0,78.5,29.93,ENE,75,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:52:00
2015-08-22 22:02:00,81.2,78.7,29.94,ENE,76,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:02:00
2015-08-22 22:12:00,81.2,78.7,29.94,ENE,71,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:12:00
2015-08-22 22:17:00,81.2,78.7,29.95,East,79,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:17:00
2015-08-22 22:27:00,80.9,78.4,29.95,ENE,59,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:27:00
2015-08-22 22:32:00,80.8,78.6,29.95,ENE,61,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:32:00
2015-08-22 22:42:00,80.5,78.3,29.95,ENE,57,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:42:00
2015-08-22 22:52:00,80.5,78.3,29.96,ENE,67,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:52:00
2015-08-22 22:57:00,80.7,78.5,29.96,ENE,63,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:57:00
2015-08-22 23:07:00,80.8,78.6,29.96,ENE,57,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:07:00
2015-08-22 23:17:00,80.9,78.7,29.96,East,86,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:17:00
2015-08-22 23:27:00,81.1,78.9,29.97,ENE,68,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:27:00
2015-08-22 23:32:00,81.1,78.9,29.97,ENE,59,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:32:00
2015-08-22 23:42:00,81.3,79.1,29.97,ENE,70,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:42:00
2015-08-22 23:52:00,81.4,79.2,29.96,ENE,60,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:52:00
