Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 07:42:00,80.9,77.7,29.94,ESE,117,2.0,3.0,90,0.00,,,0.00,151,Wunderground v.1.15,2015-08-23 12:42:00
2015-08-23 07:52:00,80.9,77.4,29.94,SE,132,4.0,4.0,89,0.00,,,0.00,179,Wunderground v.1.15,2015-08-23 12:52:00
2015-08-23 08:02:00,81.6,77.7,29.95,ESE,123,2.0,3.0,88,0.00,,,0.00,234,Wunderground v.1.15,2015-08-23 13:02:00
2015-08-23 08:12:00,82.3,78.0,29.95,SE,139,4.0,5.0,87,0.00,,,0.00,271,Wunderground v.1.15,2015-08-23 13:12:00
2015-08-23 08:22:00,82.9,77.9,29.95,SE,139,4.0,5.0,85,0.00,,,0.00,281,Wunderground v.1.15,2015-08-23 13:22:00
2015-08-23 08:32:00,83.6,78.2,29.95,SE,145,3.0,4.0,84,0.00,,,0.00,272,Wunderground v.1.15,2015-08-23 13:32:00
2015-08-23 08:42:00,84.0,78.3,29.95,ESE,112,2.0,3.0,83,0.00,,,0.00,322,Wunderground v.1.15,2015-08-23 13:42:00
2015-08-23 08:52:00,85.0,78.5,29.96,East,96,2.0,2.0,81,0.00,,,0.00,415,Wunderground v.1.15,2015-08-23 13:52:00
2015-08-23 09:02:00,85.5,78.6,29.96,SSE,148,2.0,6.0,80,0.00,,,0.00,455,Wunderground v.1.15,2015-08-23 14:02:00
2015-08-23 09:12:00,85.9,78.2,29.96,East,85,2.0,4.0,78,0.00,,,0.00,504,Wunderground v.1.15,2015-08-23 14:12:00
2015-08-23 09:17:00,86.2,78.1,29.96,ESE,103,3.0,3.0,77,0.00,,,0.00,563,Wunderground v.1.15,2015-08-23 14:17:00
2015-08-23 09:22:00,86.4,77.9,29.96,East,86,3.0,3.0,76,0.00,,,0.00,568,Wunderground v.1.15,2015-08-23 14:22:00
2015-08-23 09:32:00,85.9,79.0,29.97,NE,46,3.0,4.0,80,0.00,,,0.00,223,Wunderground v.1.15,2015-08-23 14:32:00
2015-08-23 09:37:00,84.5,79.1,29.97,NNE,30,5.0,9.0,84,0.00,,,0.00,339,Wunderground v.1.15,2015-08-23 14:37:00
2015-08-23 09:47:00,83.5,78.9,29.97,NNE,24,8.0,8.0,86,0.00,,,0.00,519,Wunderground v.1.15,2015-08-23 14:47:00
2015-08-23 09:57:00,82.7,79.1,29.97,NNE,28,8.0,8.0,89,0.00,,,0.00,519,Wunderground v.1.15,2015-08-23 14:57:00
2015-08-23 10:07:00,83.1,79.2,29.97,NNE,31,7.0,7.0,88,0.00,,,0.00,462,Wunderground v.1.15,2015-08-23 15:07:00
2015-08-23 10:12:00,82.9,79.3,29.97,NE,36,7.0,9.0,89,0.00,,,0.00,566,Wunderground v.1.15,2015-08-23 15:12:00
2015-08-23 10:22:00,83.5,79.9,29.97,NNE,31,7.0,9.0,89,0.00,,,0.00,643,Wunderground v.1.15,2015-08-23 15:22:00
2015-08-23 10:32:00,83.2,79.6,29.97,NNE,28,8.0,10.0,89,0.00,,,0.00,726,Wunderground v.1.15,2015-08-23 15:32:00
2015-08-23 10:42:00,83.0,79.4,29.97,North,11,9.0,9.0,89,0.00,,,0.00,763,Wunderground v.1.15,2015-08-23 15:42:00
2015-08-23 10:52:00,82.6,79.0,29.96,North,9,9.0,11.0,89,0.00,,,0.00,805,Wunderground v.1.15,2015-08-23 15:52:00
2015-08-23 11:02:00,83.0,79.1,29.96,NNE,24,10.0,11.0,88,0.00,,,0.00,846,Wunderground v.1.15,2015-08-23 16:02:00
2015-08-23 11:12:00,83.4,79.1,29.96,NNE,19,10.0,11.0,87,0.00,,,0.00,875,Wunderground v.1.15,2015-08-23 16:12:00
2015-08-23 11:17:00,83.5,79.2,29.96,North,9,10.0,10.0,87,0.00,,,0.00,893,Wunderground v.1.15,2015-08-23 16:17:00
2015-08-23 11:27:00,83.8,79.2,29.96,NNE,15,11.0,13.0,86,0.00,,,0.00,937,Wunderground v.1.15,2015-08-23 16:27:00
2015-08-23 11:37:00,83.5,79.2,29.96,North,11,12.0,14.0,87,0.00,,,0.00,918,Wunderground v.1.15,2015-08-23 16:37:00
2015-08-23 11:47:00,83.2,79.6,29.96,NNE,22,13.0,13.0,89,0.00,,,0.00,974,Wunderground v.1.15,2015-08-23 16:47:00
2015-08-23 12:02:00,83.3,79.4,29.96,North,11,12.0,13.0,88,0.00,,,0.00,664,Wunderground v.1.15,2015-08-23 17:02:00
2015-08-23 12:07:00,83.0,79.1,29.96,NNE,12,12.0,12.0,88,0.00,,,0.00,650,Wunderground v.1.15,2015-08-23 17:07:00
2015-08-23 12:17:00,83.2,79.6,29.95,NNE,16,12.0,13.0,89,0.00,,,0.00,798,Wunderground v.1.15,2015-08-23 17:17:00
2015-08-23 12:27:00,83.5,79.9,29.96,NNE,26,13.0,13.0,89,0.00,,,0.00,882,Wunderground v.1.15,2015-08-23 17:27:00
2015-08-23 12:32:00,83.5,79.6,29.96,NNE,21,13.0,14.0,88,0.00,,,0.00,763,Wunderground v.1.15,2015-08-23 17:32:00
2015-08-23 12:42:00,83.2,79.3,29.96,NNE,17,13.0,13.0,88,0.00,,,0.00,858,Wunderground v.1.15,2015-08-23 17:42:00
2015-08-23 12:47:00,83.4,79.8,29.96,NNE,16,13.0,13.0,89,0.00,,,0.00,919,Wunderground v.1.15,2015-08-23 17:47:00
2015-08-23 12:52:00,83.7,79.4,29.95,NNE,25,12.0,13.0,87,0.00,,,0.00,926,Wunderground v.1.15,2015-08-23 17:52:00
2015-08-23 13:02:00,83.5,79.2,29.95,North,11,13.0,14.0,87,0.00,,,0.00,1011,Wunderground v.1.15,2015-08-23 18:02:00
2015-08-23 13:12:00,84.4,79.4,29.95,North,5,11.0,13.0,85,0.00,,,0.00,967,Wunderground v.1.15,2015-08-23 18:12:00
2015-08-23 13:17:00,84.3,79.3,29.94,NNE,19,11.0,11.0,85,0.00,,,0.00,926,Wunderground v.1.15,2015-08-23 18:17:00
2015-08-23 13:22:00,84.4,79.4,29.94,NNE,15,11.0,11.0,85,0.00,,,0.00,953,Wunderground v.1.15,2015-08-23 18:22:00
2015-08-23 13:32:00,83.7,78.7,29.94,North,5,12.0,12.0,85,0.00,,,0.00,1016,Wunderground v.1.15,2015-08-23 18:32:00
2015-08-23 13:37:00,84.1,79.5,29.94,NNE,17,12.0,13.0,86,0.00,,,0.00,842,Wunderground v.1.15,2015-08-23 18:37:00
2015-08-23 13:47:00,83.8,79.5,29.94,NNE,17,12.0,12.0,87,0.00,,,0.00,703,Wunderground v.1.15,2015-08-23 18:47:00
2015-08-23 13:52:00,83.6,79.0,29.94,North,11,13.0,13.0,86,0.00,,,0.00,1028,Wunderground v.1.15,2015-08-23 18:52:00
2015-08-23 14:02:00,83.4,79.1,29.94,North,11,13.0,13.0,87,0.00,,,0.00,962,Wunderground v.1.15,2015-08-23 19:02:00
2015-08-23 14:07:00,84.1,79.5,29.93,NNE,15,13.0,13.0,86,0.00,,,0.00,898,Wunderground v.1.15,2015-08-23 19:07:00
2015-08-23 14:12:00,83.7,79.4,29.93,North,5,13.0,13.0,87,0.00,,,0.00,953,Wunderground v.1.15,2015-08-23 19:12:00
2015-08-23 14:22:00,84.1,79.5,29.93,North,5,12.0,13.0,86,0.00,,,0.00,967,Wunderground v.1.15,2015-08-23 19:22:00
2015-08-23 14:27:00,83.7,79.4,29.93,NNE,15,12.0,12.0,87,0.00,,,0.00,969,Wunderground v.1.15,2015-08-23 19:27:00
2015-08-23 14:37:00,83.5,79.6,29.93,North,5,12.0,13.0,88,0.00,,,0.00,949,Wunderground v.1.15,2015-08-23 19:37:00
2015-08-23 14:47:00,84.0,79.7,29.92,North,5,12.0,14.0,87,0.00,,,0.00,949,Wunderground v.1.15,2015-08-23 19:47:00
2015-08-23 14:57:00,83.3,79.4,29.92,North,5,13.0,13.0,88,0.00,,,0.00,925,Wunderground v.1.15,2015-08-23 19:57:00
2015-08-23 15:07:00,83.9,79.6,29.92,NNE,13,12.0,12.0,87,0.00,,,0.00,631,Wunderground v.1.15,2015-08-23 20:07:00
2015-08-23 15:12:00,83.5,79.6,29.92,NNE,15,12.0,13.0,88,0.00,,,0.00,295,Wunderground v.1.15,2015-08-23 20:12:00
2015-08-23 15:22:00,82.6,79.0,29.92,NNE,13,13.0,13.0,89,0.00,,,0.00,253,Wunderground v.1.15,2015-08-23 20:22:00
2015-08-23 15:27:00,83.1,79.5,29.91,NNE,19,13.0,13.0,89,0.00,,,0.00,445,Wunderground v.1.15,2015-08-23 20:27:00
2015-08-23 15:37:00,83.4,79.8,29.91,North,10,14.0,14.0,89,0.00,,,0.00,775,Wunderground v.1.15,2015-08-23 20:37:00
2015-08-23 15:42:00,83.5,79.6,29.91,NNE,13,14.0,15.0,88,0.00,,,0.00,826,Wunderground v.1.15,2015-08-23 20:42:00
2015-08-23 15:47:00,83.3,79.7,29.91,North,11,14.0,16.0,89,0.00,,,0.00,461,Wunderground v.1.15,2015-08-23 20:47:00
2015-08-23 15:57:00,83.8,79.9,29.91,NNE,17,13.0,15.0,88,0.00,,,0.00,737,Wunderground v.1.15,2015-08-23 20:57:00
2015-08-23 16:02:00,84.1,79.8,29.91,NNE,17,12.0,15.0,87,0.00,,,0.00,701,Wunderground v.1.15,2015-08-23 21:02:00
2015-08-23 16:12:00,83.7,79.8,29.91,North,11,12.0,14.0,88,0.00,,,0.00,575,Wunderground v.1.15,2015-08-23 21:12:00
2015-08-23 16:22:00,83.4,79.8,29.91,NE,36,13.0,13.0,89,0.00,,,0.00,533,Wunderground v.1.15,2015-08-23 21:22:00
2015-08-23 16:27:00,83.7,79.8,29.90,NNE,16,13.0,13.0,88,0.00,,,0.00,534,Wunderground v.1.15,2015-08-23 21:27:00
2015-08-23 16:32:00,83.8,79.9,29.90,NNE,22,13.0,13.0,88,0.00,,,0.00,508,Wunderground v.1.15,2015-08-23 21:32:00
2015-08-23 16:37:00,83.5,79.6,29.91,NNE,26,13.0,14.0,88,0.00,,,0.00,490,Wunderground v.1.15,2015-08-23 21:37:00
2015-08-23 16:42:00,83.1,79.5,29.90,NNE,32,13.0,14.0,89,0.00,,,0.00,436,Wunderground v.1.15,2015-08-23 21:42:00
2015-08-23 16:47:00,83.2,80.0,29.91,NNE,24,13.0,13.0,90,0.00,,,0.00,338,Wunderground v.1.15,2015-08-23 21:47:00
2015-08-23 16:52:00,83.1,79.5,29.91,NNE,24,12.0,13.0,89,0.00,,,0.00,257,Wunderground v.1.15,2015-08-23 21:52:00
2015-08-23 17:02:00,82.6,79.4,29.91,NE,36,11.0,11.0,90,0.00,,,0.00,265,Wunderground v.1.15,2015-08-23 22:02:00
2015-08-23 17:12:00,82.9,79.3,29.91,NNE,28,10.0,11.0,89,0.00,,,0.00,394,Wunderground v.1.15,2015-08-23 22:12:00
2015-08-23 17:22:00,83.0,79.4,29.91,NNE,31,10.0,11.0,89,0.00,,,0.00,397,Wunderground v.1.15,2015-08-23 22:22:00
2015-08-23 17:32:00,82.5,78.9,29.90,NNE,32,10.0,11.0,89,0.00,,,0.00,329,Wunderground v.1.15,2015-08-23 22:32:00
2015-08-23 17:42:00,82.8,79.2,29.90,NNE,18,10.0,12.0,89,0.00,,,0.00,338,Wunderground v.1.15,2015-08-23 22:42:00
2015-08-23 17:52:00,82.6,79.0,29.90,NNE,28,9.0,9.0,89,0.00,,,0.00,334,Wunderground v.1.15,2015-08-23 22:52:00
2015-08-23 18:02:00,82.6,78.7,29.91,NNE,28,9.0,10.0,88,0.00,,,0.00,308,Wunderground v.1.15,2015-08-23 23:02:00
2015-08-23 18:07:00,82.9,78.6,29.91,NNE,29,8.0,8.0,87,0.00,,,0.00,285,Wunderground v.1.15,2015-08-23 23:07:00
2015-08-23 18:12:00,82.6,78.7,29.91,NE,43,8.0,8.0,88,0.00,,,0.00,267,Wunderground v.1.15,2015-08-23 23:12:00
2015-08-23 18:22:00,82.3,78.4,29.91,NNE,32,7.0,7.0,88,0.00,,,0.00,216,Wunderground v.1.15,2015-08-23 23:22:00
2015-08-23 18:32:00,82.5,78.6,29.92,NE,44,7.0,7.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-08-23 23:32:00
2015-08-23 18:42:00,82.3,78.7,29.92,NE,45,6.0,9.0,89,0.00,,,0.00,127,Wunderground v.1.15,2015-08-23 23:42:00
2015-08-23 18:47:00,82.1,78.9,29.91,NE,43,6.0,9.0,90,0.00,,,0.00,107,Wunderground v.1.15,2015-08-23 23:47:00
2015-08-23 18:57:00,81.7,78.8,29.91,NE,42,8.0,9.0,91,0.00,,,0.00,70,Wunderground v.1.15,2015-08-23 23:57:00
2015-08-23 19:02:00,81.5,78.6,29.91,NE,35,8.0,9.0,91,0.00,,,0.00,56,Wunderground v.1.15,2015-08-24 00:02:00
2015-08-23 19:12:00,81.3,78.8,29.91,NNE,33,8.0,9.0,92,0.00,,,0.00,40,Wunderground v.1.15,2015-08-24 00:12:00
2015-08-23 19:17:00,81.2,79.0,29.91,NE,44,8.0,9.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-08-24 00:17:00
2015-08-23 19:27:00,81.1,78.9,29.91,NNE,32,9.0,9.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-08-24 00:27:00
2015-08-23 19:37:00,81.2,79.3,29.92,NE,39,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 00:37:00
2015-08-23 19:42:00,81.0,78.8,29.92,NE,41,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 00:42:00
2015-08-23 19:47:00,81.1,79.2,29.93,NE,40,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 00:47:00
2015-08-23 19:57:00,81.0,79.1,29.94,NE,40,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 00:57:00
2015-08-23 20:02:00,81.0,79.1,29.94,NE,37,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:02:00
2015-08-23 20:07:00,81.0,79.1,29.94,NNE,33,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:07:00
2015-08-23 20:17:00,80.9,79.0,29.93,NE,38,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:17:00
2015-08-23 20:27:00,81.0,79.1,29.93,NE,38,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:27:00
2015-08-23 20:32:00,81.1,79.2,29.94,NNE,32,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:32:00
2015-08-23 20:42:00,81.1,79.2,29.93,NNE,25,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:42:00
2015-08-23 20:47:00,81.2,79.0,29.94,NE,38,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:47:00
2015-08-23 20:57:00,81.4,79.2,29.95,NE,54,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 01:57:00
2015-08-23 21:02:00,81.4,78.9,29.95,NE,49,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:02:00
2015-08-23 21:07:00,81.4,79.2,29.95,NE,55,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:07:00
2015-08-23 21:17:00,81.4,78.9,29.96,ENE,60,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:17:00
2015-08-23 21:27:00,81.7,78.8,29.97,NE,48,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:27:00
2015-08-23 21:32:00,81.7,79.1,29.96,NE,49,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:32:00
2015-08-23 21:42:00,81.6,79.0,29.96,NE,55,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:42:00
2015-08-23 21:47:00,81.5,78.9,29.96,NE,51,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:47:00
2015-08-23 21:57:00,81.5,78.9,29.97,ENE,61,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:57:00
2015-08-23 22:02:00,81.3,78.8,29.97,ENE,67,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:02:00
2015-08-23 22:12:00,81.2,78.7,29.97,ENE,61,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:12:00
2015-08-23 22:22:00,81.3,79.1,29.98,ENE,61,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:22:00
2015-08-23 22:32:00,81.5,79.3,29.97,ENE,67,8.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:32:00
2015-08-23 22:42:00,81.6,79.0,29.97,ENE,63,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:42:00
2015-08-23 22:52:00,81.7,79.1,29.96,NE,53,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:52:00
2015-08-23 22:57:00,81.6,79.0,29.97,NE,51,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:57:00
2015-08-23 23:02:00,81.4,79.2,29.97,NE,51,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:02:00
2015-08-23 23:12:00,81.2,79.0,29.96,ENE,66,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:12:00
2015-08-23 23:22:00,81.3,79.1,29.97,ENE,67,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:22:00
2015-08-23 23:27:00,81.4,79.2,29.97,ENE,65,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:27:00
2015-08-23 23:37:00,81.4,79.2,29.98,ENE,63,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:37:00
2015-08-23 23:42:00,81.4,79.2,29.97,ENE,67,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:42:00
2015-08-23 23:52:00,81.6,79.0,29.98,ENE,67,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:52:00
