Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 04:32:00,78.5,75.7,29.89,ESE,105,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:32:00
2015-08-28 04:42:00,78.5,76.0,29.90,NE,53,2.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:42:00
2015-08-28 04:52:00,79.3,76.1,29.90,NE,53,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:52:00
2015-08-28 04:57:00,79.6,76.4,29.90,ENE,78,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 09:57:00
2015-08-28 05:02:00,79.8,76.6,29.90,ENE,61,12.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:02:00
2015-08-28 05:12:00,79.6,76.7,29.90,ENE,69,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:12:00
2015-08-28 05:22:00,79.1,75.9,29.90,ENE,69,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:22:00
2015-08-28 05:27:00,78.9,76.0,29.90,ENE,69,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 10:27:00
2015-08-28 05:37:00,78.4,75.9,29.90,ENE,71,13.0,16.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-08-28 10:37:00
2015-08-28 05:42:00,78.1,75.9,29.90,ENE,74,14.0,16.0,93,0.17,,,0.02,0,Wunderground v.1.15,2015-08-28 10:42:00
2015-08-28 05:47:00,78.1,75.9,29.90,ENE,62,14.0,14.0,93,0.07,,,0.02,0,Wunderground v.1.15,2015-08-28 10:47:00
2015-08-28 05:57:00,77.7,75.5,29.90,NE,47,16.0,19.0,93,0.04,,,0.02,0,Wunderground v.1.15,2015-08-28 10:57:00
2015-08-28 06:02:00,77.6,75.4,29.91,NE,43,17.0,19.0,93,0.04,,,0.02,0,Wunderground v.1.15,2015-08-28 11:02:00
2015-08-28 06:12:00,77.3,74.8,29.91,NE,47,19.0,20.0,92,0.04,,,0.02,0,Wunderground v.1.15,2015-08-28 11:12:00
2015-08-28 06:22:00,77.1,74.9,29.91,NE,55,20.0,21.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-28 11:22:00
2015-08-28 06:27:00,77.0,74.8,29.91,NE,38,20.0,23.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-28 11:27:00
2015-08-28 06:32:00,76.8,73.6,29.91,NE,34,21.0,27.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-08-28 11:32:00
2015-08-28 06:42:00,76.8,74.3,29.91,NE,44,25.0,27.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-08-28 11:42:00
2015-08-28 06:57:00,77.2,73.7,29.91,NE,36,21.0,21.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-08-28 11:57:00
2015-08-28 07:07:00,77.2,73.7,29.92,NNE,20,22.0,22.0,89,0.00,,,0.02,23,Wunderground v.1.15,2015-08-28 12:07:00
2015-08-28 07:12:00,77.2,74.0,29.94,NNE,30,23.0,23.0,90,0.00,,,0.02,25,Wunderground v.1.15,2015-08-28 12:12:00
2015-08-28 07:17:00,77.3,74.1,29.93,NE,42,21.0,25.0,90,0.00,,,0.02,19,Wunderground v.1.15,2015-08-28 12:17:00
2015-08-28 07:22:00,77.3,74.1,29.94,NE,35,21.0,25.0,90,0.00,,,0.02,33,Wunderground v.1.15,2015-08-28 12:22:00
2015-08-28 07:32:00,77.6,74.8,29.94,NNE,30,19.0,25.0,91,0.00,,,0.02,46,Wunderground v.1.15,2015-08-28 12:32:00
2015-08-28 07:42:00,77.8,75.0,29.94,NNE,26,18.0,23.0,91,0.00,,,0.02,42,Wunderground v.1.15,2015-08-28 12:42:00
2015-08-28 07:52:00,78.2,75.7,29.96,NE,50,18.0,19.0,92,0.00,,,0.02,12,Wunderground v.1.15,2015-08-28 12:52:00
2015-08-28 08:02:00,78.0,74.8,29.96,ENE,57,20.0,24.0,90,0.00,,,0.02,37,Wunderground v.1.15,2015-08-28 13:02:00
2015-08-28 08:12:00,77.7,74.9,29.96,NNE,30,21.0,25.0,91,0.00,,,0.02,51,Wunderground v.1.15,2015-08-28 13:12:00
2015-08-28 08:17:00,77.5,74.7,29.96,NE,53,20.0,20.0,91,0.00,,,0.02,76,Wunderground v.1.15,2015-08-28 13:17:00
2015-08-28 08:27:00,77.7,74.9,29.96,NNE,32,17.0,21.0,91,0.00,,,0.02,74,Wunderground v.1.15,2015-08-28 13:27:00
2015-08-28 08:42:00,77.4,73.9,29.96,NE,37,23.0,23.0,89,0.00,,,0.02,77,Wunderground v.1.15,2015-08-28 13:42:00
2015-08-28 08:47:00,77.3,73.5,29.97,NE,46,23.0,26.0,88,0.00,,,0.02,56,Wunderground v.1.15,2015-08-28 13:47:00
2015-08-28 08:57:00,76.8,72.3,29.97,NE,56,23.0,24.0,86,0.00,,,0.02,67,Wunderground v.1.15,2015-08-28 13:57:00
2015-08-28 09:07:00,76.9,72.7,29.98,ENE,62,22.0,24.0,87,0.00,,,0.02,67,Wunderground v.1.15,2015-08-28 14:07:00
2015-08-28 09:17:00,76.0,72.5,29.97,ENE,61,23.0,23.0,89,0.00,,,0.02,62,Wunderground v.1.15,2015-08-28 14:17:00
2015-08-28 09:27:00,75.7,72.9,29.99,ENE,67,22.0,25.0,91,0.00,,,0.02,42,Wunderground v.1.15,2015-08-28 14:27:00
2015-08-28 09:37:00,74.9,72.7,29.99,NE,47,21.0,21.0,93,0.10,,,0.04,67,Wunderground v.1.15,2015-08-28 14:37:00
2015-08-28 09:47:00,74.5,72.7,30.00,NE,51,23.0,23.0,94,0.06,,,0.05,105,Wunderground v.1.15,2015-08-28 14:47:00
2015-08-28 09:57:00,74.6,73.4,30.00,NE,45,22.0,22.0,96,0.00,,,0.05,135,Wunderground v.1.15,2015-08-28 14:57:00
2015-08-28 10:02:00,75.0,73.5,30.00,ENE,64,22.0,22.0,95,0.00,,,0.05,141,Wunderground v.1.15,2015-08-28 15:02:00
2015-08-28 10:12:00,74.2,72.7,30.00,NE,53,22.0,24.0,95,0.00,,,0.05,188,Wunderground v.1.15,2015-08-28 15:12:00
2015-08-28 10:17:00,74.0,72.2,30.00,ENE,64,20.0,20.0,94,0.00,,,0.05,221,Wunderground v.1.15,2015-08-28 15:17:00
2015-08-28 10:27:00,74.2,72.0,30.00,NE,51,22.0,23.0,93,0.00,,,0.05,376,Wunderground v.1.15,2015-08-28 15:27:00
2015-08-28 10:32:00,74.3,71.8,30.00,NE,53,23.0,24.0,92,0.00,,,0.05,413,Wunderground v.1.15,2015-08-28 15:32:00
2015-08-28 10:42:00,74.8,71.3,30.00,NE,36,22.0,26.0,89,0.00,,,0.05,330,Wunderground v.1.15,2015-08-28 15:42:00
2015-08-28 10:47:00,75.6,72.1,30.00,ENE,69,22.0,22.0,89,0.00,,,0.05,355,Wunderground v.1.15,2015-08-28 15:47:00
2015-08-28 10:57:00,75.0,71.5,30.01,ENE,62,20.0,24.0,89,0.00,,,0.05,246,Wunderground v.1.15,2015-08-28 15:57:00
2015-08-28 11:02:00,74.7,70.9,30.00,ENE,69,20.0,24.0,88,0.00,,,0.05,232,Wunderground v.1.15,2015-08-28 16:02:00
2015-08-28 11:07:00,74.7,70.9,30.00,ENE,67,19.0,19.0,88,0.00,,,0.05,250,Wunderground v.1.15,2015-08-28 16:07:00
2015-08-28 11:17:00,74.8,71.7,30.00,NE,35,20.0,20.0,90,0.00,,,0.05,272,Wunderground v.1.15,2015-08-28 16:17:00
2015-08-28 11:22:00,75.0,72.2,29.99,NE,43,19.0,20.0,91,0.00,,,0.05,262,Wunderground v.1.15,2015-08-28 16:22:00
2015-08-28 11:32:00,75.4,72.3,29.99,NNE,32,22.0,22.0,90,0.00,,,0.05,308,Wunderground v.1.15,2015-08-28 16:32:00
2015-08-28 11:42:00,75.5,72.0,29.99,NE,50,21.0,23.0,89,0.00,,,0.05,308,Wunderground v.1.15,2015-08-28 16:42:00
2015-08-28 11:52:00,75.5,72.7,29.99,NE,40,19.0,21.0,91,0.00,,,0.05,251,Wunderground v.1.15,2015-08-28 16:52:00
2015-08-28 11:57:00,75.9,72.4,29.98,NE,35,17.0,17.0,89,0.00,,,0.05,258,Wunderground v.1.15,2015-08-28 16:57:00
2015-08-28 12:02:00,76.0,72.5,29.99,NE,56,15.0,17.0,89,0.00,,,0.05,272,Wunderground v.1.15,2015-08-28 17:02:00
2015-08-28 12:07:00,76.4,72.2,29.98,ENE,77,14.0,14.0,87,0.00,,,0.05,265,Wunderground v.1.15,2015-08-28 17:07:00
2015-08-28 12:17:00,76.8,73.0,29.98,ESE,123,12.0,12.0,88,0.00,,,0.05,216,Wunderground v.1.15,2015-08-28 17:17:00
2015-08-28 12:27:00,76.5,72.3,29.98,ENE,77,11.0,12.0,87,0.00,,,0.05,260,Wunderground v.1.15,2015-08-28 17:27:00
2015-08-28 12:37:00,76.5,71.3,29.98,ENE,67,12.0,13.0,84,0.00,,,0.05,227,Wunderground v.1.15,2015-08-28 17:37:00
2015-08-28 12:47:00,77.3,72.1,29.97,ENE,70,13.0,13.0,84,0.00,,,0.05,200,Wunderground v.1.15,2015-08-28 17:47:00
2015-08-28 12:52:00,77.3,72.1,29.96,East,86,12.0,13.0,84,0.00,,,0.05,218,Wunderground v.1.15,2015-08-28 17:52:00
2015-08-28 13:02:00,77.1,72.6,29.96,ENE,69,13.0,16.0,86,0.00,,,0.05,214,Wunderground v.1.15,2015-08-28 18:02:00
2015-08-28 13:12:00,77.4,72.9,29.96,ENE,64,13.0,14.0,86,0.00,,,0.05,315,Wunderground v.1.15,2015-08-28 18:12:00
2015-08-28 13:17:00,77.6,73.1,29.95,ENE,67,13.0,13.0,86,0.00,,,0.05,322,Wunderground v.1.15,2015-08-28 18:17:00
2015-08-28 13:27:00,77.9,72.7,29.94,ENE,67,12.0,12.0,84,0.00,,,0.05,250,Wunderground v.1.15,2015-08-28 18:27:00
2015-08-28 13:32:00,78.0,73.1,29.94,ENE,71,11.0,12.0,85,0.00,,,0.05,260,Wunderground v.1.15,2015-08-28 18:32:00
2015-08-28 13:42:00,78.3,73.4,29.93,ENE,74,8.0,10.0,85,0.00,,,0.05,163,Wunderground v.1.15,2015-08-28 18:42:00
2015-08-28 13:47:00,78.3,72.7,29.93,ENE,65,6.0,6.0,83,0.00,,,0.05,155,Wunderground v.1.15,2015-08-28 18:47:00
2015-08-28 13:57:00,79.0,72.3,29.92,ESE,105,4.0,4.0,80,0.00,,,0.05,197,Wunderground v.1.15,2015-08-28 18:57:00
2015-08-28 14:02:00,79.5,72.8,29.91,East,80,3.0,5.0,80,0.00,,,0.05,193,Wunderground v.1.15,2015-08-28 19:02:00
2015-08-28 14:12:00,79.7,73.0,29.90,SE,126,5.0,5.0,80,0.00,,,0.05,165,Wunderground v.1.15,2015-08-28 19:12:00
2015-08-28 14:22:00,80.0,72.5,29.90,ESE,115,4.0,5.0,78,0.00,,,0.05,113,Wunderground v.1.15,2015-08-28 19:22:00
2015-08-28 14:27:00,80.1,72.6,29.90,SE,125,3.0,4.0,78,0.00,,,0.05,98,Wunderground v.1.15,2015-08-28 19:27:00
2015-08-28 14:32:00,80.2,72.7,29.91,ESE,120,3.0,4.0,78,0.00,,,0.05,95,Wunderground v.1.15,2015-08-28 19:32:00
2015-08-28 14:42:00,80.4,73.3,29.91,ESE,105,1.0,4.0,79,0.00,,,0.05,98,Wunderground v.1.15,2015-08-28 19:42:00
2015-08-28 14:52:00,80.8,74.0,29.91,ESE,104,2.0,2.0,80,0.00,,,0.05,125,Wunderground v.1.15,2015-08-28 19:52:00
2015-08-28 15:02:00,81.2,74.4,29.91,ESE,120,3.0,3.0,80,0.00,,,0.05,100,Wunderground v.1.15,2015-08-28 20:02:00
2015-08-28 15:12:00,80.6,74.2,29.90,SE,126,7.0,7.0,81,0.00,,,0.05,105,Wunderground v.1.15,2015-08-28 20:12:00
2015-08-28 15:22:00,80.7,74.3,29.90,SE,142,6.0,7.0,81,0.00,,,0.05,132,Wunderground v.1.15,2015-08-28 20:22:00
2015-08-28 15:32:00,80.8,74.0,29.89,NE,41,7.0,10.0,80,0.00,,,0.05,123,Wunderground v.1.15,2015-08-28 20:32:00
2015-08-28 15:42:00,79.9,74.3,29.90,SE,143,10.0,12.0,83,0.00,,,0.05,76,Wunderground v.1.15,2015-08-28 20:42:00
2015-08-28 15:47:00,79.4,74.1,29.90,SE,142,11.0,11.0,84,0.00,,,0.05,60,Wunderground v.1.15,2015-08-28 20:47:00
2015-08-28 15:57:00,79.1,74.2,29.91,SSE,152,12.0,15.0,85,0.00,,,0.05,56,Wunderground v.1.15,2015-08-28 20:57:00
2015-08-28 16:02:00,78.9,74.0,29.91,SE,136,13.0,15.0,85,0.00,,,0.05,58,Wunderground v.1.15,2015-08-28 21:02:00
2015-08-28 16:12:00,78.7,73.8,29.91,SE,138,12.0,13.0,85,0.00,,,0.05,62,Wunderground v.1.15,2015-08-28 21:12:00
2015-08-28 16:22:00,78.8,73.9,29.91,SE,138,12.0,16.0,85,0.00,,,0.05,83,Wunderground v.1.15,2015-08-28 21:22:00
2015-08-28 16:27:00,78.8,73.9,29.91,SE,143,12.0,12.0,85,0.00,,,0.05,95,Wunderground v.1.15,2015-08-28 21:27:00
2015-08-28 16:37:00,78.9,73.7,29.92,ESE,117,11.0,11.0,84,0.00,,,0.05,91,Wunderground v.1.15,2015-08-28 21:37:00
2015-08-28 16:42:00,78.7,73.8,29.92,SSE,154,10.0,11.0,85,0.00,,,0.05,67,Wunderground v.1.15,2015-08-28 21:42:00
2015-08-28 16:47:00,78.4,73.9,29.92,ESE,112,11.0,11.0,86,0.00,,,0.05,49,Wunderground v.1.15,2015-08-28 21:47:00
2015-08-28 16:57:00,77.7,73.2,29.92,ESE,119,8.0,8.0,86,0.00,,,0.05,49,Wunderground v.1.15,2015-08-28 21:57:00
2015-08-28 17:02:00,77.3,72.8,29.92,ESE,115,7.0,8.0,86,0.00,,,0.05,47,Wunderground v.1.15,2015-08-28 22:02:00
2015-08-28 17:12:00,77.0,72.8,29.92,SE,126,7.0,7.0,87,0.00,,,0.05,51,Wunderground v.1.15,2015-08-28 22:12:00
2015-08-28 17:17:00,76.8,72.6,29.92,SE,136,5.0,5.0,87,0.00,,,0.05,51,Wunderground v.1.15,2015-08-28 22:17:00
2015-08-28 17:22:00,76.6,72.8,29.92,ESE,122,5.0,5.0,88,0.00,,,0.05,42,Wunderground v.1.15,2015-08-28 22:22:00
2015-08-28 17:32:00,76.8,73.3,29.92,ESE,123,4.0,6.0,89,0.00,,,0.05,32,Wunderground v.1.15,2015-08-28 22:32:00
2015-08-28 17:37:00,76.8,73.0,29.92,SE,146,5.0,6.0,88,0.00,,,0.05,28,Wunderground v.1.15,2015-08-28 22:37:00
2015-08-28 17:47:00,76.7,73.2,29.92,SE,142,6.0,6.0,89,0.00,,,0.05,26,Wunderground v.1.15,2015-08-28 22:47:00
2015-08-28 17:52:00,76.6,73.1,29.92,SE,132,6.0,6.0,89,0.00,,,0.05,25,Wunderground v.1.15,2015-08-28 22:52:00
2015-08-28 18:02:00,77.2,73.4,29.92,South,181,2.0,10.0,88,0.00,,,0.05,25,Wunderground v.1.15,2015-08-28 23:02:00
2015-08-28 18:12:00,76.3,73.5,29.92,South,175,5.0,5.0,91,0.00,,,0.05,23,Wunderground v.1.15,2015-08-28 23:12:00
2015-08-28 18:17:00,76.1,73.3,29.92,South,175,4.0,4.0,91,0.00,,,0.05,21,Wunderground v.1.15,2015-08-28 23:17:00
2015-08-28 18:27:00,75.7,73.5,29.93,South,187,7.0,7.0,93,0.00,,,0.05,18,Wunderground v.1.15,2015-08-28 23:27:00
2015-08-28 18:32:00,75.8,73.3,29.93,South,186,5.0,7.0,92,0.00,,,0.05,16,Wunderground v.1.15,2015-08-28 23:32:00
2015-08-28 18:37:00,76.0,73.8,29.93,SW,214,5.0,6.0,93,0.00,,,0.05,14,Wunderground v.1.15,2015-08-28 23:37:00
2015-08-28 18:47:00,75.8,73.3,29.93,SW,234,5.0,5.0,92,0.00,,,0.05,12,Wunderground v.1.15,2015-08-28 23:47:00
2015-08-28 18:52:00,76.0,73.5,29.93,SW,234,4.0,5.0,92,0.00,,,0.05,11,Wunderground v.1.15,2015-08-28 23:52:00
2015-08-28 18:57:00,76.2,73.4,29.93,SSW,211,4.0,4.0,91,0.00,,,0.05,9,Wunderground v.1.15,2015-08-28 23:57:00
2015-08-28 19:02:00,76.3,73.5,29.94,SSW,211,5.0,9.0,91,0.00,,,0.05,7,Wunderground v.1.15,2015-08-29 00:02:00
2015-08-28 19:12:00,76.0,73.5,29.94,SSW,205,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:12:00
2015-08-28 19:17:00,75.8,73.6,29.94,SSW,206,5.0,5.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:17:00
2015-08-28 19:27:00,75.5,73.7,29.95,SSW,206,4.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:27:00
2015-08-28 19:32:00,75.4,73.6,29.95,SSW,206,3.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:32:00
2015-08-28 19:37:00,75.4,73.6,29.95,SSW,206,2.0,2.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:37:00
2015-08-28 19:47:00,75.1,73.3,29.95,SSW,201,2.0,2.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:47:00
2015-08-28 19:52:00,75.0,72.8,29.94,SSW,201,2.0,2.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 00:52:00
2015-08-28 20:02:00,75.2,73.0,29.94,SSW,201,0.0,0.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:02:00
2015-08-28 20:12:00,75.3,73.1,29.94,SSW,201,0.0,0.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:12:00
2015-08-28 20:17:00,75.6,73.1,29.95,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:17:00
2015-08-28 20:22:00,75.7,73.2,29.95,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:22:00
2015-08-28 20:27:00,76.0,73.5,29.95,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:27:00
2015-08-28 20:37:00,75.9,73.4,29.96,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:37:00
2015-08-28 20:47:00,76.1,73.6,29.97,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:47:00
2015-08-28 20:57:00,76.0,73.5,29.98,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 01:57:00
2015-08-28 21:02:00,75.9,73.4,29.98,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:02:00
2015-08-28 21:07:00,75.8,73.3,29.98,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:07:00
2015-08-28 21:17:00,76.1,73.6,29.98,SSW,201,0.0,0.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:17:00
2015-08-28 21:22:00,76.3,73.5,29.98,SSW,201,1.0,2.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:22:00
2015-08-28 21:32:00,76.8,73.6,29.98,SSW,201,2.0,3.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:32:00
2015-08-28 21:37:00,77.1,73.6,29.98,SSW,201,3.0,3.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:37:00
2015-08-28 21:42:00,77.1,73.6,29.98,ENE,63,3.0,5.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:42:00
2015-08-28 21:52:00,77.1,74.3,29.98,NE,44,5.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:52:00
2015-08-28 21:57:00,77.2,74.4,29.99,NE,44,5.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 02:57:00
2015-08-28 22:02:00,77.4,74.6,29.99,NE,44,5.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:02:00
2015-08-28 22:12:00,77.7,74.9,29.99,NE,46,4.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:12:00
2015-08-28 22:17:00,77.8,75.3,30.00,ENE,57,5.0,5.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:17:00
2015-08-28 22:22:00,78.0,75.5,30.00,NE,44,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:22:00
2015-08-28 22:32:00,78.4,75.6,30.00,NE,46,8.0,10.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:32:00
2015-08-28 22:42:00,78.4,75.6,30.00,NNE,28,8.0,9.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:42:00
2015-08-28 22:47:00,78.4,75.6,30.00,NNE,24,7.0,7.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:47:00
2015-08-28 22:57:00,78.4,75.9,30.00,NNE,26,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 03:57:00
2015-08-28 23:02:00,78.3,75.5,30.00,NNE,31,5.0,6.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 04:02:00
2015-08-28 23:12:00,78.3,75.8,30.01,NE,37,5.0,5.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 04:12:00
2015-08-28 23:17:00,78.2,75.4,30.01,NE,37,4.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 04:17:00
2015-08-28 23:22:00,78.2,75.0,30.01,NE,40,4.0,5.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-08-29 04:22:00
