Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 00:02:00,80.5,77.3,29.97,East,83,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:02:00
2015-08-07 00:12:00,80.3,77.1,29.96,ESE,121,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:12:00
2015-08-07 00:22:00,80.3,77.1,29.96,East,96,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:22:00
2015-08-07 00:32:00,80.1,77.2,29.96,ESE,121,8.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:32:00
2015-08-07 00:42:00,80.1,76.9,29.95,East,84,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:42:00
2015-08-07 00:52:00,80.1,76.9,29.95,East,90,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:52:00
2015-08-07 01:02:00,79.9,76.7,29.95,ENE,74,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:02:00
2015-08-07 01:12:00,79.9,77.0,29.95,East,94,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:12:00
2015-08-07 01:17:00,79.8,76.9,29.95,East,98,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:17:00
2015-08-07 01:22:00,79.6,76.7,29.94,East,86,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:22:00
2015-08-07 01:32:00,79.2,76.7,29.94,ENE,69,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:32:00
2015-08-07 01:42:00,78.9,76.4,29.94,East,96,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:42:00
2015-08-07 01:52:00,78.5,76.3,29.93,ENE,74,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:52:00
2015-08-07 02:02:00,78.2,76.0,29.93,ESE,110,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:02:00
2015-08-07 02:12:00,78.0,76.1,29.92,ESE,109,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:12:00
2015-08-07 02:22:00,78.0,76.1,29.92,East,100,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:22:00
2015-08-07 02:32:00,77.8,75.9,29.92,ESE,118,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:32:00
2015-08-07 02:37:00,77.7,75.8,29.92,East,85,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:37:00
2015-08-07 02:47:00,77.5,75.6,29.92,East,85,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:47:00
2015-08-07 02:57:00,77.3,75.8,29.92,ESE,104,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 07:57:00
2015-08-07 03:02:00,77.2,75.7,29.92,East,91,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 08:02:00
2015-08-07 03:12:00,77.1,75.6,29.92,East,91,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 08:12:00
