Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 03:02:00,76.0,75.1,29.96,WSW,245,0.0,0.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:02:00
2015-08-17 03:12:00,76.0,75.1,29.95,WSW,245,1.0,1.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:12:00
2015-08-17 03:17:00,75.9,74.7,29.95,WSW,245,1.0,1.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:17:00
2015-08-17 03:27:00,75.5,74.6,29.94,ESE,105,1.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:27:00
2015-08-17 03:32:00,75.4,74.5,29.94,ESE,104,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:32:00
2015-08-17 03:42:00,75.4,74.5,29.94,East,97,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:42:00
2015-08-17 03:47:00,75.4,74.5,29.94,East,97,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:47:00
2015-08-17 03:52:00,75.4,74.5,29.94,East,97,1.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:52:00
2015-08-17 03:57:00,75.4,74.5,29.94,East,96,2.0,4.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 08:57:00
2015-08-17 04:07:00,75.4,74.5,29.94,ESE,109,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:07:00
2015-08-17 04:12:00,75.4,74.5,29.94,ESE,104,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:12:00
2015-08-17 04:17:00,75.4,74.5,29.94,East,98,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:17:00
2015-08-17 04:27:00,75.3,74.4,29.94,East,88,3.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:27:00
2015-08-17 04:32:00,75.3,74.4,29.94,East,96,3.0,4.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:32:00
2015-08-17 04:37:00,75.2,74.3,29.94,East,99,3.0,4.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:37:00
2015-08-17 04:47:00,75.1,74.2,29.94,ESE,107,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:47:00
2015-08-17 04:52:00,75.2,74.3,29.94,ESE,104,3.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 09:52:00
2015-08-17 05:02:00,75.2,74.3,29.93,East,88,2.0,5.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:02:00
2015-08-17 05:12:00,75.2,74.3,29.93,East,85,3.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:12:00
2015-08-17 05:17:00,75.2,74.3,29.93,ESE,104,3.0,4.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:17:00
2015-08-17 05:27:00,75.3,74.4,29.93,ESE,107,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:27:00
2015-08-17 05:32:00,75.3,74.4,29.94,ESE,109,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:32:00
2015-08-17 05:42:00,75.4,74.5,29.94,East,83,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:42:00
2015-08-17 05:52:00,75.5,74.6,29.93,ESE,109,3.0,4.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 10:52:00
2015-08-17 06:02:00,75.5,74.6,29.94,ESE,113,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:02:00
2015-08-17 06:07:00,75.5,74.6,29.93,ESE,113,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:07:00
2015-08-17 06:12:00,75.5,74.6,29.93,ESE,107,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:12:00
2015-08-17 06:22:00,75.5,74.6,29.93,East,97,2.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:22:00
2015-08-17 06:27:00,75.5,74.6,29.94,ESE,113,2.0,2.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:27:00
2015-08-17 06:37:00,75.4,74.5,29.94,ESE,110,3.0,3.0,97,0.00,,,0.02,0,Wunderground v.1.15,2015-08-17 11:37:00
2015-08-17 06:42:00,75.4,74.5,29.94,ESE,107,2.0,3.0,97,0.00,,,0.02,5,Wunderground v.1.15,2015-08-17 11:42:00
2015-08-17 06:52:00,75.6,74.7,29.95,ESE,115,2.0,2.0,97,0.00,,,0.02,19,Wunderground v.1.15,2015-08-17 11:52:00
2015-08-17 06:57:00,75.7,74.5,29.95,ESE,115,2.0,2.0,96,0.00,,,0.02,21,Wunderground v.1.15,2015-08-17 11:57:00
2015-08-17 07:07:00,75.7,74.5,29.95,ESE,119,2.0,3.0,96,0.00,,,0.02,40,Wunderground v.1.15,2015-08-17 12:07:00
2015-08-17 07:17:00,76.0,74.8,29.96,ESE,113,4.0,4.0,96,0.00,,,0.02,70,Wunderground v.1.15,2015-08-17 12:17:00
2015-08-17 07:27:00,76.6,75.1,29.96,ESE,112,3.0,3.0,95,0.00,,,0.02,163,Wunderground v.1.15,2015-08-17 12:27:00
2015-08-17 07:32:00,76.8,75.3,29.96,ESE,109,3.0,4.0,95,0.00,,,0.02,105,Wunderground v.1.15,2015-08-17 12:32:00
2015-08-17 07:42:00,77.8,75.9,29.97,ENE,69,4.0,4.0,94,0.00,,,0.02,264,Wunderground v.1.15,2015-08-17 12:42:00
2015-08-17 07:47:00,77.9,76.0,29.97,ESE,116,4.0,4.0,94,0.00,,,0.02,146,Wunderground v.1.15,2015-08-17 12:47:00
2015-08-17 07:52:00,77.9,76.0,29.97,ESE,106,4.0,5.0,94,0.00,,,0.02,156,Wunderground v.1.15,2015-08-17 12:52:00
2015-08-17 08:02:00,78.5,76.6,29.97,ESE,104,4.0,5.0,94,0.00,,,0.02,227,Wunderground v.1.15,2015-08-17 13:02:00
2015-08-17 08:17:00,79.4,77.2,29.98,ESE,105,5.0,5.0,93,0.00,,,0.02,297,Wunderground v.1.15,2015-08-17 13:17:00
2015-08-17 08:27:00,79.8,77.6,29.98,SE,135,5.0,6.0,93,0.00,,,0.02,281,Wunderground v.1.15,2015-08-17 13:27:00
2015-08-17 08:32:00,80.5,77.6,29.98,ESE,123,5.0,6.0,91,0.00,,,0.02,457,Wunderground v.1.15,2015-08-17 13:32:00
2015-08-17 08:42:00,81.4,78.2,29.98,ESE,123,7.0,13.0,90,0.00,,,0.02,568,Wunderground v.1.15,2015-08-17 13:42:00
2015-08-17 08:52:00,82.8,79.2,29.98,SE,146,6.0,10.0,89,0.00,,,0.02,612,Wunderground v.1.15,2015-08-17 13:52:00
2015-08-17 09:02:00,83.1,79.2,29.98,SE,142,8.0,12.0,88,0.00,,,0.02,666,Wunderground v.1.15,2015-08-17 14:02:00
2015-08-17 09:07:00,83.5,78.9,29.98,SE,130,9.0,14.0,86,0.00,,,0.02,682,Wunderground v.1.15,2015-08-17 14:07:00
2015-08-17 09:17:00,84.1,78.7,29.98,SE,128,8.0,8.0,84,0.00,,,0.02,698,Wunderground v.1.15,2015-08-17 14:17:00
2015-08-17 09:22:00,84.4,79.0,29.98,SSE,151,8.0,13.0,84,0.00,,,0.02,585,Wunderground v.1.15,2015-08-17 14:22:00
2015-08-17 09:27:00,84.0,78.6,29.98,SE,134,10.0,10.0,84,0.00,,,0.02,626,Wunderground v.1.15,2015-08-17 14:27:00
2015-08-17 09:32:00,83.7,78.0,29.98,SE,146,11.0,14.0,83,0.00,,,0.02,325,Wunderground v.1.15,2015-08-17 14:32:00
2015-08-17 09:42:00,83.7,78.0,29.98,SE,142,8.0,11.0,83,0.00,,,0.02,253,Wunderground v.1.15,2015-08-17 14:42:00
2015-08-17 09:52:00,83.7,78.0,29.98,SE,139,9.0,10.0,83,0.00,,,0.02,506,Wunderground v.1.15,2015-08-17 14:52:00
2015-08-17 10:02:00,84.4,78.3,29.98,SE,140,9.0,9.0,82,0.00,,,0.02,853,Wunderground v.1.15,2015-08-17 15:02:00
2015-08-17 10:12:00,85.0,78.5,29.98,SE,137,7.0,9.0,81,0.00,,,0.02,422,Wunderground v.1.15,2015-08-17 15:12:00
2015-08-17 10:17:00,85.5,78.2,29.98,ESE,121,7.0,7.0,79,0.00,,,0.02,803,Wunderground v.1.15,2015-08-17 15:17:00
2015-08-17 10:22:00,86.5,78.4,29.98,ESE,109,6.0,7.0,77,0.00,,,0.02,791,Wunderground v.1.15,2015-08-17 15:22:00
2015-08-17 10:27:00,87.2,78.3,29.99,SE,130,5.0,8.0,75,0.00,,,0.02,868,Wunderground v.1.15,2015-08-17 15:27:00
2015-08-17 10:37:00,88.2,77.6,29.99,SE,143,5.0,5.0,71,0.00,,,0.02,872,Wunderground v.1.15,2015-08-17 15:37:00
2015-08-17 10:42:00,88.0,77.8,29.99,SE,135,5.0,5.0,72,0.00,,,0.02,875,Wunderground v.1.15,2015-08-17 15:42:00
2015-08-17 10:47:00,88.6,77.6,29.99,SE,144,5.0,5.0,70,0.00,,,0.02,902,Wunderground v.1.15,2015-08-17 15:47:00
2015-08-17 10:57:00,88.9,77.0,29.99,ESE,103,5.0,5.0,68,0.00,,,0.02,907,Wunderground v.1.15,2015-08-17 15:57:00
2015-08-17 11:02:00,89.3,76.4,29.99,ESE,113,4.0,5.0,66,0.00,,,0.02,962,Wunderground v.1.15,2015-08-17 16:02:00
2015-08-17 11:12:00,90.1,76.3,29.99,ESE,116,3.0,6.0,64,0.00,,,0.02,923,Wunderground v.1.15,2015-08-17 16:12:00
2015-08-17 11:17:00,90.1,75.3,29.99,East,92,4.0,7.0,62,0.00,,,0.02,932,Wunderground v.1.15,2015-08-17 16:17:00
2015-08-17 11:27:00,89.8,75.0,29.99,SE,141,6.0,6.0,62,0.00,,,0.02,911,Wunderground v.1.15,2015-08-17 16:27:00
2015-08-17 11:32:00,89.9,75.6,29.98,SE,124,6.0,6.0,63,0.00,,,0.02,981,Wunderground v.1.15,2015-08-17 16:32:00
2015-08-17 11:37:00,90.2,74.4,29.99,ENE,78,5.0,5.0,60,0.00,,,0.02,998,Wunderground v.1.15,2015-08-17 16:37:00
2015-08-17 11:47:00,90.5,73.2,29.99,SE,143,5.0,5.0,57,0.00,,,0.02,998,Wunderground v.1.15,2015-08-17 16:47:00
2015-08-17 11:57:00,84.8,77.9,29.98,NNE,28,6.0,10.0,80,0.00,,,0.02,1009,Wunderground v.1.15,2015-08-17 16:57:00
2015-08-17 12:02:00,83.1,78.1,29.98,NNE,22,9.0,10.0,85,0.00,,,0.02,1016,Wunderground v.1.15,2015-08-17 17:02:00
2015-08-17 12:07:00,82.7,77.7,29.98,NNE,14,10.0,10.0,85,0.00,,,0.02,1002,Wunderground v.1.15,2015-08-17 17:07:00
2015-08-17 12:17:00,82.8,78.2,29.98,NNE,27,9.0,11.0,86,0.00,,,0.02,1032,Wunderground v.1.15,2015-08-17 17:17:00
2015-08-17 12:22:00,82.7,78.4,29.98,NE,34,10.0,13.0,87,0.00,,,0.02,1028,Wunderground v.1.15,2015-08-17 17:22:00
2015-08-17 12:32:00,82.4,78.5,29.97,NE,46,10.0,12.0,88,0.00,,,0.02,1004,Wunderground v.1.15,2015-08-17 17:32:00
2015-08-17 12:42:00,81.9,78.0,29.97,NE,37,12.0,13.0,88,0.00,,,0.02,1067,Wunderground v.1.15,2015-08-17 17:42:00
2015-08-17 12:47:00,82.1,78.5,29.96,NNE,31,12.0,12.0,89,0.00,,,0.02,1014,Wunderground v.1.15,2015-08-17 17:47:00
2015-08-17 12:57:00,83.0,78.7,29.96,NNE,31,10.0,10.0,87,0.00,,,0.02,1020,Wunderground v.1.15,2015-08-17 17:57:00
2015-08-17 13:02:00,83.2,78.9,29.96,NNE,27,10.0,10.0,87,0.00,,,0.02,1032,Wunderground v.1.15,2015-08-17 18:02:00
2015-08-17 13:12:00,83.1,78.1,29.96,NNE,26,10.0,10.0,85,0.00,,,0.02,1020,Wunderground v.1.15,2015-08-17 18:12:00
2015-08-17 13:17:00,83.3,78.7,29.96,NE,35,10.0,10.0,86,0.00,,,0.02,1041,Wunderground v.1.15,2015-08-17 18:17:00
2015-08-17 13:27:00,83.3,79.0,29.96,NE,35,11.0,13.0,87,0.00,,,0.02,1076,Wunderground v.1.15,2015-08-17 18:27:00
2015-08-17 13:37:00,83.0,78.7,29.96,NNE,32,12.0,14.0,87,0.00,,,0.02,1136,Wunderground v.1.15,2015-08-17 18:37:00
2015-08-17 13:42:00,82.6,78.0,29.95,NNE,25,12.0,14.0,86,0.00,,,0.02,299,Wunderground v.1.15,2015-08-17 18:42:00
2015-08-17 13:47:00,82.1,78.2,29.95,NNE,26,12.0,12.0,88,0.00,,,0.02,1027,Wunderground v.1.15,2015-08-17 18:47:00
2015-08-17 13:57:00,83.3,79.0,29.95,NNE,16,12.0,15.0,87,0.00,,,0.02,1028,Wunderground v.1.15,2015-08-17 18:57:00
2015-08-17 14:02:00,83.0,78.4,29.95,NNE,32,13.0,15.0,86,0.00,,,0.02,1018,Wunderground v.1.15,2015-08-17 19:02:00
2015-08-17 14:12:00,82.4,78.1,29.94,NNE,30,13.0,15.0,87,0.00,,,0.02,262,Wunderground v.1.15,2015-08-17 19:12:00
2015-08-17 14:17:00,82.1,78.2,29.94,NE,38,13.0,13.0,88,0.00,,,0.02,234,Wunderground v.1.15,2015-08-17 19:17:00
2015-08-17 14:27:00,83.2,79.3,29.93,NE,38,14.0,17.0,88,0.00,,,0.02,984,Wunderground v.1.15,2015-08-17 19:27:00
2015-08-17 14:37:00,82.1,78.5,29.94,NE,40,14.0,15.0,89,0.00,,,0.02,791,Wunderground v.1.15,2015-08-17 19:37:00
2015-08-17 14:42:00,82.7,79.1,29.93,NE,42,14.0,15.0,89,0.00,,,0.02,946,Wunderground v.1.15,2015-08-17 19:42:00
2015-08-17 14:52:00,82.7,78.8,29.93,NE,35,15.0,15.0,88,0.00,,,0.02,909,Wunderground v.1.15,2015-08-17 19:52:00
2015-08-17 15:02:00,83.1,79.2,29.93,NE,42,13.0,17.0,88,0.00,,,0.02,872,Wunderground v.1.15,2015-08-17 20:02:00
2015-08-17 15:12:00,82.9,79.0,29.93,NE,35,13.0,16.0,88,0.00,,,0.02,838,Wunderground v.1.15,2015-08-17 20:12:00
2015-08-17 15:17:00,83.2,79.3,29.93,NE,38,13.0,15.0,88,0.00,,,0.02,821,Wunderground v.1.15,2015-08-17 20:17:00
2015-08-17 15:22:00,83.1,79.2,29.93,NNE,30,14.0,15.0,88,0.00,,,0.02,810,Wunderground v.1.15,2015-08-17 20:22:00
2015-08-17 15:32:00,82.7,79.1,29.93,NE,35,14.0,14.0,89,0.00,,,0.02,782,Wunderground v.1.15,2015-08-17 20:32:00
2015-08-17 15:37:00,82.6,79.0,29.93,NE,40,13.0,15.0,89,0.00,,,0.02,770,Wunderground v.1.15,2015-08-17 20:37:00
2015-08-17 15:47:00,82.5,78.9,29.92,NE,44,13.0,15.0,89,0.00,,,0.02,710,Wunderground v.1.15,2015-08-17 20:47:00
2015-08-17 15:52:00,82.5,78.9,29.92,NE,34,13.0,15.0,89,0.00,,,0.02,666,Wunderground v.1.15,2015-08-17 20:52:00
2015-08-17 16:02:00,82.4,78.8,29.92,NNE,32,13.0,14.0,89,0.00,,,0.02,564,Wunderground v.1.15,2015-08-17 21:02:00
2015-08-17 16:12:00,82.4,78.8,29.91,NE,44,13.0,13.0,89,0.00,,,0.02,564,Wunderground v.1.15,2015-08-17 21:12:00
2015-08-17 16:32:00,82.6,79.0,29.91,NE,42,13.0,16.0,89,0.00,,,0.02,559,Wunderground v.1.15,2015-08-17 21:32:00
2015-08-17 16:37:00,82.8,79.2,29.90,NE,37,12.0,12.0,89,0.00,,,0.02,555,Wunderground v.1.15,2015-08-17 21:37:00
2015-08-17 16:42:00,82.5,78.9,29.90,NNE,30,12.0,14.0,89,0.00,,,0.02,545,Wunderground v.1.15,2015-08-17 21:42:00
2015-08-17 16:47:00,82.5,78.9,29.90,NNE,30,13.0,13.0,89,0.00,,,0.02,529,Wunderground v.1.15,2015-08-17 21:47:00
2015-08-17 16:57:00,82.3,79.1,29.90,NE,48,13.0,17.0,90,0.00,,,0.02,499,Wunderground v.1.15,2015-08-17 21:57:00
2015-08-17 17:02:00,82.1,78.9,29.90,NE,47,15.0,20.0,90,0.00,,,0.02,482,Wunderground v.1.15,2015-08-17 22:02:00
2015-08-17 17:12:00,82.0,78.8,29.90,NE,47,15.0,15.0,90,0.00,,,0.02,441,Wunderground v.1.15,2015-08-17 22:12:00
2015-08-17 17:22:00,82.2,79.0,29.90,ENE,57,15.0,15.0,90,0.00,,,0.02,403,Wunderground v.1.15,2015-08-17 22:22:00
2015-08-17 17:32:00,81.8,78.6,29.89,NNE,28,14.0,14.0,90,0.00,,,0.02,364,Wunderground v.1.15,2015-08-17 22:32:00
2015-08-17 17:42:00,81.9,78.7,29.90,NE,56,14.0,16.0,90,0.00,,,0.02,325,Wunderground v.1.15,2015-08-17 22:42:00
2015-08-17 17:52:00,81.6,78.4,29.89,NE,53,14.0,17.0,90,0.00,,,0.02,288,Wunderground v.1.15,2015-08-17 22:52:00
2015-08-17 18:02:00,81.6,78.4,29.88,NE,55,13.0,13.0,90,0.00,,,0.02,251,Wunderground v.1.15,2015-08-17 23:02:00
2015-08-17 18:07:00,81.6,78.4,29.88,NE,55,13.0,13.0,90,0.00,,,0.02,230,Wunderground v.1.15,2015-08-17 23:07:00
2015-08-17 18:17:00,81.5,78.3,29.88,NE,55,13.0,17.0,90,0.00,,,0.02,192,Wunderground v.1.15,2015-08-17 23:17:00
2015-08-17 18:27:00,81.2,78.0,29.89,NE,48,14.0,14.0,90,0.00,,,0.02,149,Wunderground v.1.15,2015-08-17 23:27:00
2015-08-17 18:32:00,81.2,78.3,29.89,NE,44,14.0,14.0,91,0.00,,,0.02,125,Wunderground v.1.15,2015-08-17 23:32:00
2015-08-17 18:37:00,81.2,78.3,29.89,NE,53,14.0,15.0,91,0.00,,,0.02,104,Wunderground v.1.15,2015-08-17 23:37:00
2015-08-17 18:42:00,81.1,78.2,29.88,NE,50,14.0,17.0,91,0.00,,,0.02,83,Wunderground v.1.15,2015-08-17 23:42:00
2015-08-17 18:47:00,80.9,78.4,29.87,NE,54,14.0,18.0,92,0.00,,,0.02,67,Wunderground v.1.15,2015-08-17 23:47:00
2015-08-17 18:57:00,80.7,78.2,29.87,NE,44,15.0,17.0,92,0.00,,,0.02,46,Wunderground v.1.15,2015-08-17 23:57:00
2015-08-17 19:02:00,80.8,78.3,29.87,NE,53,16.0,17.0,92,0.00,,,0.02,39,Wunderground v.1.15,2015-08-18 00:02:00
2015-08-17 19:07:00,80.8,78.3,29.88,NE,51,14.0,17.0,92,0.00,,,0.02,32,Wunderground v.1.15,2015-08-18 00:07:00
2015-08-17 19:12:00,80.7,78.2,29.88,NE,50,13.0,17.0,92,0.00,,,0.02,28,Wunderground v.1.15,2015-08-18 00:12:00
2015-08-17 19:22:00,80.5,78.3,29.89,ENE,57,13.0,15.0,93,0.00,,,0.02,19,Wunderground v.1.15,2015-08-18 00:22:00
2015-08-17 19:32:00,80.5,78.3,29.91,ENE,74,13.0,13.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 00:32:00
2015-08-17 19:37:00,80.5,78.3,29.90,NE,53,12.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 00:37:00
2015-08-17 19:47:00,80.5,78.3,29.91,ENE,71,12.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 00:47:00
2015-08-17 19:57:00,80.6,78.4,29.91,ENE,61,12.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 00:57:00
2015-08-17 20:02:00,80.7,78.5,29.92,ESE,109,11.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:02:00
2015-08-17 20:07:00,81.2,79.0,29.94,SSE,153,8.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:07:00
2015-08-17 20:12:00,81.7,77.5,29.95,SE,146,8.0,12.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:12:00
2015-08-17 20:17:00,81.6,77.0,29.94,SSE,153,9.0,9.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:17:00
2015-08-17 20:27:00,81.7,76.7,29.94,SE,130,3.0,5.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:27:00
2015-08-17 20:37:00,81.6,76.6,29.94,South,174,4.0,4.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:37:00
2015-08-17 20:47:00,80.8,76.2,29.95,South,180,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:47:00
2015-08-17 20:52:00,80.8,76.2,29.94,South,180,2.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 01:52:00
2015-08-17 21:02:00,81.4,76.8,29.95,East,81,1.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:02:00
2015-08-17 21:07:00,80.8,76.2,29.95,South,174,2.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:07:00
2015-08-17 21:12:00,80.5,76.3,29.95,South,174,2.0,3.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:12:00
2015-08-17 21:22:00,80.8,77.9,29.94,NE,52,2.0,9.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:22:00
2015-08-17 21:32:00,80.8,78.3,29.94,ENE,58,11.0,12.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:32:00
2015-08-17 21:37:00,80.5,78.0,29.94,ENE,60,12.0,12.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:37:00
2015-08-17 21:47:00,80.1,77.9,29.94,NE,49,13.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:47:00
2015-08-17 21:52:00,80.1,77.9,29.94,NE,52,13.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 02:52:00
2015-08-17 22:02:00,79.6,77.7,29.95,ENE,61,13.0,15.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:02:00
2015-08-17 22:12:00,79.3,77.4,29.96,ENE,66,13.0,14.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:12:00
2015-08-17 22:22:00,79.3,77.4,29.97,ENE,77,12.0,12.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:22:00
2015-08-17 22:27:00,79.2,77.6,29.97,ENE,63,11.0,11.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:27:00
2015-08-17 22:32:00,79.0,77.4,29.98,ENE,67,10.0,11.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:32:00
2015-08-17 22:37:00,78.9,77.3,29.98,ENE,63,9.0,10.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:37:00
2015-08-17 22:47:00,78.8,77.2,29.99,ENE,74,6.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:47:00
2015-08-17 22:52:00,78.8,77.2,29.99,ENE,76,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 03:52:00
2015-08-17 23:02:00,79.0,77.4,29.99,ENE,67,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-08-18 04:02:00
