Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 05:42:00,75.3,73.8,29.93,ESE,106,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 10:42:00
2015-08-18 05:52:00,75.3,73.8,29.93,ESE,119,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 10:52:00
2015-08-18 05:57:00,75.3,73.8,29.93,ESE,119,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 10:57:00
2015-08-18 06:02:00,75.3,73.8,29.94,ESE,121,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 11:02:00
2015-08-18 06:07:00,75.2,73.7,29.94,ESE,121,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 11:07:00
2015-08-18 06:12:00,75.2,73.7,29.94,ESE,117,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 11:12:00
2015-08-18 06:22:00,75.1,73.6,29.93,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 11:22:00
2015-08-18 06:32:00,75.0,73.5,29.94,SE,127,3.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-08-18 11:32:00
2015-08-18 06:37:00,74.9,73.4,29.94,SE,125,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 11:37:00
2015-08-18 06:47:00,74.7,73.5,29.94,ESE,113,2.0,3.0,96,0.00,,,0.00,14,Wunderground v.1.15,2015-08-18 11:47:00
2015-08-18 06:52:00,74.7,73.5,29.95,ESE,113,2.0,3.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-08-18 11:52:00
2015-08-18 06:57:00,74.7,73.5,29.95,ESE,103,1.0,5.0,96,0.00,,,0.00,30,Wunderground v.1.15,2015-08-18 11:57:00
2015-08-18 07:02:00,74.8,73.6,29.95,ESE,106,2.0,5.0,96,0.00,,,0.00,47,Wunderground v.1.15,2015-08-18 12:02:00
2015-08-18 07:07:00,75.0,73.8,29.95,ESE,102,2.0,2.0,96,0.00,,,0.00,69,Wunderground v.1.15,2015-08-18 12:07:00
2015-08-18 07:17:00,75.5,74.0,29.95,ESE,108,3.0,3.0,95,0.00,,,0.00,98,Wunderground v.1.15,2015-08-18 12:17:00
2015-08-18 07:22:00,76.0,74.5,29.95,ESE,108,3.0,3.0,95,0.00,,,0.00,111,Wunderground v.1.15,2015-08-18 12:22:00
2015-08-18 07:32:00,77.0,74.8,29.96,East,95,2.0,2.0,93,0.00,,,0.00,163,Wunderground v.1.15,2015-08-18 12:32:00
2015-08-18 07:37:00,77.5,75.0,29.96,ESE,115,3.0,3.0,92,0.00,,,0.00,204,Wunderground v.1.15,2015-08-18 12:37:00
2015-08-18 07:42:00,77.8,75.3,29.96,ENE,67,3.0,5.0,92,0.00,,,0.00,199,Wunderground v.1.15,2015-08-18 12:42:00
2015-08-18 07:52:00,78.7,75.8,29.96,ESE,121,2.0,10.0,91,0.00,,,0.00,278,Wunderground v.1.15,2015-08-18 12:52:00
2015-08-18 07:57:00,79.2,76.0,29.96,ESE,121,3.0,3.0,90,0.00,,,0.00,302,Wunderground v.1.15,2015-08-18 12:57:00
2015-08-18 08:07:00,80.2,76.7,29.96,ESE,110,3.0,4.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-08-18 13:07:00
2015-08-18 08:12:00,80.5,76.6,29.96,ESE,119,3.0,4.0,88,0.00,,,0.00,199,Wunderground v.1.15,2015-08-18 13:12:00
2015-08-18 08:17:00,80.3,76.8,29.96,East,80,4.0,4.0,89,0.00,,,0.00,232,Wunderground v.1.15,2015-08-18 13:17:00
2015-08-18 08:22:00,80.5,77.0,29.96,ESE,110,3.0,4.0,89,0.00,,,0.00,225,Wunderground v.1.15,2015-08-18 13:22:00
2015-08-18 08:27:00,80.6,77.1,29.96,ESE,115,3.0,3.0,89,0.00,,,0.00,214,Wunderground v.1.15,2015-08-18 13:27:00
2015-08-18 08:32:00,80.8,76.9,29.96,SE,125,3.0,3.0,88,0.00,,,0.00,183,Wunderground v.1.15,2015-08-18 13:32:00
2015-08-18 08:37:00,80.9,77.0,29.96,ESE,109,3.0,3.0,88,0.00,,,0.00,190,Wunderground v.1.15,2015-08-18 13:37:00
2015-08-18 08:47:00,81.0,77.1,29.96,ESE,109,4.0,4.0,88,0.00,,,0.00,339,Wunderground v.1.15,2015-08-18 13:47:00
2015-08-18 08:52:00,81.4,77.2,29.96,ESE,113,5.0,6.0,87,0.00,,,0.00,330,Wunderground v.1.15,2015-08-18 13:52:00
2015-08-18 08:57:00,81.8,77.5,29.96,ENE,72,5.0,5.0,87,0.00,,,0.00,371,Wunderground v.1.15,2015-08-18 13:57:00
2015-08-18 09:07:00,82.4,77.8,29.96,ESE,123,5.0,7.0,86,0.00,,,0.00,427,Wunderground v.1.15,2015-08-18 14:07:00
2015-08-18 09:12:00,82.7,77.7,29.96,SE,127,6.0,7.0,85,0.00,,,0.00,485,Wunderground v.1.15,2015-08-18 14:12:00
2015-08-18 09:17:00,83.2,78.2,29.97,ESE,115,5.0,10.0,85,0.00,,,0.00,459,Wunderground v.1.15,2015-08-18 14:17:00
2015-08-18 09:27:00,83.9,78.2,29.97,ESE,115,5.0,5.0,83,0.00,,,0.00,503,Wunderground v.1.15,2015-08-18 14:27:00
2015-08-18 09:32:00,84.0,78.3,29.97,ESE,105,5.0,6.0,83,0.00,,,0.00,529,Wunderground v.1.15,2015-08-18 14:32:00
2015-08-18 09:42:00,84.8,78.3,29.97,SE,127,6.0,9.0,81,0.00,,,0.00,693,Wunderground v.1.15,2015-08-18 14:42:00
2015-08-18 09:52:00,85.6,78.3,29.97,SE,127,6.0,9.0,79,0.00,,,0.00,752,Wunderground v.1.15,2015-08-18 14:52:00
2015-08-18 09:57:00,85.8,78.1,29.97,ESE,113,6.0,6.0,78,0.00,,,0.00,780,Wunderground v.1.15,2015-08-18 14:57:00
2015-08-18 10:07:00,86.5,78.4,29.97,ESE,107,7.0,10.0,77,0.00,,,0.00,786,Wunderground v.1.15,2015-08-18 15:07:00
2015-08-18 10:17:00,87.2,77.9,29.97,ESE,114,6.0,6.0,74,0.00,,,0.00,759,Wunderground v.1.15,2015-08-18 15:17:00
2015-08-18 10:22:00,87.6,78.3,29.97,SE,127,5.0,9.0,74,0.00,,,0.00,763,Wunderground v.1.15,2015-08-18 15:22:00
2015-08-18 10:27:00,87.5,77.8,29.97,SE,140,5.0,10.0,73,0.00,,,0.00,768,Wunderground v.1.15,2015-08-18 15:27:00
2015-08-18 10:32:00,87.1,78.2,29.96,ESE,117,7.0,10.0,75,0.00,,,0.00,763,Wunderground v.1.15,2015-08-18 15:32:00
2015-08-18 10:42:00,88.0,77.0,29.96,ENE,71,7.0,10.0,70,0.00,,,0.00,742,Wunderground v.1.15,2015-08-18 15:42:00
2015-08-18 10:47:00,88.1,77.1,29.97,East,92,7.0,7.0,70,0.00,,,0.00,768,Wunderground v.1.15,2015-08-18 15:47:00
2015-08-18 10:52:00,88.2,76.3,29.96,ESE,107,7.0,9.0,68,0.00,,,0.00,763,Wunderground v.1.15,2015-08-18 15:52:00
2015-08-18 11:02:00,86.0,77.9,29.97,NE,46,8.0,11.0,77,0.00,,,0.00,749,Wunderground v.1.15,2015-08-18 16:02:00
2015-08-18 11:12:00,81.9,77.6,29.97,NNE,26,8.0,9.0,87,0.00,,,0.00,531,Wunderground v.1.15,2015-08-18 16:12:00
2015-08-18 11:17:00,81.2,77.0,29.97,NNE,24,9.0,12.0,87,0.00,,,0.00,552,Wunderground v.1.15,2015-08-18 16:17:00
2015-08-18 11:27:00,81.0,77.1,29.97,NE,39,10.0,10.0,88,0.00,,,0.00,693,Wunderground v.1.15,2015-08-18 16:27:00
2015-08-18 11:37:00,81.8,77.9,29.97,NE,38,8.0,11.0,88,0.00,,,0.00,831,Wunderground v.1.15,2015-08-18 16:37:00
2015-08-18 11:42:00,82.1,77.8,29.97,NE,34,9.0,11.0,87,0.00,,,0.00,932,Wunderground v.1.15,2015-08-18 16:42:00
2015-08-18 11:52:00,81.8,77.9,29.96,NE,38,9.0,11.0,88,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-18 16:52:00
2015-08-18 12:02:00,82.4,78.1,29.96,NNE,30,10.0,11.0,87,0.00,,,0.00,1011,Wunderground v.1.15,2015-08-18 17:02:00
2015-08-18 12:17:00,82.5,78.2,29.96,NNE,32,11.0,11.0,87,0.00,,,0.00,1074,Wunderground v.1.15,2015-08-18 17:17:00
2015-08-18 12:22:00,82.4,77.8,29.96,NE,35,10.0,11.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-08-18 17:22:00
2015-08-18 12:32:00,82.4,78.1,29.96,NE,53,12.0,12.0,87,0.00,,,0.00,998,Wunderground v.1.15,2015-08-18 17:32:00
2015-08-18 12:37:00,82.7,78.1,29.95,NE,44,11.0,11.0,86,0.00,,,0.00,962,Wunderground v.1.15,2015-08-18 17:37:00
2015-08-18 12:42:00,82.1,77.5,29.95,NNE,28,10.0,11.0,86,0.00,,,0.00,939,Wunderground v.1.15,2015-08-18 17:42:00
2015-08-18 12:47:00,81.7,77.8,29.94,NE,40,11.0,13.0,88,0.00,,,0.00,687,Wunderground v.1.15,2015-08-18 17:47:00
2015-08-18 12:52:00,81.3,78.1,29.95,NE,34,11.0,13.0,90,0.00,,,0.00,744,Wunderground v.1.15,2015-08-18 17:52:00
2015-08-18 13:02:00,81.8,78.2,29.94,NE,45,12.0,12.0,89,0.00,,,0.00,868,Wunderground v.1.15,2015-08-18 18:02:00
2015-08-18 13:12:00,82.2,78.3,29.93,ENE,61,12.0,12.0,88,0.00,,,0.00,977,Wunderground v.1.15,2015-08-18 18:12:00
2015-08-18 13:17:00,82.7,78.4,29.93,ENE,57,13.0,13.0,87,0.00,,,0.00,1109,Wunderground v.1.15,2015-08-18 18:17:00
2015-08-18 13:27:00,82.9,78.3,29.93,ENE,65,12.0,14.0,86,0.00,,,0.00,1076,Wunderground v.1.15,2015-08-18 18:27:00
2015-08-18 13:32:00,82.5,78.6,29.93,ENE,57,12.0,12.0,88,0.00,,,0.00,828,Wunderground v.1.15,2015-08-18 18:32:00
2015-08-18 13:42:00,82.3,78.4,29.92,NE,42,12.0,12.0,88,0.00,,,0.00,816,Wunderground v.1.15,2015-08-18 18:42:00
2015-08-18 13:47:00,82.7,78.4,29.92,NE,55,12.0,14.0,87,0.00,,,0.00,777,Wunderground v.1.15,2015-08-18 18:47:00
2015-08-18 13:57:00,82.5,78.2,29.92,NE,38,12.0,12.0,87,0.00,,,0.00,947,Wunderground v.1.15,2015-08-18 18:57:00
2015-08-18 14:07:00,83.2,78.6,29.91,NE,38,12.0,12.0,86,0.00,,,0.00,976,Wunderground v.1.15,2015-08-18 19:07:00
2015-08-18 14:12:00,83.3,78.7,29.91,NE,51,12.0,12.0,86,0.00,,,0.00,979,Wunderground v.1.15,2015-08-18 19:12:00
2015-08-18 14:17:00,83.2,78.6,29.91,NE,49,12.0,13.0,86,0.00,,,0.00,972,Wunderground v.1.15,2015-08-18 19:17:00
2015-08-18 14:22:00,83.2,78.2,29.91,NE,48,12.0,13.0,85,0.00,,,0.00,1035,Wunderground v.1.15,2015-08-18 19:22:00
2015-08-18 14:32:00,83.2,78.9,29.90,NE,46,13.0,16.0,87,0.00,,,0.00,1018,Wunderground v.1.15,2015-08-18 19:32:00
2015-08-18 14:42:00,82.9,78.3,29.89,NE,55,13.0,13.0,86,0.00,,,0.00,896,Wunderground v.1.15,2015-08-18 19:42:00
2015-08-18 14:47:00,83.2,78.9,29.89,NE,53,13.0,14.0,87,0.00,,,0.00,886,Wunderground v.1.15,2015-08-18 19:47:00
2015-08-18 14:57:00,83.1,78.5,29.89,ENE,57,13.0,17.0,86,0.00,,,0.00,867,Wunderground v.1.15,2015-08-18 19:57:00
2015-08-18 15:02:00,82.6,78.3,29.89,NE,42,14.0,18.0,87,0.00,,,0.00,854,Wunderground v.1.15,2015-08-18 20:02:00
2015-08-18 15:12:00,82.9,78.6,29.88,NE,56,14.0,17.0,87,0.00,,,0.00,821,Wunderground v.1.15,2015-08-18 20:12:00
2015-08-18 15:17:00,82.4,78.1,29.88,ENE,61,14.0,16.0,87,0.00,,,0.00,810,Wunderground v.1.15,2015-08-18 20:17:00
2015-08-18 15:22:00,82.8,78.5,29.89,NE,51,15.0,16.0,87,0.00,,,0.00,793,Wunderground v.1.15,2015-08-18 20:22:00
2015-08-18 15:32:00,82.3,78.0,29.88,NE,54,14.0,20.0,87,0.00,,,0.00,756,Wunderground v.1.15,2015-08-18 20:32:00
2015-08-18 15:37:00,82.3,78.0,29.88,NE,45,15.0,15.0,87,0.00,,,0.00,731,Wunderground v.1.15,2015-08-18 20:37:00
2015-08-18 15:47:00,82.8,78.2,29.87,ENE,59,13.0,17.0,86,0.00,,,0.00,701,Wunderground v.1.15,2015-08-18 20:47:00
2015-08-18 15:52:00,82.6,78.7,29.87,NE,49,13.0,17.0,88,0.00,,,0.00,649,Wunderground v.1.15,2015-08-18 20:52:00
2015-08-18 16:02:00,82.5,78.6,29.87,ENE,61,14.0,15.0,88,0.00,,,0.00,561,Wunderground v.1.15,2015-08-18 21:02:00
2015-08-18 16:07:00,82.3,78.0,29.87,NE,50,14.0,14.0,87,0.00,,,0.00,548,Wunderground v.1.15,2015-08-18 21:07:00
2015-08-18 16:12:00,82.1,78.2,29.87,ENE,59,14.0,14.0,88,0.00,,,0.00,547,Wunderground v.1.15,2015-08-18 21:12:00
2015-08-18 16:22:00,82.1,78.2,29.86,NE,42,14.0,18.0,88,0.00,,,0.00,543,Wunderground v.1.15,2015-08-18 21:22:00
2015-08-18 16:32:00,82.6,78.3,29.86,ENE,62,14.0,15.0,87,0.00,,,0.00,545,Wunderground v.1.15,2015-08-18 21:32:00
2015-08-18 16:47:00,81.9,78.3,29.86,ENE,63,13.0,18.0,89,0.00,,,0.00,512,Wunderground v.1.15,2015-08-18 21:47:00
2015-08-18 16:52:00,81.6,78.0,29.86,ENE,63,14.0,18.0,89,0.00,,,0.00,499,Wunderground v.1.15,2015-08-18 21:52:00
2015-08-18 17:02:00,81.9,78.3,29.86,NE,55,14.0,15.0,89,0.00,,,0.00,473,Wunderground v.1.15,2015-08-18 22:02:00
2015-08-18 17:12:00,81.8,78.2,29.86,ENE,63,14.0,14.0,89,0.00,,,0.00,438,Wunderground v.1.15,2015-08-18 22:12:00
2015-08-18 17:17:00,81.8,78.6,29.87,ENE,61,14.0,16.0,90,0.00,,,0.00,415,Wunderground v.1.15,2015-08-18 22:17:00
2015-08-18 17:27:00,81.5,78.3,29.86,NE,56,14.0,14.0,90,0.00,,,0.00,371,Wunderground v.1.15,2015-08-18 22:27:00
2015-08-18 17:32:00,81.4,78.2,29.86,ENE,58,14.0,14.0,90,0.00,,,0.00,350,Wunderground v.1.15,2015-08-18 22:32:00
2015-08-18 17:37:00,81.5,78.3,29.86,NE,42,14.0,14.0,90,0.00,,,0.00,341,Wunderground v.1.15,2015-08-18 22:37:00
2015-08-18 17:47:00,81.3,78.1,29.86,ENE,69,14.0,16.0,90,0.00,,,0.00,301,Wunderground v.1.15,2015-08-18 22:47:00
2015-08-18 18:02:00,81.2,78.0,29.86,ENE,59,15.0,15.0,90,0.00,,,0.00,251,Wunderground v.1.15,2015-08-18 23:02:00
2015-08-18 18:12:00,81.1,77.9,29.86,ENE,57,15.0,16.0,90,0.00,,,0.00,202,Wunderground v.1.15,2015-08-18 23:12:00
2015-08-18 18:22:00,80.9,78.0,29.86,ENE,57,16.0,18.0,91,0.00,,,0.00,172,Wunderground v.1.15,2015-08-18 23:22:00
2015-08-18 18:32:00,80.9,78.0,29.86,ENE,68,16.0,17.0,91,0.00,,,0.00,125,Wunderground v.1.15,2015-08-18 23:32:00
2015-08-18 18:37:00,80.8,77.9,29.86,ENE,74,17.0,18.0,91,0.00,,,0.00,79,Wunderground v.1.15,2015-08-18 23:37:00
2015-08-18 18:47:00,80.5,77.6,29.85,ENE,68,16.0,16.0,91,0.00,,,0.00,46,Wunderground v.1.15,2015-08-18 23:47:00
2015-08-18 18:52:00,80.5,77.6,29.85,ENE,60,15.0,18.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-08-18 23:52:00
2015-08-18 19:02:00,80.3,77.8,29.85,ENE,61,15.0,16.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-08-19 00:02:00
2015-08-18 19:12:00,80.1,77.6,29.85,ENE,76,15.0,16.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-08-19 00:12:00
2015-08-18 19:17:00,80.2,78.0,29.85,ENE,67,16.0,16.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-08-19 00:17:00
2015-08-18 19:27:00,80.2,78.0,29.85,ENE,67,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 00:27:00
2015-08-18 19:32:00,80.2,78.0,29.85,ENE,72,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 00:32:00
2015-08-18 19:42:00,80.0,77.8,29.86,ENE,66,18.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 00:42:00
2015-08-18 19:52:00,80.1,77.9,29.85,ENE,67,15.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 00:52:00
2015-08-18 19:57:00,80.1,77.9,29.86,ENE,76,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 00:57:00
2015-08-18 20:02:00,80.1,77.6,29.86,ENE,71,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:02:00
2015-08-18 20:12:00,80.1,77.2,29.86,ENE,59,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:12:00
2015-08-18 20:17:00,80.1,77.2,29.86,ENE,68,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:17:00
2015-08-18 20:22:00,80.1,77.2,29.86,ENE,67,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:22:00
2015-08-18 20:32:00,80.2,77.7,29.86,ENE,67,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:32:00
2015-08-18 20:37:00,80.2,77.7,29.86,East,82,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:37:00
2015-08-18 20:42:00,80.4,77.9,29.87,ENE,72,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:42:00
2015-08-18 20:52:00,80.3,78.1,29.87,ENE,74,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:52:00
2015-08-18 20:57:00,80.3,77.8,29.87,ENE,65,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 01:57:00
2015-08-18 21:02:00,80.1,77.9,29.87,ENE,66,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:02:00
2015-08-18 21:07:00,79.9,77.4,29.87,ENE,60,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:07:00
2015-08-18 21:17:00,79.9,77.7,29.88,ENE,74,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:17:00
2015-08-18 21:22:00,79.9,77.4,29.88,ENE,70,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:22:00
2015-08-18 21:32:00,79.5,77.0,29.89,ENE,71,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:32:00
2015-08-18 21:42:00,79.4,76.9,29.89,ENE,69,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:42:00
2015-08-18 21:52:00,79.8,77.3,29.89,ENE,70,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 02:52:00
2015-08-18 22:02:00,80.0,77.5,29.90,ENE,71,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:02:00
2015-08-18 22:12:00,80.2,77.3,29.90,East,89,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 03:12:00
