Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 04:02:00,80.0,77.5,29.93,East,95,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:02:00
2015-08-24 04:12:00,80.0,77.5,29.93,East,88,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:12:00
2015-08-24 04:17:00,79.8,77.3,29.93,East,88,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:17:00
2015-08-24 04:27:00,79.6,77.1,29.93,East,89,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:27:00
2015-08-24 04:37:00,79.4,77.2,29.93,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:37:00
2015-08-24 04:42:00,79.4,77.2,29.93,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:42:00
2015-08-24 04:52:00,79.3,77.1,29.92,East,91,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:52:00
2015-08-24 04:57:00,79.2,77.0,29.93,East,93,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 09:57:00
2015-08-24 05:02:00,79.2,77.3,29.92,East,93,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:02:00
2015-08-24 05:12:00,79.2,77.3,29.93,East,98,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:12:00
2015-08-24 05:17:00,79.2,77.3,29.93,East,98,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:17:00
2015-08-24 05:27:00,78.3,76.7,29.93,East,98,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:27:00
2015-08-24 05:32:00,78.0,76.5,29.92,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:32:00
2015-08-24 05:42:00,77.9,76.7,29.92,East,98,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:42:00
2015-08-24 05:52:00,78.2,77.0,29.93,East,98,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 10:52:00
2015-08-24 06:02:00,78.3,76.7,29.93,East,98,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:02:00
2015-08-24 06:12:00,78.1,76.9,29.93,East,98,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:12:00
2015-08-24 06:17:00,78.0,76.8,29.93,East,98,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:17:00
2015-08-24 06:27:00,77.8,76.6,29.93,East,98,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:27:00
2015-08-24 06:32:00,77.9,76.7,29.93,East,98,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:32:00
2015-08-24 06:37:00,77.6,76.4,29.94,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:37:00
2015-08-24 06:47:00,77.2,76.0,29.94,East,98,3.0,3.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-08-24 11:47:00
2015-08-24 06:57:00,77.6,76.4,29.94,East,98,2.0,2.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-08-24 11:57:00
2015-08-24 07:07:00,77.9,76.7,29.95,East,98,3.0,3.0,96,0.00,,,0.00,46,Wunderground v.1.15,2015-08-24 12:07:00
2015-08-24 07:17:00,78.4,77.2,29.95,East,98,1.0,1.0,96,0.00,,,0.00,72,Wunderground v.1.15,2015-08-24 12:17:00
2015-08-24 07:22:00,78.8,77.2,29.96,East,98,1.0,1.0,95,0.00,,,0.00,90,Wunderground v.1.15,2015-08-24 12:22:00
2015-08-24 07:27:00,79.5,77.6,29.96,East,98,0.0,0.0,94,0.00,,,0.00,109,Wunderground v.1.15,2015-08-24 12:27:00
2015-08-24 07:37:00,81.0,78.5,29.96,East,98,0.0,0.0,92,0.00,,,0.00,153,Wunderground v.1.15,2015-08-24 12:37:00
2015-08-24 07:42:00,81.9,78.7,29.96,East,98,0.0,0.0,90,0.00,,,0.00,171,Wunderground v.1.15,2015-08-24 12:42:00
2015-08-24 07:52:00,83.2,78.9,29.97,East,98,1.0,1.0,87,0.00,,,0.00,213,Wunderground v.1.15,2015-08-24 12:52:00
2015-08-24 08:02:00,84.2,79.6,29.97,East,98,0.0,1.0,86,0.00,,,0.00,260,Wunderground v.1.15,2015-08-24 13:02:00
2015-08-24 08:07:00,83.7,79.1,29.97,East,98,0.0,0.0,86,0.00,,,0.00,283,Wunderground v.1.15,2015-08-24 13:07:00
2015-08-24 08:17:00,82.2,78.6,29.97,East,90,2.0,2.0,89,0.00,,,0.00,320,Wunderground v.1.15,2015-08-24 13:17:00
2015-08-24 08:27:00,82.0,78.4,29.97,East,84,2.0,3.0,89,0.00,,,0.00,359,Wunderground v.1.15,2015-08-24 13:27:00
2015-08-24 08:32:00,82.1,78.9,29.97,NE,53,3.0,3.0,90,0.00,,,0.00,376,Wunderground v.1.15,2015-08-24 13:32:00
2015-08-24 08:37:00,82.2,78.6,29.97,NE,53,4.0,4.0,89,0.00,,,0.00,394,Wunderground v.1.15,2015-08-24 13:37:00
2015-08-24 08:42:00,82.2,78.6,29.98,NE,53,4.0,4.0,89,0.00,,,0.00,413,Wunderground v.1.15,2015-08-24 13:42:00
2015-08-24 08:52:00,82.6,79.0,29.97,NE,38,3.0,4.0,89,0.00,,,0.00,450,Wunderground v.1.15,2015-08-24 13:52:00
2015-08-24 08:57:00,82.7,79.1,29.98,NE,38,3.0,4.0,89,0.00,,,0.00,469,Wunderground v.1.15,2015-08-24 13:57:00
2015-08-24 09:07:00,82.6,79.0,29.98,NE,38,3.0,4.0,89,0.00,,,0.00,478,Wunderground v.1.15,2015-08-24 14:07:00
2015-08-24 09:17:00,82.6,79.0,29.98,NE,38,4.0,4.0,89,0.00,,,0.00,526,Wunderground v.1.15,2015-08-24 14:17:00
2015-08-24 09:27:00,82.7,79.1,29.98,North,5,4.0,4.0,89,0.00,,,0.00,571,Wunderground v.1.15,2015-08-24 14:27:00
2015-08-24 09:32:00,83.0,79.4,29.98,North,350,4.0,4.0,89,0.00,,,0.00,568,Wunderground v.1.15,2015-08-24 14:32:00
2015-08-24 09:42:00,82.4,79.2,29.99,North,355,5.0,5.0,90,0.00,,,0.00,585,Wunderground v.1.15,2015-08-24 14:42:00
2015-08-24 09:52:00,82.8,79.2,29.99,North,360,5.0,6.0,89,0.00,,,0.00,663,Wunderground v.1.15,2015-08-24 14:52:00
2015-08-24 10:02:00,82.8,79.2,29.99,North,355,6.0,6.0,89,0.00,,,0.00,693,Wunderground v.1.15,2015-08-24 15:02:00
2015-08-24 10:12:00,82.8,79.6,29.99,North,355,6.0,7.0,90,0.00,,,0.00,722,Wunderground v.1.15,2015-08-24 15:12:00
2015-08-24 10:22:00,83.2,79.6,29.99,NNW,347,7.0,9.0,89,0.00,,,0.00,747,Wunderground v.1.15,2015-08-24 15:22:00
2015-08-24 10:32:00,83.1,79.2,29.99,North,350,7.0,7.0,88,0.00,,,0.00,782,Wunderground v.1.15,2015-08-24 15:32:00
2015-08-24 10:42:00,83.2,79.3,29.99,North,360,8.0,9.0,88,0.00,,,0.00,802,Wunderground v.1.15,2015-08-24 15:42:00
2015-08-24 10:52:00,83.0,79.4,29.98,North,355,9.0,10.0,89,0.00,,,0.00,824,Wunderground v.1.15,2015-08-24 15:52:00
2015-08-24 10:57:00,83.0,79.4,29.98,North,355,8.0,9.0,89,0.00,,,0.00,842,Wunderground v.1.15,2015-08-24 15:57:00
2015-08-24 11:07:00,83.2,79.3,29.99,North,355,8.0,8.0,88,0.00,,,0.00,861,Wunderground v.1.15,2015-08-24 16:07:00
2015-08-24 11:17:00,83.5,79.2,29.98,North,360,8.0,8.0,87,0.00,,,0.00,877,Wunderground v.1.15,2015-08-24 16:17:00
2015-08-24 11:22:00,83.5,79.2,29.98,North,355,8.0,10.0,87,0.00,,,0.00,888,Wunderground v.1.15,2015-08-24 16:22:00
2015-08-24 11:32:00,84.1,79.8,29.98,North,355,8.0,9.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-08-24 16:32:00
2015-08-24 11:37:00,83.9,79.6,29.98,NNW,348,9.0,11.0,87,0.00,,,0.00,912,Wunderground v.1.15,2015-08-24 16:37:00
2015-08-24 11:47:00,83.6,79.0,29.98,North,5,10.0,10.0,86,0.00,,,0.00,925,Wunderground v.1.15,2015-08-24 16:47:00
2015-08-24 11:57:00,83.9,79.6,29.98,North,355,10.0,11.0,87,0.00,,,0.00,937,Wunderground v.1.15,2015-08-24 16:57:00
2015-08-24 12:02:00,84.1,80.2,29.97,NNW,344,10.0,12.0,88,0.00,,,0.00,944,Wunderground v.1.15,2015-08-24 17:02:00
2015-08-24 12:12:00,83.8,79.5,29.97,North,351,11.0,11.0,87,0.00,,,0.00,953,Wunderground v.1.15,2015-08-24 17:12:00
2015-08-24 12:17:00,84.2,79.6,29.97,North,349,11.0,11.0,86,0.00,,,0.00,962,Wunderground v.1.15,2015-08-24 17:17:00
2015-08-24 12:27:00,84.4,79.4,29.96,North,5,11.0,11.0,85,0.00,,,0.00,967,Wunderground v.1.15,2015-08-24 17:27:00
2015-08-24 12:32:00,84.8,79.8,29.95,NNW,346,11.0,11.0,85,0.00,,,0.00,970,Wunderground v.1.15,2015-08-24 17:32:00
2015-08-24 12:37:00,84.4,79.4,29.95,NNW,347,11.0,13.0,85,0.00,,,0.00,972,Wunderground v.1.15,2015-08-24 17:37:00
2015-08-24 12:47:00,84.6,79.6,29.94,NNW,348,10.0,10.0,85,0.00,,,0.00,979,Wunderground v.1.15,2015-08-24 17:47:00
2015-08-24 12:57:00,85.3,79.9,29.95,North,349,9.0,11.0,84,0.00,,,0.00,984,Wunderground v.1.15,2015-08-24 17:57:00
2015-08-24 13:02:00,84.8,79.4,29.94,North,350,10.0,11.0,84,0.00,,,0.00,988,Wunderground v.1.15,2015-08-24 18:02:00
2015-08-24 13:07:00,84.5,79.5,29.94,North,350,10.0,10.0,85,0.00,,,0.00,990,Wunderground v.1.15,2015-08-24 18:07:00
2015-08-24 13:22:00,85.0,80.0,29.94,North,355,11.0,11.0,85,0.00,,,0.00,990,Wunderground v.1.15,2015-08-24 18:22:00
2015-08-24 13:27:00,84.7,80.0,29.94,North,355,11.0,11.0,86,0.00,,,0.00,993,Wunderground v.1.15,2015-08-24 18:27:00
2015-08-24 13:32:00,84.8,80.1,29.94,North,360,11.0,11.0,86,0.00,,,0.00,993,Wunderground v.1.15,2015-08-24 18:32:00
2015-08-24 13:37:00,84.7,80.4,29.94,North,355,11.0,12.0,87,0.00,,,0.00,997,Wunderground v.1.15,2015-08-24 18:37:00
2015-08-24 13:42:00,84.9,80.2,29.94,NNW,346,11.0,12.0,86,0.00,,,0.00,995,Wunderground v.1.15,2015-08-24 18:42:00
2015-08-24 13:52:00,85.7,81.0,29.94,North,355,10.0,10.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-24 18:52:00
2015-08-24 14:02:00,85.6,80.6,29.94,North,351,9.0,9.0,85,0.00,,,0.00,1034,Wunderground v.1.15,2015-08-24 19:02:00
2015-08-24 14:12:00,85.2,80.2,29.94,North,355,9.0,11.0,85,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-24 19:12:00
2015-08-24 14:22:00,83.9,80.0,29.93,NNW,348,10.0,12.0,88,0.00,,,0.00,585,Wunderground v.1.15,2015-08-24 19:22:00
2015-08-24 14:27:00,84.5,80.6,29.92,NNW,342,11.0,11.0,88,0.00,,,0.00,550,Wunderground v.1.15,2015-08-24 19:27:00
2015-08-24 14:37:00,84.2,80.3,29.92,NNW,343,12.0,12.0,88,0.00,,,0.00,608,Wunderground v.1.15,2015-08-24 19:37:00
2015-08-24 14:47:00,84.3,80.4,29.90,NNW,340,11.0,12.0,88,0.00,,,0.00,482,Wunderground v.1.15,2015-08-24 19:47:00
2015-08-24 14:57:00,84.0,80.4,29.90,NNW,342,10.0,10.0,89,0.00,,,0.00,390,Wunderground v.1.15,2015-08-24 19:57:00
2015-08-24 15:02:00,84.0,80.7,29.90,North,350,10.0,10.0,90,0.00,,,0.00,381,Wunderground v.1.15,2015-08-24 20:02:00
2015-08-24 15:07:00,83.9,80.6,29.89,NNW,346,10.0,11.0,90,0.00,,,0.00,394,Wunderground v.1.15,2015-08-24 20:07:00
2015-08-24 15:17:00,84.3,81.0,29.89,NNW,330,11.0,13.0,90,0.00,,,0.00,459,Wunderground v.1.15,2015-08-24 20:17:00
2015-08-24 15:27:00,84.6,81.3,29.88,NNW,341,10.0,12.0,90,0.00,,,0.00,506,Wunderground v.1.15,2015-08-24 20:27:00
2015-08-24 15:32:00,84.7,81.1,29.88,NNW,346,10.0,12.0,89,0.00,,,0.00,515,Wunderground v.1.15,2015-08-24 20:32:00
2015-08-24 15:42:00,84.2,81.3,29.88,North,360,12.0,13.0,91,0.00,,,0.00,429,Wunderground v.1.15,2015-08-24 20:42:00
2015-08-24 15:52:00,84.0,80.4,29.89,NNE,26,13.0,13.0,89,0.00,,,0.00,512,Wunderground v.1.15,2015-08-24 20:52:00
2015-08-24 15:57:00,84.5,80.6,29.89,NNE,27,13.0,13.0,88,0.00,,,0.00,605,Wunderground v.1.15,2015-08-24 20:57:00
2015-08-24 16:02:00,84.3,80.4,29.89,NNE,22,13.0,13.0,88,0.00,,,0.00,371,Wunderground v.1.15,2015-08-24 21:02:00
2015-08-24 16:12:00,83.8,80.2,29.90,NNE,29,12.0,13.0,89,0.00,,,0.00,271,Wunderground v.1.15,2015-08-24 21:12:00
2015-08-24 16:22:00,83.5,79.9,29.90,NE,35,14.0,14.0,89,0.00,,,0.00,265,Wunderground v.1.15,2015-08-24 21:22:00
2015-08-24 16:32:00,83.5,79.6,29.90,NNE,20,13.0,16.0,88,0.00,,,0.00,271,Wunderground v.1.15,2015-08-24 21:32:00
2015-08-24 16:37:00,83.5,79.2,29.90,NNE,29,13.0,13.0,87,0.00,,,0.00,278,Wunderground v.1.15,2015-08-24 21:37:00
2015-08-24 16:47:00,83.4,78.8,29.90,NNE,23,13.0,13.0,86,0.00,,,0.00,313,Wunderground v.1.15,2015-08-24 21:47:00
2015-08-24 16:52:00,83.6,79.3,29.90,NE,41,12.0,13.0,87,0.00,,,0.00,311,Wunderground v.1.15,2015-08-24 21:52:00
2015-08-24 17:02:00,83.7,78.7,29.90,NNE,32,10.0,11.0,85,0.00,,,0.00,406,Wunderground v.1.15,2015-08-24 22:02:00
2015-08-24 17:12:00,84.0,78.6,29.91,NE,46,10.0,11.0,84,0.00,,,0.00,346,Wunderground v.1.15,2015-08-24 22:12:00
2015-08-24 17:22:00,83.8,79.2,29.90,NNE,30,11.0,11.0,86,0.00,,,0.00,251,Wunderground v.1.15,2015-08-24 22:22:00
2015-08-24 17:27:00,83.5,78.9,29.90,NNE,26,11.0,11.0,86,0.00,,,0.00,192,Wunderground v.1.15,2015-08-24 22:27:00
2015-08-24 17:32:00,83.4,78.8,29.90,NE,44,11.0,12.0,86,0.00,,,0.00,165,Wunderground v.1.15,2015-08-24 22:32:00
2015-08-24 17:42:00,83.2,78.9,29.89,NE,37,11.0,12.0,87,0.00,,,0.00,137,Wunderground v.1.15,2015-08-24 22:42:00
2015-08-24 17:52:00,83.0,78.7,29.89,NNE,31,12.0,13.0,87,0.00,,,0.00,109,Wunderground v.1.15,2015-08-24 22:52:00
2015-08-24 17:57:00,82.8,79.2,29.89,NNE,28,11.0,11.0,89,0.00,,,0.00,97,Wunderground v.1.15,2015-08-24 22:57:00
2015-08-24 18:02:00,82.8,79.2,29.89,NE,37,11.0,11.0,89,0.00,,,0.00,88,Wunderground v.1.15,2015-08-24 23:02:00
2015-08-24 18:12:00,82.8,79.2,29.89,NE,34,10.0,11.0,89,0.00,,,0.00,72,Wunderground v.1.15,2015-08-24 23:12:00
2015-08-24 18:22:00,82.6,79.4,29.88,NNE,26,12.0,13.0,90,0.00,,,0.00,58,Wunderground v.1.15,2015-08-24 23:22:00
2015-08-24 18:27:00,82.6,79.7,29.89,NE,45,11.0,12.0,91,0.00,,,0.00,54,Wunderground v.1.15,2015-08-24 23:27:00
2015-08-24 18:37:00,82.6,79.7,29.88,NE,35,12.0,12.0,91,0.00,,,0.00,97,Wunderground v.1.15,2015-08-24 23:37:00
2015-08-24 18:47:00,82.5,79.6,29.88,NNE,18,12.0,12.0,91,0.00,,,0.00,69,Wunderground v.1.15,2015-08-24 23:47:00
2015-08-24 18:52:00,82.5,79.6,29.88,NE,38,11.0,12.0,91,0.00,,,0.00,54,Wunderground v.1.15,2015-08-24 23:52:00
2015-08-24 19:02:00,82.3,79.7,29.88,NNE,26,11.0,11.0,92,0.00,,,0.00,30,Wunderground v.1.15,2015-08-25 00:02:00
2015-08-24 19:12:00,82.1,79.5,29.88,NE,34,10.0,11.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-08-25 00:12:00
2015-08-24 19:22:00,82.1,79.9,29.89,NNE,26,11.0,12.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-08-25 00:22:00
2015-08-24 19:32:00,82.0,79.8,29.90,NE,37,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 00:32:00
2015-08-24 19:37:00,82.1,79.9,29.90,NE,34,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 00:37:00
2015-08-24 19:47:00,82.0,79.8,29.90,NNE,29,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 00:47:00
2015-08-24 19:57:00,82.0,79.8,29.90,NNE,26,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 00:57:00
2015-08-24 20:02:00,82.0,79.8,29.90,NE,35,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:02:00
2015-08-24 20:12:00,82.0,79.8,29.91,NE,34,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:12:00
2015-08-24 20:17:00,82.0,80.1,29.91,NNE,32,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:17:00
2015-08-24 20:27:00,81.9,80.0,29.91,NNE,22,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:27:00
2015-08-24 20:32:00,81.8,79.9,29.91,NNE,26,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:32:00
2015-08-24 20:42:00,81.9,79.7,29.91,NNE,33,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:42:00
2015-08-24 20:47:00,81.9,79.7,29.92,NNE,30,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:47:00
2015-08-24 20:52:00,82.0,79.8,29.92,NE,40,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:52:00
2015-08-24 20:57:00,81.9,79.7,29.92,NE,48,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 01:57:00
2015-08-24 21:02:00,81.9,80.0,29.93,NE,43,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:02:00
2015-08-24 21:12:00,81.9,80.0,29.93,NE,42,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:12:00
2015-08-24 21:17:00,81.9,79.7,29.94,NE,39,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:17:00
2015-08-24 21:22:00,81.9,79.7,29.94,NE,44,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:22:00
2015-08-24 21:32:00,81.9,80.0,29.94,NE,42,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:32:00
2015-08-24 21:37:00,81.8,79.9,29.94,NE,41,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:37:00
2015-08-24 21:47:00,81.8,79.9,29.95,NE,44,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:47:00
2015-08-24 21:52:00,81.8,79.6,29.95,NE,51,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:52:00
2015-08-24 22:02:00,81.9,79.7,29.95,NE,49,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:02:00
2015-08-24 22:07:00,81.9,79.7,29.95,NE,47,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:07:00
2015-08-24 22:12:00,81.9,79.7,29.95,NE,47,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:12:00
2015-08-24 22:22:00,81.7,79.8,29.95,NE,38,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:22:00
2015-08-24 22:27:00,81.6,79.7,29.95,NE,38,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:27:00
2015-08-24 22:37:00,81.7,79.8,29.95,NE,45,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:37:00
2015-08-24 22:47:00,81.8,79.6,29.95,NE,43,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:47:00
2015-08-24 22:57:00,81.7,79.8,29.95,NE,34,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:57:00
2015-08-24 23:02:00,81.6,79.7,29.95,NNE,27,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:02:00
2015-08-24 23:12:00,81.3,79.4,29.95,NNE,19,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:12:00
2015-08-24 23:17:00,81.2,79.6,29.95,NNE,26,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:17:00
2015-08-24 23:27:00,81.3,79.7,29.94,NNE,25,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:27:00
2015-08-24 23:32:00,81.4,79.8,29.94,NNE,29,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:32:00
2015-08-24 23:42:00,81.4,79.5,29.94,NE,34,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:42:00
2015-08-24 23:52:00,81.4,79.5,29.94,NNE,32,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:52:00
