Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 04:32:00,76.9,75.4,29.97,ESE,110,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 09:32:00
2015-08-13 04:37:00,76.8,75.3,29.97,ESE,111,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 09:37:00
2015-08-13 04:47:00,76.7,75.2,29.97,ESE,108,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 09:47:00
2015-08-13 04:52:00,76.5,75.0,29.97,ESE,112,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 09:52:00
2015-08-13 04:57:00,76.5,75.0,29.97,ESE,112,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 09:57:00
2015-08-13 05:02:00,76.5,75.0,29.97,ESE,112,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:02:00
2015-08-13 05:07:00,76.4,74.9,29.97,ESE,112,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:07:00
2015-08-13 05:12:00,76.3,74.8,29.97,ESE,112,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:12:00
2015-08-13 05:22:00,76.1,74.9,29.97,ESE,112,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:22:00
2015-08-13 05:27:00,76.1,74.9,29.97,ESE,112,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:27:00
2015-08-13 05:37:00,76.0,74.8,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:37:00
2015-08-13 05:42:00,75.9,74.7,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:42:00
2015-08-13 05:52:00,75.8,74.6,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:52:00
2015-08-13 05:57:00,75.6,74.4,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:57:00
2015-08-13 06:02:00,75.4,74.2,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:02:00
2015-08-13 06:12:00,75.3,74.4,29.97,ESE,111,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:12:00
2015-08-13 06:22:00,75.3,74.4,29.97,ESE,111,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:22:00
2015-08-13 06:27:00,75.5,74.6,29.97,ESE,111,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:27:00
2015-08-13 06:32:00,75.4,74.5,29.97,ESE,111,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:32:00
2015-08-13 06:42:00,75.5,74.3,29.97,ESE,111,0.0,0.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-08-13 11:42:00
2015-08-13 06:47:00,75.5,74.3,29.97,ESE,111,0.0,1.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-08-13 11:47:00
2015-08-13 06:57:00,75.8,74.6,29.97,ESE,112,1.0,1.0,96,0.00,,,0.00,28,Wunderground v.1.15,2015-08-13 11:57:00
2015-08-13 07:02:00,75.8,74.3,29.97,ESE,112,0.0,1.0,95,0.00,,,0.00,40,Wunderground v.1.15,2015-08-13 12:02:00
2015-08-13 07:12:00,76.0,74.5,29.98,ESE,112,1.0,1.0,95,0.00,,,0.00,56,Wunderground v.1.15,2015-08-13 12:12:00
2015-08-13 07:17:00,76.0,74.5,29.98,ESE,112,1.0,1.0,95,0.00,,,0.00,76,Wunderground v.1.15,2015-08-13 12:17:00
2015-08-13 07:27:00,76.6,74.7,29.98,ESE,112,0.0,1.0,94,0.00,,,0.00,84,Wunderground v.1.15,2015-08-13 12:27:00
2015-08-13 07:32:00,76.9,74.7,29.98,ESE,112,1.0,1.0,93,0.00,,,0.00,111,Wunderground v.1.15,2015-08-13 12:32:00
2015-08-13 07:42:00,77.6,75.1,29.99,ESE,112,0.0,1.0,92,0.00,,,0.00,172,Wunderground v.1.15,2015-08-13 12:42:00
2015-08-13 07:52:00,78.5,75.0,29.99,ESE,115,2.0,3.0,89,0.00,,,0.00,213,Wunderground v.1.15,2015-08-13 12:52:00
2015-08-13 08:02:00,78.8,75.3,29.99,ESE,103,2.0,2.0,89,0.00,,,0.00,223,Wunderground v.1.15,2015-08-13 13:02:00
2015-08-13 08:12:00,79.0,75.5,29.99,ESE,111,2.0,2.0,89,0.00,,,0.00,281,Wunderground v.1.15,2015-08-13 13:12:00
2015-08-13 08:22:00,80.0,76.1,29.99,ESE,111,1.0,2.0,88,0.00,,,0.00,322,Wunderground v.1.15,2015-08-13 13:22:00
2015-08-13 08:27:00,80.7,76.1,29.99,ESE,111,1.0,1.0,86,0.00,,,0.00,348,Wunderground v.1.15,2015-08-13 13:27:00
2015-08-13 08:32:00,81.2,76.3,29.99,ESE,111,1.0,1.0,85,0.00,,,0.00,352,Wunderground v.1.15,2015-08-13 13:32:00
2015-08-13 08:37:00,81.9,76.6,29.99,ESE,111,1.0,1.0,84,0.00,,,0.00,371,Wunderground v.1.15,2015-08-13 13:37:00
2015-08-13 08:47:00,82.6,76.5,30.00,ESE,111,1.0,1.0,82,0.00,,,0.00,427,Wunderground v.1.15,2015-08-13 13:47:00
2015-08-13 08:52:00,82.9,76.8,30.00,ESE,112,1.0,2.0,82,0.00,,,0.00,446,Wunderground v.1.15,2015-08-13 13:52:00
2015-08-13 08:57:00,83.3,77.2,30.00,ESE,112,1.0,1.0,82,0.00,,,0.00,455,Wunderground v.1.15,2015-08-13 13:57:00
2015-08-13 09:07:00,80.6,76.4,30.00,NE,49,3.0,3.0,87,0.00,,,0.00,494,Wunderground v.1.15,2015-08-13 14:07:00
2015-08-13 09:17:00,80.3,76.8,30.00,NE,44,3.0,3.0,89,0.00,,,0.00,543,Wunderground v.1.15,2015-08-13 14:17:00
2015-08-13 09:22:00,80.2,76.3,30.00,NE,44,3.0,3.0,88,0.00,,,0.00,563,Wunderground v.1.15,2015-08-13 14:22:00
2015-08-13 09:32:00,80.7,76.8,30.00,NE,35,3.0,3.0,88,0.00,,,0.00,594,Wunderground v.1.15,2015-08-13 14:32:00
2015-08-13 09:37:00,80.8,76.6,30.00,NNE,24,4.0,5.0,87,0.00,,,0.00,615,Wunderground v.1.15,2015-08-13 14:37:00
2015-08-13 09:47:00,80.7,77.2,30.00,NNE,20,5.0,5.0,89,0.00,,,0.00,647,Wunderground v.1.15,2015-08-13 14:47:00
2015-08-13 09:57:00,81.5,77.9,30.01,NNE,17,5.0,5.0,89,0.00,,,0.00,686,Wunderground v.1.15,2015-08-13 14:57:00
2015-08-13 10:02:00,81.2,77.3,30.01,NNE,17,4.0,5.0,88,0.00,,,0.00,701,Wunderground v.1.15,2015-08-13 15:02:00
2015-08-13 10:12:00,81.0,77.1,30.01,North,5,5.0,6.0,88,0.00,,,0.00,726,Wunderground v.1.15,2015-08-13 15:12:00
2015-08-13 10:22:00,81.5,77.6,30.02,North,10,5.0,7.0,88,0.00,,,0.00,756,Wunderground v.1.15,2015-08-13 15:22:00
2015-08-13 10:27:00,81.1,77.2,30.02,North,355,5.0,7.0,88,0.00,,,0.00,770,Wunderground v.1.15,2015-08-13 15:27:00
2015-08-13 10:32:00,80.9,77.4,30.02,North,360,6.0,7.0,89,0.00,,,0.00,788,Wunderground v.1.15,2015-08-13 15:32:00
2015-08-13 10:42:00,81.4,77.2,30.02,North,360,7.0,9.0,87,0.00,,,0.00,814,Wunderground v.1.15,2015-08-13 15:42:00
2015-08-13 10:47:00,81.7,77.5,30.02,NNE,13,8.0,10.0,87,0.00,,,0.00,823,Wunderground v.1.15,2015-08-13 15:47:00
2015-08-13 10:57:00,81.1,77.2,30.02,North,360,9.0,10.0,88,0.00,,,0.00,851,Wunderground v.1.15,2015-08-13 15:57:00
2015-08-13 11:07:00,81.4,77.5,30.02,North,9,9.0,9.0,88,0.00,,,0.00,868,Wunderground v.1.15,2015-08-13 16:07:00
2015-08-13 11:12:00,81.6,77.7,30.02,NNE,20,8.0,9.0,88,0.00,,,0.00,886,Wunderground v.1.15,2015-08-13 16:12:00
2015-08-13 11:22:00,81.9,77.6,30.02,North,360,8.0,8.0,87,0.00,,,0.00,904,Wunderground v.1.15,2015-08-13 16:22:00
2015-08-13 11:27:00,81.7,77.5,30.02,NNE,15,9.0,9.0,87,0.00,,,0.00,912,Wunderground v.1.15,2015-08-13 16:27:00
2015-08-13 11:37:00,82.5,77.9,30.01,NNE,18,8.0,8.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-08-13 16:37:00
2015-08-13 11:42:00,82.4,78.1,30.01,NNE,15,8.0,8.0,87,0.00,,,0.00,933,Wunderground v.1.15,2015-08-13 16:42:00
2015-08-13 11:52:00,81.9,77.6,30.01,NNE,15,8.0,8.0,87,0.00,,,0.00,951,Wunderground v.1.15,2015-08-13 16:52:00
2015-08-13 11:57:00,82.4,78.1,30.01,NNE,22,8.0,8.0,87,0.00,,,0.00,954,Wunderground v.1.15,2015-08-13 16:57:00
2015-08-13 12:02:00,81.9,78.0,30.01,NNE,22,8.0,9.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-08-13 17:02:00
2015-08-13 12:12:00,82.1,78.2,30.01,NNE,14,9.0,9.0,88,0.00,,,0.00,965,Wunderground v.1.15,2015-08-13 17:12:00
2015-08-13 12:17:00,82.5,78.2,30.01,NNE,24,8.0,10.0,87,0.00,,,0.00,972,Wunderground v.1.15,2015-08-13 17:17:00
2015-08-13 12:27:00,82.1,77.8,30.01,NNE,24,8.0,9.0,87,0.00,,,0.00,979,Wunderground v.1.15,2015-08-13 17:27:00
2015-08-13 12:37:00,82.2,77.9,30.01,NNE,19,9.0,9.0,87,0.00,,,0.00,986,Wunderground v.1.15,2015-08-13 17:37:00
2015-08-13 12:47:00,82.4,78.1,30.00,NNE,28,7.0,9.0,87,0.00,,,0.00,986,Wunderground v.1.15,2015-08-13 17:47:00
2015-08-13 12:52:00,82.9,78.6,30.00,NNE,24,7.0,10.0,87,0.00,,,0.00,988,Wunderground v.1.15,2015-08-13 17:52:00
2015-08-13 13:02:00,82.4,78.1,30.00,NNE,30,8.0,10.0,87,0.00,,,0.00,991,Wunderground v.1.15,2015-08-13 18:02:00
2015-08-13 13:12:00,81.9,78.0,29.99,NNE,20,10.0,11.0,88,0.00,,,0.00,993,Wunderground v.1.15,2015-08-13 18:12:00
2015-08-13 13:22:00,82.1,78.2,29.99,NNE,21,10.0,11.0,88,0.00,,,0.00,991,Wunderground v.1.15,2015-08-13 18:22:00
2015-08-13 13:32:00,82.9,78.6,29.99,NNE,19,9.0,10.0,87,0.00,,,0.00,991,Wunderground v.1.15,2015-08-13 18:32:00
2015-08-13 13:37:00,83.4,78.8,29.98,NNE,14,9.0,9.0,86,0.00,,,0.00,990,Wunderground v.1.15,2015-08-13 18:37:00
2015-08-13 13:47:00,82.5,78.6,29.98,North,5,9.0,9.0,88,0.00,,,0.00,977,Wunderground v.1.15,2015-08-13 18:47:00
2015-08-13 13:57:00,82.7,78.4,29.98,North,11,9.0,9.0,87,0.00,,,0.00,949,Wunderground v.1.15,2015-08-13 18:57:00
2015-08-13 14:07:00,83.8,79.2,29.98,NNE,18,8.0,9.0,86,0.00,,,0.00,933,Wunderground v.1.15,2015-08-13 19:07:00
2015-08-13 14:12:00,83.2,78.6,29.98,NNE,22,8.0,9.0,86,0.00,,,0.00,919,Wunderground v.1.15,2015-08-13 19:12:00
2015-08-13 14:22:00,83.4,78.8,29.99,NNE,19,6.0,7.0,86,0.00,,,0.00,942,Wunderground v.1.15,2015-08-13 19:22:00
2015-08-13 14:27:00,83.2,78.9,29.99,NNE,21,5.0,6.0,87,0.00,,,0.00,933,Wunderground v.1.15,2015-08-13 19:27:00
2015-08-13 14:37:00,83.2,78.6,29.99,NNE,28,6.0,6.0,86,0.00,,,0.00,911,Wunderground v.1.15,2015-08-13 19:37:00
2015-08-13 14:42:00,83.9,79.3,29.99,NNE,28,6.0,6.0,86,0.00,,,0.00,909,Wunderground v.1.15,2015-08-13 19:42:00
2015-08-13 14:52:00,83.8,79.2,29.98,NNE,28,6.0,7.0,86,0.00,,,0.00,888,Wunderground v.1.15,2015-08-13 19:52:00
2015-08-13 15:02:00,83.6,78.6,29.97,NNE,24,6.0,9.0,85,0.00,,,0.00,865,Wunderground v.1.15,2015-08-13 20:02:00
2015-08-13 15:12:00,83.9,78.9,29.98,NNE,25,7.0,7.0,85,0.00,,,0.00,837,Wunderground v.1.15,2015-08-13 20:12:00
2015-08-13 15:17:00,83.5,79.2,29.98,NNE,22,7.0,7.0,87,0.00,,,0.00,824,Wunderground v.1.15,2015-08-13 20:17:00
2015-08-13 15:22:00,83.5,78.9,29.98,NNE,24,7.0,7.0,86,0.00,,,0.00,814,Wunderground v.1.15,2015-08-13 20:22:00
2015-08-13 15:32:00,83.7,79.1,29.97,NNE,27,6.0,7.0,86,0.00,,,0.00,791,Wunderground v.1.15,2015-08-13 20:32:00
2015-08-13 15:42:00,84.0,79.4,29.97,NNE,31,6.0,6.0,86,0.00,,,0.00,761,Wunderground v.1.15,2015-08-13 20:42:00
2015-08-13 15:52:00,84.4,79.7,29.96,NE,35,5.0,5.0,86,0.00,,,0.00,705,Wunderground v.1.15,2015-08-13 20:52:00
2015-08-13 15:57:00,83.9,79.3,29.96,NE,34,6.0,7.0,86,0.00,,,0.00,661,Wunderground v.1.15,2015-08-13 20:57:00
2015-08-13 16:07:00,83.5,79.2,29.96,NE,37,7.0,7.0,87,0.00,,,0.00,629,Wunderground v.1.15,2015-08-13 21:07:00
2015-08-13 16:12:00,83.8,79.5,29.96,NNE,28,7.0,7.0,87,0.00,,,0.00,628,Wunderground v.1.15,2015-08-13 21:12:00
2015-08-13 16:22:00,83.7,79.4,29.95,NNE,24,8.0,9.0,87,0.00,,,0.00,621,Wunderground v.1.15,2015-08-13 21:22:00
2015-08-13 16:27:00,83.7,79.4,29.95,NNE,31,8.0,8.0,87,0.00,,,0.00,615,Wunderground v.1.15,2015-08-13 21:27:00
2015-08-13 16:32:00,83.6,79.3,29.95,NNE,30,8.0,8.0,87,0.00,,,0.00,601,Wunderground v.1.15,2015-08-13 21:32:00
2015-08-13 16:42:00,83.9,79.3,29.95,NE,39,6.0,7.0,86,0.00,,,0.00,568,Wunderground v.1.15,2015-08-13 21:42:00
2015-08-13 16:52:00,83.8,79.5,29.95,NNE,32,6.0,6.0,87,0.00,,,0.00,531,Wunderground v.1.15,2015-08-13 21:52:00
2015-08-13 16:57:00,83.6,79.3,29.95,NNE,30,7.0,7.0,87,0.00,,,0.00,513,Wunderground v.1.15,2015-08-13 21:57:00
2015-08-13 17:02:00,83.4,79.1,29.95,NNE,26,7.0,7.0,87,0.00,,,0.00,494,Wunderground v.1.15,2015-08-13 22:02:00
2015-08-13 17:07:00,83.3,79.4,29.95,NNE,24,7.0,7.0,88,0.00,,,0.00,476,Wunderground v.1.15,2015-08-13 22:07:00
2015-08-13 17:17:00,83.2,79.3,29.95,NNE,31,7.0,8.0,88,0.00,,,0.00,441,Wunderground v.1.15,2015-08-13 22:17:00
2015-08-13 17:22:00,83.1,79.2,29.95,NNE,24,8.0,8.0,88,0.00,,,0.00,418,Wunderground v.1.15,2015-08-13 22:22:00
2015-08-13 17:32:00,83.5,79.6,29.94,NE,36,6.0,7.0,88,0.00,,,0.00,381,Wunderground v.1.15,2015-08-13 22:32:00
2015-08-13 17:37:00,83.5,79.6,29.94,NE,38,6.0,6.0,88,0.00,,,0.00,360,Wunderground v.1.15,2015-08-13 22:37:00
2015-08-13 17:47:00,83.1,79.2,29.95,NE,39,5.0,7.0,88,0.00,,,0.00,323,Wunderground v.1.15,2015-08-13 22:47:00
2015-08-13 17:57:00,82.9,79.0,29.95,NE,44,6.0,6.0,88,0.00,,,0.00,287,Wunderground v.1.15,2015-08-13 22:57:00
2015-08-13 18:02:00,82.9,79.0,29.95,NE,41,6.0,6.0,88,0.00,,,0.00,265,Wunderground v.1.15,2015-08-13 23:02:00
2015-08-13 18:12:00,82.7,78.4,29.94,NE,43,6.0,6.0,87,0.00,,,0.00,223,Wunderground v.1.15,2015-08-13 23:12:00
2015-08-13 18:22:00,82.8,78.2,29.94,NE,50,6.0,6.0,86,0.00,,,0.00,174,Wunderground v.1.15,2015-08-13 23:22:00
2015-08-13 18:32:00,82.4,78.5,29.94,NE,53,5.0,7.0,88,0.00,,,0.00,123,Wunderground v.1.15,2015-08-13 23:32:00
2015-08-13 18:42:00,82.0,78.1,29.94,ENE,62,6.0,7.0,88,0.00,,,0.00,88,Wunderground v.1.15,2015-08-13 23:42:00
2015-08-13 18:52:00,81.9,78.3,29.94,NE,53,7.0,9.0,89,0.00,,,0.00,58,Wunderground v.1.15,2015-08-13 23:52:00
2015-08-13 19:02:00,81.5,78.3,29.94,ENE,57,7.0,9.0,90,0.00,,,0.00,32,Wunderground v.1.15,2015-08-14 00:02:00
2015-08-13 19:12:00,81.4,77.8,29.95,ENE,63,8.0,8.0,89,0.00,,,0.00,14,Wunderground v.1.15,2015-08-14 00:12:00
2015-08-13 19:17:00,81.4,77.5,29.95,ENE,69,7.0,7.0,88,0.00,,,0.00,11,Wunderground v.1.15,2015-08-14 00:17:00
2015-08-13 19:27:00,81.2,77.0,29.95,ENE,70,6.0,8.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-08-14 00:27:00
2015-08-13 19:32:00,81.2,77.0,29.95,ENE,62,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 00:32:00
2015-08-13 19:42:00,81.2,76.6,29.95,ENE,67,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 00:42:00
2015-08-13 19:47:00,81.2,77.0,29.96,ENE,63,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 00:47:00
2015-08-13 19:57:00,81.1,76.9,29.96,ENE,58,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 00:57:00
2015-08-13 20:02:00,81.1,76.9,29.96,NE,50,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:02:00
2015-08-13 20:12:00,81.0,77.1,29.96,NE,55,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:12:00
2015-08-13 20:22:00,80.8,77.3,29.96,NE,49,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:22:00
2015-08-13 20:27:00,80.7,77.2,29.96,NE,51,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:27:00
2015-08-13 20:37:00,80.6,77.1,29.97,NE,53,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:37:00
2015-08-13 20:47:00,80.5,77.3,29.97,NE,54,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:47:00
2015-08-13 20:52:00,80.4,77.2,29.97,NE,55,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:52:00
2015-08-13 20:57:00,80.4,77.2,29.97,NE,55,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 01:57:00
2015-08-13 21:02:00,80.5,77.3,29.97,NE,55,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:02:00
2015-08-13 21:12:00,80.3,77.4,29.97,NE,49,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:12:00
2015-08-13 21:17:00,80.3,77.4,29.97,ENE,57,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:17:00
2015-08-13 21:27:00,80.4,77.5,29.98,ENE,57,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:27:00
2015-08-13 21:32:00,80.3,77.4,29.98,ENE,61,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:32:00
2015-08-13 21:42:00,80.3,77.4,29.98,ENE,62,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:42:00
2015-08-13 21:52:00,80.3,77.4,29.99,ENE,61,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:52:00
2015-08-13 22:02:00,80.2,77.3,29.99,ENE,64,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:02:00
2015-08-13 22:12:00,80.2,77.7,30.00,ENE,62,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:12:00
2015-08-13 22:22:00,80.1,77.6,30.00,NE,49,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:22:00
2015-08-13 22:27:00,80.1,77.6,30.00,NE,50,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:27:00
2015-08-13 22:32:00,80.0,77.8,30.00,NE,49,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:32:00
2015-08-13 22:42:00,79.9,77.7,30.00,NE,52,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:42:00
2015-08-13 22:52:00,79.8,77.6,30.01,NE,53,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:52:00
2015-08-13 23:02:00,79.9,77.7,30.01,NE,53,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:02:00
2015-08-13 23:12:00,79.8,77.9,30.01,NE,55,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:12:00
2015-08-13 23:17:00,79.9,78.0,30.02,NE,55,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:17:00
2015-08-13 23:22:00,80.0,78.1,30.01,ENE,76,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 04:22:00
