Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 03:07:00,73.6,71.4,29.98,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:07:00
2015-08-12 03:12:00,73.7,71.5,29.98,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:12:00
2015-08-12 03:22:00,73.8,71.6,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:22:00
2015-08-12 03:27:00,73.8,71.6,29.97,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:27:00
2015-08-12 03:37:00,74.2,71.4,29.97,East,92,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:37:00
2015-08-12 03:42:00,74.1,71.3,29.97,East,92,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:42:00
2015-08-12 03:52:00,74.2,71.4,29.97,East,92,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:52:00
2015-08-12 03:57:00,74.3,71.8,29.97,East,92,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:57:00
2015-08-12 04:07:00,74.5,72.0,29.97,East,93,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:07:00
2015-08-12 04:17:00,74.5,72.0,29.97,East,93,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:17:00
2015-08-12 04:22:00,74.5,72.0,29.96,East,93,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:22:00
2015-08-12 04:32:00,74.5,72.0,29.97,East,93,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:32:00
2015-08-12 04:42:00,75.4,73.6,29.97,East,91,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:42:00
2015-08-12 04:52:00,75.5,73.7,29.96,North,10,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:52:00
2015-08-12 04:57:00,75.6,73.4,29.96,North,10,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:57:00
2015-08-12 05:02:00,75.6,73.4,29.96,NNE,17,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:02:00
2015-08-12 05:12:00,75.6,73.8,29.96,NNE,29,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:12:00
2015-08-12 05:17:00,75.7,73.8,29.96,NE,40,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:17:00
2015-08-12 05:27:00,75.7,73.8,29.97,NE,46,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:27:00
2015-08-12 05:32:00,75.7,73.8,29.97,NE,46,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:32:00
2015-08-12 05:37:00,75.7,73.8,29.96,NE,46,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:37:00
2015-08-12 05:47:00,75.8,74.3,29.97,NE,46,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:47:00
2015-08-12 05:52:00,76.0,74.5,29.97,NE,49,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:52:00
2015-08-12 05:57:00,76.1,74.2,29.97,NE,51,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:57:00
2015-08-12 06:02:00,76.0,74.1,29.96,NE,56,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 11:02:00
2015-08-12 06:12:00,75.9,74.4,29.97,ENE,71,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 11:12:00
2015-08-12 06:17:00,75.9,74.4,29.97,ENE,74,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 11:17:00
2015-08-12 06:27:00,75.7,74.2,29.97,ENE,74,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 11:27:00
2015-08-12 06:37:00,74.9,73.4,29.97,ENE,74,2.0,2.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-08-12 11:37:00
2015-08-12 06:47:00,74.5,73.3,29.98,ENE,74,1.0,1.0,96,0.00,,,0.00,18,Wunderground v.1.15,2015-08-12 11:47:00
2015-08-12 06:57:00,74.7,73.5,29.98,ENE,74,0.0,1.0,96,0.00,,,0.00,39,Wunderground v.1.15,2015-08-12 11:57:00
2015-08-12 07:02:00,75.0,73.5,29.98,ENE,75,1.0,3.0,95,0.00,,,0.00,49,Wunderground v.1.15,2015-08-12 12:02:00
2015-08-12 07:07:00,75.3,73.5,29.98,East,90,2.0,3.0,94,0.00,,,0.00,60,Wunderground v.1.15,2015-08-12 12:07:00
2015-08-12 07:12:00,75.7,73.2,29.98,East,92,3.0,3.0,92,0.00,,,0.00,90,Wunderground v.1.15,2015-08-12 12:12:00
2015-08-12 07:22:00,75.5,73.0,29.99,East,95,2.0,3.0,92,0.00,,,0.00,135,Wunderground v.1.15,2015-08-12 12:22:00
2015-08-12 07:27:00,75.6,73.1,29.99,East,95,2.0,4.0,92,0.00,,,0.00,149,Wunderground v.1.15,2015-08-12 12:27:00
2015-08-12 07:37:00,76.5,73.7,29.99,East,93,2.0,2.0,91,0.00,,,0.00,197,Wunderground v.1.15,2015-08-12 12:37:00
2015-08-12 07:42:00,77.0,73.8,29.99,ENE,69,2.0,3.0,90,0.00,,,0.00,230,Wunderground v.1.15,2015-08-12 12:42:00
2015-08-12 07:47:00,77.5,74.3,30.00,East,81,3.0,3.0,90,0.00,,,0.00,227,Wunderground v.1.15,2015-08-12 12:47:00
2015-08-12 07:52:00,78.0,74.8,30.00,East,101,3.0,3.0,90,0.00,,,0.00,265,Wunderground v.1.15,2015-08-12 12:52:00
2015-08-12 07:57:00,78.3,74.8,30.00,ENE,72,3.0,3.0,89,0.00,,,0.00,301,Wunderground v.1.15,2015-08-12 12:57:00
2015-08-12 08:02:00,78.8,75.3,30.00,ENE,71,3.0,3.0,89,0.00,,,0.00,283,Wunderground v.1.15,2015-08-12 13:02:00
2015-08-12 08:12:00,78.3,75.1,30.00,ENE,63,4.0,5.0,90,0.00,,,0.00,339,Wunderground v.1.15,2015-08-12 13:12:00
2015-08-12 08:17:00,78.5,75.3,30.00,East,81,5.0,5.0,90,0.00,,,0.00,350,Wunderground v.1.15,2015-08-12 13:17:00
2015-08-12 08:27:00,80.5,76.3,30.01,ESE,106,2.0,3.0,87,0.00,,,0.00,406,Wunderground v.1.15,2015-08-12 13:27:00
2015-08-12 08:32:00,81.2,77.0,30.01,ESE,115,2.0,4.0,87,0.00,,,0.00,441,Wunderground v.1.15,2015-08-12 13:32:00
2015-08-12 08:42:00,82.1,76.8,30.01,ESE,118,2.0,4.0,84,0.00,,,0.00,325,Wunderground v.1.15,2015-08-12 13:42:00
2015-08-12 08:52:00,82.7,77.4,30.01,East,86,3.0,4.0,84,0.00,,,0.00,468,Wunderground v.1.15,2015-08-12 13:52:00
2015-08-12 08:57:00,82.6,77.3,30.02,ESE,103,3.0,3.0,84,0.00,,,0.00,522,Wunderground v.1.15,2015-08-12 13:57:00
2015-08-12 09:02:00,83.0,77.3,30.02,ESE,103,4.0,4.0,83,0.00,,,0.00,538,Wunderground v.1.15,2015-08-12 14:02:00
2015-08-12 09:12:00,83.7,77.6,30.02,SSE,167,3.0,3.0,82,0.00,,,0.00,585,Wunderground v.1.15,2015-08-12 14:12:00
2015-08-12 09:17:00,83.8,77.3,30.02,East,88,4.0,4.0,81,0.00,,,0.00,636,Wunderground v.1.15,2015-08-12 14:17:00
2015-08-12 09:27:00,82.7,76.6,30.02,East,84,4.0,4.0,82,0.00,,,0.00,264,Wunderground v.1.15,2015-08-12 14:27:00
2015-08-12 09:32:00,83.0,77.3,30.02,East,93,5.0,5.0,83,0.00,,,0.00,689,Wunderground v.1.15,2015-08-12 14:32:00
2015-08-12 09:42:00,82.8,78.2,30.02,ENE,57,4.0,4.0,86,0.00,,,0.00,670,Wunderground v.1.15,2015-08-12 14:42:00
2015-08-12 09:52:00,80.5,77.0,30.03,NE,38,5.0,7.0,89,0.00,,,0.00,703,Wunderground v.1.15,2015-08-12 14:52:00
2015-08-12 10:02:00,80.1,76.9,30.03,NE,34,5.0,6.0,90,0.00,,,0.00,738,Wunderground v.1.15,2015-08-12 15:02:00
2015-08-12 10:12:00,79.4,76.2,30.03,NNE,25,6.0,6.0,90,0.00,,,0.00,770,Wunderground v.1.15,2015-08-12 15:12:00
2015-08-12 10:22:00,79.9,77.0,30.03,NE,35,7.0,7.0,91,0.00,,,0.00,800,Wunderground v.1.15,2015-08-12 15:22:00
2015-08-12 10:32:00,80.2,77.0,30.03,NE,45,6.0,11.0,90,0.00,,,0.00,568,Wunderground v.1.15,2015-08-12 15:32:00
2015-08-12 10:37:00,80.3,76.8,30.03,NE,38,8.0,11.0,89,0.00,,,0.00,911,Wunderground v.1.15,2015-08-12 15:37:00
2015-08-12 10:47:00,80.5,77.0,30.04,NE,50,8.0,10.0,89,0.00,,,0.00,737,Wunderground v.1.15,2015-08-12 15:47:00
2015-08-12 10:52:00,80.6,77.1,30.03,NE,45,8.0,10.0,89,0.00,,,0.00,826,Wunderground v.1.15,2015-08-12 15:52:00
2015-08-12 10:57:00,80.9,77.7,30.03,NE,42,8.0,9.0,90,0.00,,,0.00,867,Wunderground v.1.15,2015-08-12 15:57:00
2015-08-12 11:02:00,80.8,76.9,30.03,NNE,33,9.0,12.0,88,0.00,,,0.00,877,Wunderground v.1.15,2015-08-12 16:02:00
2015-08-12 11:12:00,80.8,77.6,30.03,NE,37,10.0,10.0,90,0.00,,,0.00,891,Wunderground v.1.15,2015-08-12 16:12:00
2015-08-12 11:22:00,80.7,77.2,30.03,NE,36,9.0,9.0,89,0.00,,,0.00,911,Wunderground v.1.15,2015-08-12 16:22:00
2015-08-12 11:32:00,81.5,77.3,30.04,NE,37,8.0,9.0,87,0.00,,,0.00,932,Wunderground v.1.15,2015-08-12 16:32:00
2015-08-12 11:42:00,81.3,77.4,30.03,NE,35,9.0,9.0,88,0.00,,,0.00,944,Wunderground v.1.15,2015-08-12 16:42:00
2015-08-12 11:47:00,81.9,78.0,30.03,NE,35,9.0,10.0,88,0.00,,,0.00,947,Wunderground v.1.15,2015-08-12 16:47:00
2015-08-12 11:57:00,81.6,77.4,30.03,NNE,30,9.0,9.0,87,0.00,,,0.00,962,Wunderground v.1.15,2015-08-12 16:57:00
2015-08-12 12:02:00,81.2,77.6,30.03,NNE,28,10.0,11.0,89,0.00,,,0.00,965,Wunderground v.1.15,2015-08-12 17:02:00
2015-08-12 12:12:00,81.3,77.7,30.03,NNE,31,11.0,12.0,89,0.00,,,0.00,977,Wunderground v.1.15,2015-08-12 17:12:00
2015-08-12 12:17:00,81.3,77.7,30.03,NNE,19,11.0,11.0,89,0.00,,,0.00,981,Wunderground v.1.15,2015-08-12 17:17:00
2015-08-12 12:27:00,81.5,77.6,30.03,NNE,28,11.0,11.0,88,0.00,,,0.00,990,Wunderground v.1.15,2015-08-12 17:27:00
2015-08-12 12:32:00,81.5,77.6,30.03,NE,36,11.0,11.0,88,0.00,,,0.00,976,Wunderground v.1.15,2015-08-12 17:32:00
2015-08-12 12:37:00,81.7,78.1,30.03,NNE,23,11.0,11.0,89,0.00,,,0.00,991,Wunderground v.1.15,2015-08-12 17:37:00
2015-08-12 12:47:00,81.8,78.2,30.02,NNE,22,11.0,13.0,89,0.00,,,0.00,991,Wunderground v.1.15,2015-08-12 17:47:00
2015-08-12 12:52:00,81.7,78.1,30.02,NNE,24,12.0,13.0,89,0.00,,,0.00,991,Wunderground v.1.15,2015-08-12 17:52:00
2015-08-12 12:57:00,80.9,77.7,30.02,NNE,28,12.0,14.0,90,0.00,,,0.00,991,Wunderground v.1.15,2015-08-12 17:57:00
2015-08-12 13:07:00,81.2,78.0,30.02,NNE,26,11.0,11.0,90,0.00,,,0.00,991,Wunderground v.1.15,2015-08-12 18:07:00
2015-08-12 13:12:00,81.9,78.3,30.02,NE,39,11.0,11.0,89,0.00,,,0.00,993,Wunderground v.1.15,2015-08-12 18:12:00
2015-08-12 13:22:00,81.6,78.4,30.01,NNE,20,11.0,12.0,90,0.00,,,0.00,990,Wunderground v.1.15,2015-08-12 18:22:00
2015-08-12 13:27:00,81.3,78.4,30.01,NNE,18,11.0,11.0,91,0.00,,,0.00,986,Wunderground v.1.15,2015-08-12 18:27:00
2015-08-12 13:32:00,82.0,78.8,30.01,NNE,19,11.0,11.0,90,0.00,,,0.00,984,Wunderground v.1.15,2015-08-12 18:32:00
2015-08-12 13:42:00,81.5,78.6,30.00,NE,53,11.0,11.0,91,0.00,,,0.00,979,Wunderground v.1.15,2015-08-12 18:42:00
2015-08-12 13:47:00,81.9,78.7,30.00,NNE,19,11.0,12.0,90,0.00,,,0.00,974,Wunderground v.1.15,2015-08-12 18:47:00
2015-08-12 13:57:00,81.7,78.5,30.00,NNE,25,13.0,15.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-08-12 18:57:00
2015-08-12 14:02:00,82.0,78.8,29.99,NNE,25,13.0,15.0,90,0.00,,,0.00,960,Wunderground v.1.15,2015-08-12 19:02:00
2015-08-12 14:12:00,81.7,78.5,29.99,NNE,28,14.0,15.0,90,0.00,,,0.00,949,Wunderground v.1.15,2015-08-12 19:12:00
2015-08-12 14:17:00,81.9,78.3,29.98,NNE,30,15.0,15.0,89,0.00,,,0.00,944,Wunderground v.1.15,2015-08-12 19:17:00
2015-08-12 14:27:00,82.1,78.5,29.98,NNE,24,14.0,14.0,89,0.00,,,0.00,930,Wunderground v.1.15,2015-08-12 19:27:00
2015-08-12 14:32:00,82.1,78.5,29.98,NNE,23,14.0,16.0,89,0.00,,,0.00,923,Wunderground v.1.15,2015-08-12 19:32:00
2015-08-12 14:37:00,82.2,78.6,29.98,NNE,28,14.0,14.0,89,0.00,,,0.00,918,Wunderground v.1.15,2015-08-12 19:37:00
2015-08-12 14:42:00,82.1,78.5,29.97,NNE,31,14.0,14.0,89,0.00,,,0.00,911,Wunderground v.1.15,2015-08-12 19:42:00
2015-08-12 14:47:00,82.2,78.6,29.97,NNE,32,13.0,15.0,89,0.00,,,0.00,907,Wunderground v.1.15,2015-08-12 19:47:00
2015-08-12 14:52:00,82.3,78.7,29.97,NNE,28,13.0,15.0,89,0.00,,,0.00,907,Wunderground v.1.15,2015-08-12 19:52:00
2015-08-12 15:02:00,82.3,78.7,29.97,NNE,29,13.0,14.0,89,0.00,,,0.00,823,Wunderground v.1.15,2015-08-12 20:02:00
2015-08-12 15:12:00,81.6,78.4,29.96,NNE,26,14.0,14.0,90,0.00,,,0.00,798,Wunderground v.1.15,2015-08-12 20:12:00
2015-08-12 15:22:00,81.8,78.6,29.96,NNE,24,14.0,14.0,90,0.00,,,0.00,840,Wunderground v.1.15,2015-08-12 20:22:00
2015-08-12 15:27:00,81.9,78.7,29.96,NNE,21,14.0,14.0,90,0.00,,,0.00,844,Wunderground v.1.15,2015-08-12 20:27:00
2015-08-12 15:37:00,82.4,78.8,29.97,NNE,22,12.0,14.0,89,0.00,,,0.00,844,Wunderground v.1.15,2015-08-12 20:37:00
2015-08-12 15:47:00,82.6,78.7,29.97,NNE,24,12.0,14.0,88,0.00,,,0.00,824,Wunderground v.1.15,2015-08-12 20:47:00
2015-08-12 15:57:00,82.9,79.0,29.97,NNE,30,12.0,13.0,88,0.00,,,0.00,612,Wunderground v.1.15,2015-08-12 20:57:00
2015-08-12 16:02:00,82.6,78.7,29.97,NNE,30,12.0,13.0,88,0.00,,,0.00,694,Wunderground v.1.15,2015-08-12 21:02:00
2015-08-12 16:12:00,83.0,78.7,29.96,NE,36,11.0,13.0,87,0.00,,,0.00,728,Wunderground v.1.15,2015-08-12 21:12:00
2015-08-12 16:22:00,82.5,78.6,29.96,NNE,26,11.0,11.0,88,0.00,,,0.00,603,Wunderground v.1.15,2015-08-12 21:22:00
2015-08-12 16:27:00,82.3,78.4,29.95,NE,36,11.0,12.0,88,0.00,,,0.00,568,Wunderground v.1.15,2015-08-12 21:27:00
2015-08-12 16:37:00,82.3,78.7,29.95,NE,35,11.0,11.0,89,0.00,,,0.00,480,Wunderground v.1.15,2015-08-12 21:37:00
2015-08-12 16:47:00,82.2,78.6,29.95,NE,46,10.0,10.0,89,0.00,,,0.00,411,Wunderground v.1.15,2015-08-12 21:47:00
2015-08-12 16:57:00,82.2,78.6,29.96,NE,40,10.0,10.0,89,0.00,,,0.00,383,Wunderground v.1.15,2015-08-12 21:57:00
2015-08-12 17:07:00,82.0,78.8,29.96,NE,49,9.0,9.0,90,0.00,,,0.00,345,Wunderground v.1.15,2015-08-12 22:07:00
2015-08-12 17:12:00,82.1,78.5,29.97,ENE,61,9.0,10.0,89,0.00,,,0.00,315,Wunderground v.1.15,2015-08-12 22:12:00
2015-08-12 17:17:00,81.9,78.7,29.96,NE,43,9.0,9.0,90,0.00,,,0.00,287,Wunderground v.1.15,2015-08-12 22:17:00
2015-08-12 17:27:00,81.8,78.9,29.96,NE,54,8.0,8.0,91,0.00,,,0.00,294,Wunderground v.1.15,2015-08-12 22:27:00
2015-08-12 17:37:00,82.3,78.7,29.96,ENE,73,7.0,10.0,89,0.00,,,0.00,255,Wunderground v.1.15,2015-08-12 22:37:00
2015-08-12 17:47:00,81.9,78.7,29.96,ENE,61,9.0,9.0,90,0.00,,,0.00,190,Wunderground v.1.15,2015-08-12 22:47:00
2015-08-12 17:52:00,81.7,78.5,29.97,ENE,64,10.0,10.0,90,0.00,,,0.00,137,Wunderground v.1.15,2015-08-12 22:52:00
2015-08-12 18:02:00,81.5,78.3,29.97,East,84,9.0,10.0,90,0.00,,,0.00,105,Wunderground v.1.15,2015-08-12 23:02:00
2015-08-12 18:12:00,81.8,77.9,29.98,East,101,7.0,9.0,88,0.00,,,0.00,93,Wunderground v.1.15,2015-08-12 23:12:00
2015-08-12 18:22:00,81.9,77.6,29.98,NE,38,7.0,11.0,87,0.00,,,0.00,90,Wunderground v.1.15,2015-08-12 23:22:00
2015-08-12 18:32:00,81.9,78.0,29.97,ENE,65,9.0,10.0,88,0.00,,,0.00,107,Wunderground v.1.15,2015-08-12 23:32:00
2015-08-12 18:42:00,81.9,78.0,29.97,ENE,64,9.0,11.0,88,0.00,,,0.00,107,Wunderground v.1.15,2015-08-12 23:42:00
2015-08-12 18:52:00,81.8,78.2,29.97,NE,55,8.0,9.0,89,0.00,,,0.00,102,Wunderground v.1.15,2015-08-12 23:52:00
2015-08-12 19:02:00,81.3,78.1,29.97,ENE,58,7.0,9.0,90,0.00,,,0.00,58,Wunderground v.1.15,2015-08-13 00:02:00
2015-08-12 19:12:00,81.0,78.1,29.97,ENE,62,7.0,8.0,91,0.00,,,0.00,33,Wunderground v.1.15,2015-08-13 00:12:00
2015-08-12 19:22:00,80.6,78.1,29.97,NE,56,7.0,8.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-08-13 00:22:00
2015-08-12 19:27:00,80.4,77.9,29.97,ENE,61,6.0,7.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-08-13 00:27:00
2015-08-12 19:37:00,80.2,78.0,29.97,NE,51,6.0,6.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-08-13 00:37:00
2015-08-12 19:42:00,80.1,77.9,29.97,NE,46,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 00:42:00
2015-08-12 19:47:00,79.9,77.7,29.97,NE,53,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 00:47:00
2015-08-12 19:57:00,79.8,77.6,29.98,NE,56,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 00:57:00
2015-08-12 20:02:00,79.8,77.6,29.98,NE,51,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:02:00
2015-08-12 20:12:00,79.6,77.7,29.98,NE,51,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:12:00
2015-08-12 20:17:00,79.6,77.7,29.98,NE,50,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:17:00
2015-08-12 20:22:00,79.5,77.6,29.98,NE,52,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:22:00
2015-08-12 20:32:00,79.5,77.6,29.99,ENE,65,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:32:00
2015-08-12 20:37:00,79.6,77.7,29.99,ENE,71,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:37:00
2015-08-12 20:42:00,79.7,77.8,29.99,ENE,69,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:42:00
2015-08-12 20:52:00,79.8,77.9,29.99,ENE,75,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:52:00
2015-08-12 20:57:00,79.8,77.9,29.99,NE,56,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 01:57:00
2015-08-12 21:02:00,79.9,78.0,29.99,ENE,62,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:02:00
2015-08-12 21:07:00,79.9,78.0,29.99,ENE,61,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:07:00
2015-08-12 21:17:00,79.8,77.9,30.00,ENE,57,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:17:00
2015-08-12 21:22:00,79.8,77.9,30.00,ENE,61,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:22:00
2015-08-12 21:27:00,79.7,77.8,30.00,ENE,61,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:27:00
2015-08-12 21:37:00,79.6,77.7,30.01,ENE,59,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:37:00
2015-08-12 21:42:00,79.6,77.4,30.01,NE,54,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:42:00
2015-08-12 21:47:00,79.6,77.4,30.01,ENE,66,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:47:00
2015-08-12 21:52:00,79.5,77.3,30.01,East,80,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:52:00
2015-08-12 21:57:00,79.5,77.3,30.01,East,87,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 02:57:00
2015-08-12 22:02:00,79.6,77.4,30.01,East,81,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:02:00
2015-08-12 22:12:00,79.7,77.5,30.02,ENE,63,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:12:00
2015-08-12 22:17:00,79.7,77.5,30.01,ENE,63,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 03:17:00
