Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 00:02:00,78.8,73.2,29.94,ESE,112,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:02:00
2015-08-03 00:12:00,78.7,73.1,29.94,ESE,114,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:12:00
2015-08-03 00:22:00,78.6,73.4,29.94,ESE,117,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:22:00
2015-08-03 00:27:00,78.5,73.3,29.94,ESE,119,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:27:00
2015-08-03 00:37:00,78.4,73.2,29.94,ESE,119,2.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:37:00
2015-08-03 00:47:00,78.5,73.3,29.93,ESE,119,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:47:00
2015-08-03 00:52:00,78.4,73.2,29.93,ESE,119,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:52:00
2015-08-03 01:02:00,78.3,73.1,29.93,ESE,119,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:02:00
2015-08-03 01:12:00,78.0,72.8,29.92,ESE,119,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:12:00
2015-08-03 01:22:00,77.9,73.0,29.92,ESE,119,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:22:00
2015-08-03 01:32:00,77.5,72.6,29.92,ESE,113,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:32:00
2015-08-03 01:42:00,77.5,72.6,29.91,ESE,109,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:42:00
2015-08-03 01:52:00,77.4,72.9,29.91,ESE,108,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:52:00
