Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 02:47:00,80.5,78.3,29.93,ENE,59,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 07:47:00
2015-08-30 02:57:00,80.6,78.7,29.92,NE,44,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 07:57:00
2015-08-30 03:02:00,80.6,78.7,29.92,ENE,74,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:02:00
2015-08-30 03:12:00,80.6,78.7,29.92,NE,55,9.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:12:00
2015-08-30 03:22:00,80.5,78.6,29.91,ENE,59,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:22:00
2015-08-30 03:27:00,80.4,78.5,29.92,ENE,64,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:27:00
2015-08-30 03:32:00,80.4,78.5,29.92,ENE,59,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:32:00
2015-08-30 03:42:00,80.3,78.4,29.91,ENE,67,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:42:00
2015-08-30 03:47:00,80.3,78.4,29.91,ENE,61,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:47:00
2015-08-30 03:57:00,80.3,78.4,29.91,ENE,63,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:57:00
2015-08-30 04:02:00,80.2,78.6,29.90,ENE,70,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:02:00
2015-08-30 04:12:00,80.3,78.7,29.90,ENE,62,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:12:00
2015-08-30 04:17:00,80.2,78.3,29.90,East,101,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:17:00
2015-08-30 04:27:00,80.1,78.5,29.89,ENE,60,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:27:00
2015-08-30 04:36:00,80.3,78.7,29.89,NE,44,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:36:00
2015-08-30 04:42:00,80.1,78.5,29.89,NE,49,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:42:00
2015-08-30 04:52:00,79.8,78.6,29.89,NE,49,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:52:00
2015-08-30 04:57:00,79.8,78.6,29.89,NE,45,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:57:00
2015-08-30 05:02:00,79.8,78.6,29.89,NE,42,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:02:00
2015-08-30 05:11:00,79.8,78.6,29.89,NE,45,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:11:00
2015-08-30 05:17:00,79.7,78.1,29.89,NE,44,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:17:00
2015-08-30 05:22:00,79.7,78.5,29.89,NE,44,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:22:00
2015-08-30 05:32:00,79.6,78.4,29.89,NE,44,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:32:00
2015-08-30 05:37:00,79.5,78.3,29.89,NE,44,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:37:00
2015-08-30 05:47:00,79.4,78.2,29.90,NE,40,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:47:00
2015-08-30 05:52:00,79.3,78.1,29.90,NE,40,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:52:00
2015-08-30 06:02:00,79.2,78.0,29.90,NE,40,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:02:00
2015-08-30 06:12:00,79.2,78.0,29.90,NE,40,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:12:00
2015-08-30 06:22:00,79.2,78.0,29.90,NE,40,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:22:00
2015-08-30 06:31:00,79.2,78.0,29.91,NE,44,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:31:00
2015-08-30 06:37:00,79.3,78.1,29.90,NE,44,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:37:00
2015-08-30 06:42:00,79.4,77.8,29.91,NE,45,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-08-30 11:42:00
2015-08-30 06:51:00,79.5,77.9,29.91,NE,46,4.0,4.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-08-30 11:51:00
2015-08-30 06:57:00,79.5,77.9,29.91,NE,46,4.0,5.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-08-30 11:57:00
2015-08-30 07:02:00,79.6,78.0,29.92,NE,46,4.0,5.0,95,0.00,,,0.00,32,Wunderground v.1.15,2015-08-30 12:02:00
2015-08-30 07:12:00,79.8,78.2,29.92,NE,40,5.0,5.0,95,0.00,,,0.00,62,Wunderground v.1.15,2015-08-30 12:12:00
2015-08-30 07:17:00,79.9,78.3,29.92,NE,39,5.0,5.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-08-30 12:17:00
2015-08-30 07:22:00,79.9,78.3,29.93,NE,39,4.0,5.0,95,0.00,,,0.00,72,Wunderground v.1.15,2015-08-30 12:22:00
2015-08-30 07:32:00,80.0,78.4,29.93,NE,40,3.0,4.0,95,0.00,,,0.00,116,Wunderground v.1.15,2015-08-30 12:32:00
2015-08-30 07:37:00,80.1,78.2,29.93,ENE,59,3.0,3.0,94,0.00,,,0.00,149,Wunderground v.1.15,2015-08-30 12:37:00
2015-08-30 07:42:00,80.5,78.6,29.93,ENE,59,2.0,3.0,94,0.00,,,0.00,169,Wunderground v.1.15,2015-08-30 12:42:00
2015-08-30 07:52:00,80.8,78.6,29.93,ENE,59,3.0,3.0,93,0.00,,,0.00,188,Wunderground v.1.15,2015-08-30 12:52:00
2015-08-30 07:57:00,81.2,79.0,29.93,ENE,61,3.0,3.0,93,0.00,,,0.00,279,Wunderground v.1.15,2015-08-30 12:57:00
2015-08-30 08:07:00,81.7,79.1,29.94,NE,56,3.0,4.0,92,0.00,,,0.00,255,Wunderground v.1.15,2015-08-30 13:07:00
2015-08-30 08:12:00,81.6,79.0,29.94,NE,55,4.0,4.0,92,0.00,,,0.00,221,Wunderground v.1.15,2015-08-30 13:12:00
2015-08-30 08:22:00,81.2,78.7,29.94,NE,47,3.0,4.0,92,0.00,,,0.00,178,Wunderground v.1.15,2015-08-30 13:22:00
2015-08-30 08:32:00,81.0,78.5,29.94,NE,48,4.0,4.0,92,0.00,,,0.00,188,Wunderground v.1.15,2015-08-30 13:32:00
2015-08-30 08:42:00,81.2,78.7,29.94,NE,49,3.0,3.0,92,0.00,,,0.00,211,Wunderground v.1.15,2015-08-30 13:42:00
2015-08-30 08:52:00,81.2,78.7,29.94,NE,36,3.0,4.0,92,0.00,,,0.00,250,Wunderground v.1.15,2015-08-30 13:52:00
2015-08-30 08:57:00,81.1,78.6,29.94,NE,36,4.0,4.0,92,0.00,,,0.00,257,Wunderground v.1.15,2015-08-30 13:57:00
2015-08-30 09:02:00,81.1,78.6,29.95,NE,36,3.0,4.0,92,0.00,,,0.00,271,Wunderground v.1.15,2015-08-30 14:02:00
2015-08-30 09:12:00,81.2,78.7,29.95,NE,36,3.0,4.0,92,0.00,,,0.00,304,Wunderground v.1.15,2015-08-30 14:12:00
2015-08-30 09:22:00,81.3,78.8,29.95,NE,36,3.0,4.0,92,0.00,,,0.00,341,Wunderground v.1.15,2015-08-30 14:22:00
2015-08-30 09:27:00,81.3,78.8,29.95,NE,36,3.0,3.0,92,0.00,,,0.00,387,Wunderground v.1.15,2015-08-30 14:27:00
2015-08-30 09:32:00,81.6,78.7,29.96,NE,36,3.0,4.0,91,0.00,,,0.00,424,Wunderground v.1.15,2015-08-30 14:32:00
2015-08-30 09:42:00,81.9,79.0,29.96,NE,40,3.0,3.0,91,0.00,,,0.00,396,Wunderground v.1.15,2015-08-30 14:42:00
2015-08-30 09:47:00,82.0,78.8,29.96,NE,41,4.0,4.0,90,0.00,,,0.00,473,Wunderground v.1.15,2015-08-30 14:47:00
2015-08-30 09:57:00,82.3,79.1,29.97,NE,41,4.0,4.0,90,0.00,,,0.00,434,Wunderground v.1.15,2015-08-30 14:57:00
2015-08-30 10:02:00,82.4,79.2,29.97,NE,42,4.0,4.0,90,0.00,,,0.00,497,Wunderground v.1.15,2015-08-30 15:02:00
2015-08-30 10:12:00,82.8,79.2,29.98,NE,39,4.0,4.0,89,0.00,,,0.00,622,Wunderground v.1.15,2015-08-30 15:12:00
2015-08-30 10:17:00,83.1,79.2,29.98,NE,36,5.0,7.0,88,0.00,,,0.00,666,Wunderground v.1.15,2015-08-30 15:17:00
2015-08-30 10:27:00,83.3,79.4,29.98,NNE,22,5.0,6.0,88,0.00,,,0.00,756,Wunderground v.1.15,2015-08-30 15:27:00
2015-08-30 10:37:00,83.8,79.9,29.98,NNE,21,6.0,6.0,88,0.00,,,0.00,835,Wunderground v.1.15,2015-08-30 15:37:00
2015-08-30 10:42:00,83.7,79.4,29.98,NNE,25,6.0,6.0,87,0.00,,,0.00,642,Wunderground v.1.15,2015-08-30 15:42:00
2015-08-30 10:52:00,82.9,79.0,29.99,NNE,29,6.0,6.0,88,0.00,,,0.00,670,Wunderground v.1.15,2015-08-30 15:52:00
2015-08-30 10:57:00,83.3,79.7,29.99,NNE,20,6.0,6.0,89,0.00,,,0.00,803,Wunderground v.1.15,2015-08-30 15:57:00
2015-08-30 11:02:00,83.3,79.7,29.99,North,5,6.0,6.0,89,0.00,,,0.00,726,Wunderground v.1.15,2015-08-30 16:02:00
2015-08-30 11:07:00,83.4,79.8,29.99,NNE,19,6.0,9.0,89,0.00,,,0.00,870,Wunderground v.1.15,2015-08-30 16:07:00
2015-08-30 11:17:00,83.2,79.3,29.99,NNE,22,7.0,7.0,88,0.00,,,0.00,940,Wunderground v.1.15,2015-08-30 16:17:00
2015-08-30 11:22:00,83.6,79.7,29.99,NNE,21,7.0,7.0,88,0.00,,,0.00,986,Wunderground v.1.15,2015-08-30 16:22:00
2015-08-30 11:32:00,83.9,79.6,29.99,NNE,17,7.0,7.0,87,0.00,,,0.00,960,Wunderground v.1.15,2015-08-30 16:32:00
2015-08-30 11:37:00,84.1,80.2,29.99,North,355,6.0,6.0,88,0.00,,,0.00,877,Wunderground v.1.15,2015-08-30 16:37:00
2015-08-30 11:47:00,84.3,80.0,29.99,NNE,19,7.0,7.0,87,0.00,,,0.00,1042,Wunderground v.1.15,2015-08-30 16:47:00
2015-08-30 11:57:00,84.6,79.9,29.99,NNE,20,7.0,10.0,86,0.00,,,0.00,979,Wunderground v.1.15,2015-08-30 16:57:00
2015-08-30 12:02:00,84.1,79.8,29.99,North,10,8.0,10.0,87,0.00,,,0.00,911,Wunderground v.1.15,2015-08-30 17:02:00
2015-08-30 12:12:00,83.8,79.9,29.99,NNE,24,8.0,10.0,88,0.00,,,0.00,742,Wunderground v.1.15,2015-08-30 17:12:00
2015-08-30 12:22:00,83.2,79.3,29.99,NNE,22,7.0,9.0,88,0.00,,,0.00,742,Wunderground v.1.15,2015-08-30 17:22:00
2015-08-30 12:32:00,83.9,80.0,29.98,NNE,29,8.0,9.0,88,0.00,,,0.00,538,Wunderground v.1.15,2015-08-30 17:32:00
2015-08-30 12:37:00,83.3,79.4,29.98,NNE,26,9.0,11.0,88,0.00,,,0.00,469,Wunderground v.1.15,2015-08-30 17:37:00
2015-08-30 12:42:00,83.3,79.4,29.97,NNE,24,10.0,11.0,88,0.00,,,0.00,466,Wunderground v.1.15,2015-08-30 17:42:00
2015-08-30 12:51:00,83.7,79.8,29.97,NE,36,10.0,10.0,88,0.00,,,0.00,438,Wunderground v.1.15,2015-08-30 17:51:00
2015-08-30 12:57:00,83.6,79.3,29.97,NNE,29,9.0,10.0,87,0.00,,,0.00,545,Wunderground v.1.15,2015-08-30 17:57:00
2015-08-30 13:02:00,83.7,79.8,29.96,NNE,19,10.0,11.0,88,0.00,,,0.00,1078,Wunderground v.1.15,2015-08-30 18:02:00
2015-08-30 13:12:00,84.3,80.0,29.95,NNE,23,9.0,10.0,87,0.00,,,0.00,1037,Wunderground v.1.15,2015-08-30 18:12:00
2015-08-30 13:22:00,84.9,79.9,29.95,NNE,14,9.0,9.0,85,0.00,,,0.00,1155,Wunderground v.1.15,2015-08-30 18:22:00
2015-08-30 13:32:00,85.8,80.4,29.96,NNE,32,8.0,10.0,84,0.00,,,0.00,1134,Wunderground v.1.15,2015-08-30 18:32:00
2015-08-30 13:42:00,85.0,80.0,29.96,NE,36,10.0,12.0,85,0.00,,,0.00,875,Wunderground v.1.15,2015-08-30 18:42:00
2015-08-30 13:52:00,85.0,80.3,29.95,NE,42,10.0,10.0,86,0.00,,,0.00,666,Wunderground v.1.15,2015-08-30 18:52:00
2015-08-30 14:02:00,84.7,80.0,29.95,NE,44,9.0,12.0,86,0.00,,,0.00,967,Wunderground v.1.15,2015-08-30 19:02:00
2015-08-30 14:12:00,84.4,79.7,29.94,NNE,32,9.0,10.0,86,0.00,,,0.00,540,Wunderground v.1.15,2015-08-30 19:12:00
2015-08-30 14:17:00,83.8,79.5,29.94,NNE,18,10.0,12.0,87,0.00,,,0.00,659,Wunderground v.1.15,2015-08-30 19:17:00
2015-08-30 14:27:00,84.3,79.7,29.93,NNE,30,10.0,10.0,86,0.00,,,0.00,923,Wunderground v.1.15,2015-08-30 19:27:00
2015-08-30 14:32:00,84.4,79.7,29.93,NE,35,10.0,10.0,86,0.00,,,0.00,828,Wunderground v.1.15,2015-08-30 19:32:00
2015-08-30 14:37:00,84.0,79.4,29.93,NE,35,11.0,11.0,86,0.00,,,0.00,766,Wunderground v.1.15,2015-08-30 19:37:00
2015-08-30 14:42:00,84.1,79.5,29.93,NNE,25,11.0,12.0,86,0.00,,,0.00,661,Wunderground v.1.15,2015-08-30 19:42:00
2015-08-30 14:47:00,83.7,79.1,29.92,NNE,30,12.0,12.0,86,0.00,,,0.00,522,Wunderground v.1.15,2015-08-30 19:47:00
2015-08-30 14:57:00,83.6,79.3,29.92,NNE,28,12.0,12.0,87,0.00,,,0.00,517,Wunderground v.1.15,2015-08-30 19:57:00
2015-08-30 15:02:00,83.7,79.8,29.91,NNE,24,12.0,12.0,88,0.00,,,0.00,438,Wunderground v.1.15,2015-08-30 20:02:00
2015-08-30 15:12:00,83.2,79.6,29.91,NNE,18,12.0,12.0,89,0.00,,,0.00,343,Wunderground v.1.15,2015-08-30 20:12:00
2015-08-30 15:17:00,83.0,79.1,29.91,NE,36,11.0,11.0,88,0.00,,,0.00,445,Wunderground v.1.15,2015-08-30 20:17:00
2015-08-30 15:22:00,83.7,79.8,29.91,NNE,28,11.0,11.0,88,0.00,,,0.00,584,Wunderground v.1.15,2015-08-30 20:22:00
2015-08-30 15:32:00,84.4,80.1,29.92,NE,36,12.0,12.0,87,0.00,,,0.00,898,Wunderground v.1.15,2015-08-30 20:32:00
2015-08-30 15:37:00,84.5,79.8,29.92,NNE,21,12.0,13.0,86,0.00,,,0.00,865,Wunderground v.1.15,2015-08-30 20:37:00
2015-08-30 15:47:00,83.9,79.3,29.92,NNE,32,12.0,12.0,86,0.00,,,0.00,756,Wunderground v.1.15,2015-08-30 20:47:00
2015-08-30 15:52:00,85.0,80.3,29.92,NE,47,11.0,12.0,86,0.00,,,0.00,724,Wunderground v.1.15,2015-08-30 20:52:00
2015-08-30 16:02:00,84.5,79.5,29.92,ENE,69,10.0,10.0,85,0.00,,,0.00,490,Wunderground v.1.15,2015-08-30 21:02:00
2015-08-30 16:12:00,83.8,79.2,29.92,NE,36,10.0,12.0,86,0.00,,,0.00,388,Wunderground v.1.15,2015-08-30 21:12:00
2015-08-30 16:22:00,84.5,79.1,29.92,NE,47,10.0,12.0,84,0.00,,,0.00,589,Wunderground v.1.15,2015-08-30 21:22:00
2015-08-30 16:27:00,85.3,79.5,29.92,NE,49,10.0,12.0,83,0.00,,,0.00,573,Wunderground v.1.15,2015-08-30 21:27:00
2015-08-30 16:32:00,85.0,78.9,29.91,NE,53,10.0,12.0,82,0.00,,,0.00,524,Wunderground v.1.15,2015-08-30 21:32:00
2015-08-30 16:37:00,85.0,79.3,29.91,NE,44,11.0,11.0,83,0.00,,,0.00,526,Wunderground v.1.15,2015-08-30 21:37:00
2015-08-30 16:47:00,83.9,79.3,29.91,NE,47,10.0,10.0,86,0.00,,,0.00,260,Wunderground v.1.15,2015-08-30 21:47:00
2015-08-30 16:52:00,83.6,79.0,29.91,NE,55,9.0,10.0,86,0.00,,,0.00,234,Wunderground v.1.15,2015-08-30 21:52:00
2015-08-30 16:57:00,83.5,78.9,29.91,ENE,66,10.0,10.0,86,0.00,,,0.00,199,Wunderground v.1.15,2015-08-30 21:57:00
2015-08-30 17:02:00,83.5,78.9,29.91,NE,49,10.0,10.0,86,0.00,,,0.00,172,Wunderground v.1.15,2015-08-30 22:02:00
2015-08-30 17:11:00,83.2,78.9,29.91,ENE,67,9.0,11.0,87,0.00,,,0.00,134,Wunderground v.1.15,2015-08-30 22:11:00
2015-08-30 17:16:00,83.1,78.8,29.91,NE,54,9.0,9.0,87,0.00,,,0.00,120,Wunderground v.1.15,2015-08-30 22:16:00
2015-08-30 17:22:00,83.0,78.7,29.91,ENE,57,9.0,9.0,87,0.00,,,0.00,111,Wunderground v.1.15,2015-08-30 22:22:00
2015-08-30 17:27:00,82.9,78.6,29.91,NE,53,9.0,9.0,87,0.00,,,0.00,105,Wunderground v.1.15,2015-08-30 22:27:00
2015-08-30 17:37:00,82.9,79.0,29.91,NE,42,7.0,7.0,88,0.00,,,0.00,104,Wunderground v.1.15,2015-08-30 22:37:00
2015-08-30 17:42:00,82.9,79.3,29.91,NE,55,7.0,8.0,89,0.00,,,0.00,102,Wunderground v.1.15,2015-08-30 22:42:00
2015-08-30 17:52:00,82.8,78.9,29.90,NE,42,7.0,7.0,88,0.00,,,0.00,98,Wunderground v.1.15,2015-08-30 22:52:00
2015-08-30 17:57:00,82.7,79.1,29.90,NE,36,7.0,7.0,89,0.00,,,0.00,97,Wunderground v.1.15,2015-08-30 22:57:00
2015-08-30 18:02:00,82.6,79.4,29.90,NNE,28,7.0,9.0,90,0.00,,,0.00,91,Wunderground v.1.15,2015-08-30 23:02:00
2015-08-30 18:07:00,82.5,79.3,29.90,NNE,28,8.0,8.0,90,0.00,,,0.00,86,Wunderground v.1.15,2015-08-30 23:07:00
2015-08-30 18:12:00,82.5,79.3,29.90,NNE,20,8.0,12.0,90,0.00,,,0.00,79,Wunderground v.1.15,2015-08-30 23:12:00
2015-08-30 18:22:00,82.1,79.2,29.89,NE,34,10.0,10.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-08-30 23:22:00
2015-08-30 18:27:00,82.1,79.2,29.89,NE,37,10.0,10.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-08-30 23:27:00
2015-08-30 18:37:00,82.3,79.4,29.89,NE,40,9.0,9.0,91,0.00,,,0.00,40,Wunderground v.1.15,2015-08-30 23:37:00
2015-08-30 18:47:00,82.2,79.3,29.89,NE,46,9.0,10.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-08-30 23:47:00
2015-08-30 18:52:00,82.2,79.3,29.89,NE,42,9.0,11.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-08-30 23:52:00
2015-08-30 19:02:00,82.1,79.2,29.90,NE,37,10.0,12.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-08-31 00:02:00
2015-08-30 19:12:00,82.0,79.1,29.90,NE,47,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 00:12:00
2015-08-30 19:27:00,81.9,79.3,29.90,NE,45,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 00:27:00
2015-08-30 19:37:00,82.0,79.8,29.91,NE,51,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 00:37:00
2015-08-30 19:42:00,82.0,79.4,29.90,NE,46,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 00:42:00
2015-08-30 19:52:00,81.9,79.7,29.90,ENE,59,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 00:52:00
2015-08-30 20:02:00,81.9,79.7,29.90,NE,54,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:02:00
2015-08-30 20:07:00,82.0,79.8,29.91,ENE,57,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:07:00
2015-08-30 20:12:00,82.0,79.8,29.91,ENE,66,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:12:00
2015-08-30 20:22:00,82.1,79.9,29.91,ENE,63,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:22:00
2015-08-30 20:32:00,82.1,79.5,29.91,ENE,61,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:32:00
2015-08-30 20:42:00,82.1,79.5,29.91,ENE,63,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:42:00
2015-08-30 20:52:00,82.1,79.5,29.91,NE,48,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 01:52:00
2015-08-30 21:02:00,82.1,79.5,29.91,ENE,63,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:02:00
2015-08-30 21:12:00,81.9,79.7,29.92,ENE,58,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:12:00
2015-08-30 21:22:00,81.9,79.7,29.92,ENE,60,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:22:00
2015-08-30 21:27:00,81.9,79.7,29.92,ENE,61,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:27:00
2015-08-30 21:32:00,82.0,79.8,29.92,ENE,71,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:32:00
2015-08-30 21:37:00,82.0,79.8,29.92,ENE,67,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:37:00
2015-08-30 21:47:00,82.0,79.8,29.93,ENE,69,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:47:00
2015-08-30 21:52:00,82.0,79.4,29.93,ENE,70,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:52:00
2015-08-30 21:57:00,82.0,79.4,29.94,ENE,67,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:57:00
2015-08-30 22:02:00,82.1,79.5,29.94,East,81,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:02:00
2015-08-30 22:12:00,82.1,79.5,29.95,ENE,70,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:12:00
2015-08-30 22:17:00,82.1,79.5,29.95,ENE,71,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:17:00
