Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-06 03:42:00,75.0,71.2,29.95,ENE,77,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 08:42:00
2015-08-06 03:52:00,74.8,71.3,29.95,ENE,74,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 08:52:00
2015-08-06 04:02:00,75.3,72.2,29.95,East,80,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:02:00
2015-08-06 04:07:00,75.5,71.7,29.95,East,80,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:07:00
2015-08-06 04:17:00,75.2,71.4,29.95,East,80,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:17:00
2015-08-06 04:22:00,74.9,71.1,29.95,East,80,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:22:00
2015-08-06 04:27:00,74.7,71.2,29.95,ENE,77,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:27:00
2015-08-06 04:37:00,74.6,71.1,29.95,ENE,78,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:37:00
2015-08-06 04:47:00,74.5,71.0,29.94,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:47:00
2015-08-06 04:57:00,73.8,71.0,29.95,East,86,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 09:57:00
2015-08-06 05:02:00,73.7,70.9,29.95,East,90,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:02:00
2015-08-06 05:12:00,73.5,71.0,29.95,East,88,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:12:00
2015-08-06 05:22:00,73.8,71.3,29.95,ESE,106,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:22:00
2015-08-06 05:32:00,74.0,71.5,29.95,East,82,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:32:00
2015-08-06 05:42:00,74.0,71.8,29.95,ESE,103,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:42:00
2015-08-06 05:47:00,74.1,71.9,29.95,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:47:00
2015-08-06 05:57:00,74.2,72.0,29.95,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 10:57:00
2015-08-06 06:02:00,74.3,72.1,29.95,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 11:02:00
2015-08-06 06:12:00,74.4,72.6,29.95,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 11:12:00
2015-08-06 06:22:00,74.3,72.5,29.96,ENE,78,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 11:22:00
2015-08-06 06:27:00,74.3,72.5,29.96,East,79,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 11:27:00
2015-08-06 06:37:00,74.3,72.8,29.96,East,83,2.0,2.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-08-06 11:37:00
2015-08-06 06:42:00,74.1,72.3,29.96,East,83,2.0,2.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-08-06 11:42:00
2015-08-06 06:47:00,74.0,72.5,29.97,East,83,1.0,3.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-08-06 11:47:00
2015-08-06 06:52:00,74.1,72.6,29.97,East,84,2.0,3.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-08-06 11:52:00
2015-08-06 07:02:00,74.3,72.8,29.97,East,84,2.0,3.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-08-06 12:02:00
2015-08-06 07:12:00,74.5,73.0,29.98,East,84,2.0,3.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-08-06 12:12:00
2015-08-06 07:22:00,74.9,73.4,29.99,East,95,2.0,4.0,95,0.00,,,0.00,49,Wunderground v.1.15,2015-08-06 12:22:00
2015-08-06 07:27:00,75.1,73.3,29.99,ENE,75,3.0,3.0,94,0.00,,,0.00,62,Wunderground v.1.15,2015-08-06 12:27:00
2015-08-06 07:32:00,75.2,73.4,29.99,East,100,3.0,3.0,94,0.00,,,0.00,77,Wunderground v.1.15,2015-08-06 12:32:00
2015-08-06 07:42:00,75.6,73.8,30.00,ESE,105,3.0,3.0,94,0.00,,,0.00,109,Wunderground v.1.15,2015-08-06 12:42:00
2015-08-06 07:52:00,76.2,74.3,30.00,East,90,3.0,3.0,94,0.00,,,0.00,114,Wunderground v.1.15,2015-08-06 12:52:00
2015-08-06 08:02:00,76.8,74.6,30.01,East,85,3.0,3.0,93,0.00,,,0.00,146,Wunderground v.1.15,2015-08-06 13:02:00
2015-08-06 08:12:00,77.4,75.2,30.01,East,87,4.0,4.0,93,0.00,,,0.00,146,Wunderground v.1.15,2015-08-06 13:12:00
2015-08-06 08:17:00,77.8,75.6,30.01,East,80,4.0,4.0,93,0.00,,,0.00,151,Wunderground v.1.15,2015-08-06 13:17:00
2015-08-06 08:27:00,78.4,76.2,30.02,East,89,2.0,2.0,93,0.00,,,0.00,171,Wunderground v.1.15,2015-08-06 13:27:00
2015-08-06 08:37:00,78.8,76.3,30.02,ENE,78,2.0,2.0,92,0.00,,,0.00,195,Wunderground v.1.15,2015-08-06 13:37:00
2015-08-06 08:42:00,78.9,76.4,30.02,ESE,108,2.0,4.0,92,0.00,,,0.00,211,Wunderground v.1.15,2015-08-06 13:42:00
2015-08-06 08:52:00,79.3,76.8,30.02,ENE,71,3.0,3.0,92,0.00,,,0.00,232,Wunderground v.1.15,2015-08-06 13:52:00
2015-08-06 08:57:00,79.7,77.2,30.02,ESE,103,3.0,3.0,92,0.00,,,0.00,255,Wunderground v.1.15,2015-08-06 13:57:00
2015-08-06 09:02:00,80.0,77.5,30.02,East,101,3.0,3.0,92,0.00,,,0.00,251,Wunderground v.1.15,2015-08-06 14:02:00
2015-08-06 09:12:00,80.3,77.4,30.02,ESE,121,3.0,7.0,91,0.00,,,0.00,271,Wunderground v.1.15,2015-08-06 14:12:00
2015-08-06 09:22:00,80.6,77.7,30.02,ENE,57,4.0,4.0,91,0.00,,,0.00,320,Wunderground v.1.15,2015-08-06 14:22:00
2015-08-06 09:32:00,81.2,78.0,30.03,ESE,121,4.0,4.0,90,0.00,,,0.00,350,Wunderground v.1.15,2015-08-06 14:32:00
2015-08-06 09:37:00,81.6,78.4,30.03,NE,53,3.0,4.0,90,0.00,,,0.00,315,Wunderground v.1.15,2015-08-06 14:37:00
2015-08-06 09:47:00,79.4,76.9,30.03,NNE,30,5.0,6.0,92,0.00,,,0.00,257,Wunderground v.1.15,2015-08-06 14:47:00
2015-08-06 09:52:00,79.0,76.5,30.02,NNE,28,5.0,7.0,92,0.00,,,0.00,278,Wunderground v.1.15,2015-08-06 14:52:00
2015-08-06 09:57:00,79.1,76.9,30.02,NE,42,6.0,6.0,93,0.00,,,0.00,359,Wunderground v.1.15,2015-08-06 14:57:00
2015-08-06 10:02:00,79.4,77.2,30.02,NE,37,6.0,6.0,93,0.00,,,0.00,345,Wunderground v.1.15,2015-08-06 15:02:00
2015-08-06 10:12:00,80.9,78.4,30.02,NE,46,6.0,9.0,92,0.00,,,0.00,640,Wunderground v.1.15,2015-08-06 15:12:00
2015-08-06 10:22:00,80.9,77.7,30.02,NE,36,7.0,7.0,90,0.00,,,0.00,548,Wunderground v.1.15,2015-08-06 15:22:00
2015-08-06 10:27:00,80.3,77.4,30.02,NE,41,7.0,7.0,91,0.00,,,0.00,478,Wunderground v.1.15,2015-08-06 15:27:00
2015-08-06 10:32:00,80.1,77.6,30.01,NE,41,7.0,9.0,92,0.00,,,0.00,485,Wunderground v.1.15,2015-08-06 15:32:00
2015-08-06 10:42:00,80.5,77.6,30.02,NNE,30,8.0,8.0,91,0.00,,,0.00,526,Wunderground v.1.15,2015-08-06 15:42:00
2015-08-06 10:47:00,80.3,77.4,30.02,NNE,31,8.0,10.0,91,0.00,,,0.00,726,Wunderground v.1.15,2015-08-06 15:47:00
2015-08-06 10:52:00,80.2,77.7,30.02,NE,34,8.0,10.0,92,0.00,,,0.00,900,Wunderground v.1.15,2015-08-06 15:52:00
2015-08-06 10:57:00,80.8,78.3,30.02,NE,35,9.0,9.0,92,0.00,,,0.00,911,Wunderground v.1.15,2015-08-06 15:57:00
2015-08-06 11:07:00,80.3,77.4,30.01,NE,42,10.0,12.0,91,0.00,,,0.00,905,Wunderground v.1.15,2015-08-06 16:07:00
2015-08-06 11:17:00,80.3,77.4,30.01,NNE,32,10.0,13.0,91,0.00,,,0.00,893,Wunderground v.1.15,2015-08-06 16:17:00
2015-08-06 11:22:00,80.1,76.9,30.01,NE,34,11.0,13.0,90,0.00,,,0.00,902,Wunderground v.1.15,2015-08-06 16:22:00
2015-08-06 11:32:00,79.6,76.7,30.01,NE,42,10.0,11.0,91,0.00,,,0.00,918,Wunderground v.1.15,2015-08-06 16:32:00
2015-08-06 11:37:00,80.2,77.3,30.01,NE,46,10.0,10.0,91,0.00,,,0.00,940,Wunderground v.1.15,2015-08-06 16:37:00
2015-08-06 11:47:00,80.0,77.1,30.01,NE,34,10.0,10.0,91,0.00,,,0.00,942,Wunderground v.1.15,2015-08-06 16:47:00
2015-08-06 11:57:00,80.1,77.2,30.00,NNE,24,11.0,11.0,91,0.00,,,0.00,942,Wunderground v.1.15,2015-08-06 16:57:00
2015-08-06 12:02:00,80.9,78.0,30.00,NE,50,11.0,11.0,91,0.00,,,0.00,949,Wunderground v.1.15,2015-08-06 17:02:00
2015-08-06 12:12:00,80.8,77.9,30.00,NE,45,12.0,16.0,91,0.00,,,0.00,960,Wunderground v.1.15,2015-08-06 17:12:00
2015-08-06 12:22:00,81.2,78.0,30.00,NE,46,11.0,13.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-08-06 17:22:00
2015-08-06 12:27:00,81.3,78.1,30.00,NE,48,12.0,12.0,90,0.00,,,0.00,972,Wunderground v.1.15,2015-08-06 17:27:00
2015-08-06 12:37:00,81.5,78.3,30.00,NE,44,12.0,12.0,90,0.00,,,0.00,976,Wunderground v.1.15,2015-08-06 17:37:00
2015-08-06 12:42:00,81.3,78.1,30.00,NE,42,11.0,12.0,90,0.00,,,0.00,977,Wunderground v.1.15,2015-08-06 17:42:00
2015-08-06 12:47:00,81.6,78.4,30.00,NE,41,11.0,13.0,90,0.00,,,0.00,979,Wunderground v.1.15,2015-08-06 17:47:00
2015-08-06 12:57:00,81.0,78.5,30.00,NE,43,12.0,13.0,92,0.00,,,0.00,979,Wunderground v.1.15,2015-08-06 17:57:00
2015-08-06 13:07:00,81.9,78.7,30.00,NE,41,11.0,15.0,90,0.00,,,0.00,984,Wunderground v.1.15,2015-08-06 18:07:00
2015-08-06 13:12:00,81.2,78.0,30.00,NE,49,12.0,15.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-08-06 18:12:00
2015-08-06 13:22:00,81.4,78.2,29.99,ENE,59,12.0,12.0,90,0.00,,,0.00,981,Wunderground v.1.15,2015-08-06 18:22:00
2015-08-06 13:32:00,81.8,78.6,29.98,NE,49,12.0,14.0,90,0.00,,,0.00,930,Wunderground v.1.15,2015-08-06 18:32:00
2015-08-06 13:42:00,82.1,78.9,29.98,NE,40,13.0,16.0,90,0.00,,,0.00,963,Wunderground v.1.15,2015-08-06 18:42:00
2015-08-06 13:52:00,81.9,78.3,29.97,NE,54,13.0,14.0,89,0.00,,,0.00,946,Wunderground v.1.15,2015-08-06 18:52:00
2015-08-06 14:02:00,82.0,78.8,29.97,NE,46,11.0,12.0,90,0.00,,,0.00,942,Wunderground v.1.15,2015-08-06 19:02:00
2015-08-06 14:07:00,82.1,78.9,29.97,NE,50,11.0,11.0,90,0.00,,,0.00,933,Wunderground v.1.15,2015-08-06 19:07:00
2015-08-06 14:12:00,82.3,78.7,29.96,NE,56,11.0,12.0,89,0.00,,,0.00,928,Wunderground v.1.15,2015-08-06 19:12:00
2015-08-06 14:22:00,82.1,78.5,29.96,ENE,57,11.0,14.0,89,0.00,,,0.00,914,Wunderground v.1.15,2015-08-06 19:22:00
2015-08-06 14:27:00,82.5,78.9,29.96,NE,42,11.0,12.0,89,0.00,,,0.00,907,Wunderground v.1.15,2015-08-06 19:27:00
2015-08-06 14:32:00,82.3,78.7,29.95,ENE,60,11.0,12.0,89,0.00,,,0.00,898,Wunderground v.1.15,2015-08-06 19:32:00
2015-08-06 14:37:00,81.8,78.6,29.95,NE,46,12.0,12.0,90,0.00,,,0.00,888,Wunderground v.1.15,2015-08-06 19:37:00
2015-08-06 14:47:00,82.1,78.5,29.95,NE,44,13.0,13.0,89,0.00,,,0.00,868,Wunderground v.1.15,2015-08-06 19:47:00
2015-08-06 14:57:00,81.9,78.3,29.95,NE,38,12.0,12.0,89,0.00,,,0.00,849,Wunderground v.1.15,2015-08-06 19:57:00
2015-08-06 15:02:00,82.1,78.5,29.95,NNE,26,12.0,12.0,89,0.00,,,0.00,840,Wunderground v.1.15,2015-08-06 20:02:00
2015-08-06 15:17:00,81.8,78.2,29.94,NE,39,12.0,12.0,89,0.00,,,0.00,803,Wunderground v.1.15,2015-08-06 20:17:00
2015-08-06 15:22:00,82.0,78.4,29.94,NE,44,12.0,12.0,89,0.00,,,0.00,791,Wunderground v.1.15,2015-08-06 20:22:00
2015-08-06 15:27:00,82.0,78.4,29.94,NNE,28,12.0,14.0,89,0.00,,,0.00,779,Wunderground v.1.15,2015-08-06 20:27:00
2015-08-06 15:32:00,82.3,78.4,29.94,NE,53,12.0,14.0,88,0.00,,,0.00,765,Wunderground v.1.15,2015-08-06 20:32:00
2015-08-06 15:42:00,82.1,78.5,29.93,NE,40,11.0,12.0,89,0.00,,,0.00,740,Wunderground v.1.15,2015-08-06 20:42:00
2015-08-06 15:47:00,82.3,78.7,29.93,NE,44,12.0,17.0,89,0.00,,,0.00,722,Wunderground v.1.15,2015-08-06 20:47:00
2015-08-06 15:52:00,81.9,78.7,29.93,NE,44,13.0,17.0,90,0.00,,,0.00,710,Wunderground v.1.15,2015-08-06 20:52:00
2015-08-06 16:02:00,82.1,78.5,29.93,NE,36,13.0,17.0,89,0.00,,,0.00,673,Wunderground v.1.15,2015-08-06 21:02:00
2015-08-06 16:12:00,81.5,78.3,29.93,NE,34,14.0,16.0,90,0.00,,,0.00,647,Wunderground v.1.15,2015-08-06 21:12:00
2015-08-06 16:22:00,81.6,78.7,29.93,NNE,28,14.0,16.0,91,0.00,,,0.00,613,Wunderground v.1.15,2015-08-06 21:22:00
2015-08-06 16:32:00,81.7,78.5,29.93,NE,41,14.0,15.0,90,0.00,,,0.00,580,Wunderground v.1.15,2015-08-06 21:32:00
2015-08-06 16:37:00,81.9,78.7,29.92,NE,48,14.0,16.0,90,0.00,,,0.00,561,Wunderground v.1.15,2015-08-06 21:37:00
2015-08-06 16:47:00,81.7,78.8,29.92,NNE,32,15.0,15.0,91,0.00,,,0.00,527,Wunderground v.1.15,2015-08-06 21:47:00
2015-08-06 16:52:00,81.5,78.6,29.92,NE,41,14.0,15.0,91,0.00,,,0.00,512,Wunderground v.1.15,2015-08-06 21:52:00
2015-08-06 16:57:00,81.5,78.6,29.92,NE,37,14.0,14.0,91,0.00,,,0.00,492,Wunderground v.1.15,2015-08-06 21:57:00
2015-08-06 17:02:00,81.4,78.5,29.92,NNE,26,13.0,14.0,91,0.00,,,0.00,471,Wunderground v.1.15,2015-08-06 22:02:00
2015-08-06 17:12:00,81.2,78.3,29.92,NE,50,13.0,15.0,91,0.00,,,0.00,436,Wunderground v.1.15,2015-08-06 22:12:00
2015-08-06 17:22:00,81.2,78.3,29.91,NE,44,14.0,15.0,91,0.00,,,0.00,397,Wunderground v.1.15,2015-08-06 22:22:00
2015-08-06 17:32:00,80.8,78.3,29.91,NE,53,14.0,17.0,92,0.00,,,0.00,357,Wunderground v.1.15,2015-08-06 22:32:00
2015-08-06 17:42:00,80.7,78.2,29.91,NNE,26,13.0,14.0,92,0.00,,,0.00,322,Wunderground v.1.15,2015-08-06 22:42:00
2015-08-06 17:52:00,80.7,78.2,29.91,NNE,32,14.0,14.0,92,0.00,,,0.00,288,Wunderground v.1.15,2015-08-06 22:52:00
2015-08-06 17:57:00,80.7,78.2,29.92,NE,49,13.0,14.0,92,0.00,,,0.00,264,Wunderground v.1.15,2015-08-06 22:57:00
2015-08-06 18:02:00,80.8,78.3,29.92,NE,50,13.0,16.0,92,0.00,,,0.00,239,Wunderground v.1.15,2015-08-06 23:02:00
2015-08-06 18:12:00,80.8,78.3,29.92,NE,46,14.0,14.0,92,0.00,,,0.00,213,Wunderground v.1.15,2015-08-06 23:12:00
2015-08-06 18:22:00,80.9,78.4,29.92,ENE,62,13.0,14.0,92,0.00,,,0.00,218,Wunderground v.1.15,2015-08-06 23:22:00
2015-08-06 18:32:00,81.0,78.5,29.92,NE,42,14.0,15.0,92,0.00,,,0.00,227,Wunderground v.1.15,2015-08-06 23:32:00
2015-08-06 18:42:00,81.2,78.7,29.94,ENE,60,14.0,15.0,92,0.00,,,0.00,186,Wunderground v.1.15,2015-08-06 23:42:00
2015-08-06 18:47:00,81.4,78.9,29.94,NE,55,14.0,14.0,92,0.00,,,0.00,156,Wunderground v.1.15,2015-08-06 23:47:00
2015-08-06 18:52:00,81.2,78.7,29.95,ENE,63,14.0,14.0,92,0.00,,,0.00,135,Wunderground v.1.15,2015-08-06 23:52:00
2015-08-06 19:02:00,80.7,78.5,29.95,ENE,61,14.0,15.0,93,0.00,,,0.00,104,Wunderground v.1.15,2015-08-07 00:02:00
2015-08-06 19:12:00,80.7,78.8,29.95,ENE,71,14.0,14.0,94,0.00,,,0.00,77,Wunderground v.1.15,2015-08-07 00:12:00
2015-08-06 19:22:00,80.8,78.9,29.95,ENE,76,14.0,14.0,94,0.00,,,0.00,56,Wunderground v.1.15,2015-08-07 00:22:00
2015-08-06 19:27:00,80.8,78.9,29.95,East,81,14.0,15.0,94,0.00,,,0.00,40,Wunderground v.1.15,2015-08-07 00:27:00
2015-08-06 19:32:00,80.8,78.9,29.95,East,92,13.0,15.0,94,0.00,,,0.00,23,Wunderground v.1.15,2015-08-07 00:32:00
2015-08-06 19:42:00,81.4,79.5,29.94,ENE,57,8.0,11.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-08-07 00:42:00
2015-08-06 19:52:00,81.0,79.1,29.94,ENE,69,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 00:52:00
2015-08-06 20:02:00,81.2,79.3,29.94,ENE,73,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:02:00
2015-08-06 20:12:00,81.8,79.6,29.95,ESE,103,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:12:00
2015-08-06 20:22:00,82.2,79.3,29.95,ENE,74,12.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:22:00
2015-08-06 20:27:00,81.8,79.2,29.95,NE,54,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:27:00
2015-08-06 20:32:00,81.4,79.2,29.95,ENE,69,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:32:00
2015-08-06 20:42:00,80.7,78.5,29.94,NE,56,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:42:00
2015-08-06 20:52:00,80.5,78.6,29.94,ENE,61,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 01:52:00
2015-08-06 21:02:00,80.6,78.4,29.95,ENE,73,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:02:00
2015-08-06 21:07:00,80.7,78.5,29.94,ENE,67,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:07:00
2015-08-06 21:17:00,80.2,78.3,29.95,East,82,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:17:00
2015-08-06 21:27:00,80.3,78.4,29.94,East,101,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:27:00
2015-08-06 21:37:00,80.4,78.5,29.95,ENE,73,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:37:00
2015-08-06 21:42:00,80.3,78.1,29.95,ENE,65,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:42:00
2015-08-06 21:52:00,80.1,78.2,29.96,ENE,57,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:52:00
2015-08-06 21:57:00,80.1,78.2,29.96,ENE,64,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:57:00
2015-08-06 22:07:00,80.5,78.6,29.96,ENE,64,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:07:00
2015-08-06 22:12:00,80.7,78.5,29.96,ENE,59,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:12:00
2015-08-06 22:22:00,80.7,78.5,29.97,ENE,63,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:22:00
2015-08-06 22:32:00,80.5,78.3,29.97,NE,54,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:32:00
2015-08-06 22:37:00,80.3,78.1,29.96,ENE,59,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:37:00
2015-08-06 22:47:00,80.7,78.5,29.96,NE,54,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:47:00
2015-08-06 22:52:00,80.7,78.5,29.96,ENE,68,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:52:00
2015-08-06 22:57:00,81.0,78.1,29.96,East,80,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:57:00
2015-08-06 23:07:00,81.4,77.8,29.96,NE,46,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:07:00
2015-08-06 23:17:00,81.5,77.6,29.96,ENE,71,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:17:00
2015-08-06 23:27:00,81.3,77.4,29.96,ESE,117,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:27:00
2015-08-06 23:37:00,81.1,77.2,29.97,ENE,77,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:37:00
2015-08-06 23:42:00,81.0,77.4,29.97,ESE,111,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:42:00
2015-08-06 23:47:00,80.8,77.3,29.97,East,88,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:47:00
2015-08-06 23:52:00,80.7,77.2,29.96,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:52:00
