Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-24 00:05:00,78.7,73.8,30.04,ESE,109,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:05:00
2013-06-24 00:15:00,78.5,73.6,30.04,ESE,109,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:15:00
2013-06-24 00:25:00,78.3,73.8,30.04,ESE,108,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:25:00
2013-06-24 00:35:00,78.1,73.6,30.04,East,100,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:35:00
2013-06-24 00:40:00,78.1,73.9,30.04,ESE,103,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:40:00
2013-06-24 00:55:00,77.7,73.5,30.03,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 05:55:00
2013-06-24 01:05:00,77.5,73.7,30.03,East,92,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:05:00
2013-06-24 01:20:00,77.3,73.5,30.03,ESE,106,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:20:00
2013-06-24 01:25:00,77.2,73.7,30.03,East,99,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:25:00
2013-06-24 01:30:00,77.1,73.6,30.03,East,100,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:30:00
2013-06-24 01:40:00,76.9,73.4,30.04,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:40:00
2013-06-24 01:50:00,76.7,73.5,30.03,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 06:50:00
2013-06-24 02:05:00,76.4,73.2,30.03,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:05:00
2013-06-24 02:15:00,76.3,73.1,30.03,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:15:00
2013-06-24 02:25:00,76.5,73.3,30.03,East,79,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:25:00
2013-06-24 02:30:00,76.7,73.2,30.03,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:30:00
2013-06-24 02:45:00,76.7,73.2,30.02,East,101,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:45:00
2013-06-24 02:50:00,76.7,73.2,30.02,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 07:50:00
2013-06-24 03:00:00,76.7,73.2,30.02,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:00:00
2013-06-24 03:10:00,76.6,73.4,30.02,ESE,110,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:10:00
2013-06-24 03:20:00,76.4,73.2,30.02,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:20:00
2013-06-24 03:25:00,76.3,73.1,30.02,ESE,112,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:25:00
2013-06-24 03:35:00,76.3,72.8,30.02,ESE,110,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:35:00
2013-06-24 03:45:00,76.2,73.1,30.02,ESE,103,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 08:45:00
2013-06-24 04:05:00,76.1,73.3,30.01,ESE,120,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:05:00
2013-06-24 04:10:00,76.1,73.3,30.02,ESE,109,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:10:00
2013-06-24 04:20:00,75.9,73.1,30.01,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:20:00
2013-06-24 04:30:00,75.8,73.0,30.01,ESE,117,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:30:00
2013-06-24 04:35:00,75.8,73.3,30.01,ESE,112,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:35:00
2013-06-24 04:45:00,75.8,73.3,30.01,ESE,112,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:45:00
2013-06-24 04:50:00,75.9,73.4,30.01,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 09:50:00
2013-06-24 05:00:00,76.1,73.3,30.01,East,101,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:00:00
2013-06-24 05:05:00,76.1,73.3,30.01,ESE,122,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:05:00
2013-06-24 05:15:00,76.1,73.3,30.01,ESE,109,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:15:00
2013-06-24 05:20:00,76.0,73.5,30.01,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:20:00
2013-06-24 05:35:00,76.3,73.5,30.01,East,88,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:35:00
2013-06-24 05:40:00,76.3,73.5,30.01,ESE,115,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:40:00
2013-06-24 05:45:00,76.3,73.5,30.01,ESE,106,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 10:45:00
2013-06-24 06:00:00,76.2,73.4,30.01,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 11:00:00
2013-06-24 06:05:00,76.2,73.4,30.01,East,97,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 11:05:00
2013-06-24 06:15:00,76.1,73.3,30.01,ESE,110,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 11:15:00
2013-06-24 06:25:00,75.9,73.1,30.01,ESE,104,5.0,5.0,91,0.00,,,0.00,9,Wunderground v.1.15,2013-06-24 11:25:00
2013-06-24 06:35:00,75.9,73.1,30.01,East,101,4.0,4.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-06-24 11:35:00
2013-06-24 06:40:00,75.9,73.1,30.02,ESE,105,4.0,4.0,91,0.00,,,0.00,25,Wunderground v.1.15,2013-06-24 11:40:00
2013-06-24 06:55:00,76.3,73.5,30.02,ESE,118,5.0,5.0,91,0.00,,,0.00,53,Wunderground v.1.15,2013-06-24 11:55:00
2013-06-24 07:05:00,76.7,73.5,30.02,ESE,109,5.0,6.0,90,0.00,,,0.00,81,Wunderground v.1.15,2013-06-24 12:05:00
2013-06-24 07:15:00,77.2,73.7,30.03,ESE,122,4.0,5.0,89,0.00,,,0.00,114,Wunderground v.1.15,2013-06-24 12:15:00
2013-06-24 07:20:00,77.5,73.7,30.03,ESE,118,5.0,6.0,88,0.00,,,0.00,130,Wunderground v.1.15,2013-06-24 12:20:00
2013-06-24 07:30:00,78.0,74.2,30.04,ESE,111,5.0,5.0,88,0.00,,,0.00,169,Wunderground v.1.15,2013-06-24 12:30:00
2013-06-24 07:40:00,78.1,73.9,30.04,ESE,115,6.0,6.0,87,0.00,,,0.00,204,Wunderground v.1.15,2013-06-24 12:40:00
2013-06-24 07:45:00,78.3,74.1,30.04,SE,124,6.0,6.0,87,0.00,,,0.00,223,Wunderground v.1.15,2013-06-24 12:45:00
2013-06-24 07:55:00,78.7,74.2,30.05,East,98,6.0,7.0,86,0.00,,,0.00,258,Wunderground v.1.15,2013-06-24 12:55:00
2013-06-24 08:10:00,79.7,74.8,30.05,East,100,5.0,7.0,85,0.00,,,0.00,315,Wunderground v.1.15,2013-06-24 13:10:00
2013-06-24 08:20:00,80.0,74.7,30.05,ESE,105,7.0,7.0,84,0.00,,,0.00,350,Wunderground v.1.15,2013-06-24 13:20:00
2013-06-24 08:25:00,80.3,74.7,30.06,ESE,112,8.0,13.0,83,0.00,,,0.00,373,Wunderground v.1.15,2013-06-24 13:25:00
2013-06-24 08:35:00,80.8,75.2,30.05,ESE,109,7.0,8.0,83,0.00,,,0.00,408,Wunderground v.1.15,2013-06-24 13:35:00
2013-06-24 08:45:00,81.6,75.2,30.05,ESE,119,6.0,7.0,81,0.00,,,0.00,446,Wunderground v.1.15,2013-06-24 13:45:00
2013-06-24 08:50:00,81.8,75.0,30.05,SE,125,6.0,6.0,80,0.00,,,0.00,464,Wunderground v.1.15,2013-06-24 13:50:00
2013-06-24 08:55:00,82.1,75.3,30.06,ESE,102,6.0,6.0,80,0.00,,,0.00,480,Wunderground v.1.15,2013-06-24 13:55:00
2013-06-24 09:05:00,82.3,74.4,30.06,East,95,7.0,7.0,77,0.00,,,0.00,517,Wunderground v.1.15,2013-06-24 14:05:00
2013-06-24 09:15:00,82.3,74.0,30.06,SE,124,8.0,8.0,76,0.00,,,0.00,550,Wunderground v.1.15,2013-06-24 14:15:00
2013-06-24 09:35:00,83.4,74.2,30.06,ESE,116,7.0,8.0,74,0.00,,,0.00,624,Wunderground v.1.15,2013-06-24 14:35:00
2013-06-24 09:40:00,83.5,74.3,30.06,ESE,111,8.0,12.0,74,0.00,,,0.00,638,Wunderground v.1.15,2013-06-24 14:40:00
2013-06-24 09:55:00,83.9,73.9,30.06,ESE,113,9.0,9.0,72,0.00,,,0.00,696,Wunderground v.1.15,2013-06-24 14:55:00
