Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-04 00:05:00,75.9,74.4,29.83,SE,134,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:05:00
2013-06-04 00:15:00,75.8,74.6,29.83,SSE,148,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:15:00
2013-06-04 00:25:00,75.8,74.6,29.83,SE,146,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:25:00
2013-06-04 00:30:00,75.7,74.5,29.82,SE,146,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:30:00
2013-06-04 00:35:00,75.7,74.5,29.82,SSE,147,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:35:00
2013-06-04 00:45:00,75.7,74.5,29.82,SSE,147,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:45:00
2013-06-04 00:55:00,75.7,74.5,29.81,SSE,149,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 05:55:00
2013-06-04 01:00:00,75.6,74.4,29.81,SSE,149,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:00:00
2013-06-04 01:05:00,75.5,74.3,29.81,SE,142,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:05:00
2013-06-04 01:10:00,75.4,74.2,29.81,SE,136,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:10:00
2013-06-04 01:20:00,75.3,74.4,29.80,SE,143,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:20:00
2013-06-04 01:30:00,75.2,74.3,29.80,SE,145,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:30:00
2013-06-04 01:40:00,75.1,74.2,29.79,SE,140,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:40:00
2013-06-04 01:45:00,75.1,74.2,29.79,SE,134,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:45:00
2013-06-04 01:50:00,75.1,74.2,29.79,SE,141,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 06:50:00
2013-06-04 02:00:00,75.0,74.1,29.79,SSE,148,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 07:00:00
