Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-23 02:55:00,76.1,73.6,29.98,ESE,112,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 07:55:00
2013-06-23 03:00:00,76.1,73.9,29.97,SE,126,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:00:00
2013-06-23 03:10:00,76.2,73.7,29.97,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:10:00
2013-06-23 03:15:00,76.2,73.7,29.97,ESE,116,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:15:00
2013-06-23 03:20:00,76.2,73.7,29.97,SE,127,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:20:00
2013-06-23 03:30:00,76.2,73.7,29.98,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:30:00
2013-06-23 03:40:00,76.2,73.7,29.98,ESE,114,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:40:00
2013-06-23 03:45:00,76.2,73.7,29.98,SE,125,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:45:00
2013-06-23 03:55:00,76.2,73.7,29.97,SE,129,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 08:55:00
2013-06-23 04:05:00,76.1,73.9,29.97,East,100,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:05:00
2013-06-23 04:15:00,76.0,73.8,29.98,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:15:00
2013-06-23 04:25:00,76.0,73.8,29.98,ESE,119,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:25:00
2013-06-23 04:30:00,76.1,73.9,29.98,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:30:00
2013-06-23 04:35:00,76.1,73.9,29.98,SE,136,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:35:00
2013-06-23 04:40:00,76.0,73.8,29.98,SE,140,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:40:00
2013-06-23 04:50:00,76.0,73.8,29.98,ESE,118,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 09:50:00
2013-06-23 05:00:00,75.9,73.7,29.98,East,101,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:00:00
2013-06-23 05:05:00,75.9,73.7,29.98,ESE,123,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:05:00
2013-06-23 05:15:00,75.7,73.5,29.98,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:15:00
2013-06-23 05:20:00,75.7,73.5,29.98,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:20:00
2013-06-23 05:30:00,75.6,73.4,29.97,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:30:00
2013-06-23 05:40:00,75.5,73.3,29.97,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:40:00
2013-06-23 05:45:00,75.4,73.6,29.98,ESE,104,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:45:00
2013-06-23 05:50:00,75.4,73.6,29.98,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 10:50:00
2013-06-23 06:00:00,75.4,73.6,29.98,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 11:00:00
2013-06-23 06:05:00,75.4,73.6,29.98,ESE,107,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-23 11:05:00
2013-06-23 06:15:00,75.4,73.6,29.98,ESE,111,5.0,5.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-06-23 11:15:00
2013-06-23 06:25:00,75.3,73.5,29.99,ESE,104,5.0,5.0,94,0.00,,,0.00,16,Wunderground v.1.15,2013-06-23 11:25:00
2013-06-23 06:30:00,75.3,73.5,29.98,East,94,4.0,4.0,94,0.00,,,0.00,21,Wunderground v.1.15,2013-06-23 11:30:00
2013-06-23 06:40:00,75.4,73.6,29.99,ESE,106,4.0,4.0,94,0.00,,,0.00,35,Wunderground v.1.15,2013-06-23 11:40:00
2013-06-23 06:50:00,75.7,73.5,29.99,East,99,5.0,6.0,93,0.00,,,0.00,54,Wunderground v.1.15,2013-06-23 11:50:00
2013-06-23 07:00:00,76.2,73.7,29.99,East,90,5.0,5.0,92,0.00,,,0.00,72,Wunderground v.1.15,2013-06-23 12:00:00
2013-06-23 07:10:00,76.7,73.9,29.99,ESE,104,6.0,7.0,91,0.00,,,0.00,91,Wunderground v.1.15,2013-06-23 12:10:00
2013-06-23 07:20:00,77.1,74.3,30.00,ESE,102,6.0,6.0,91,0.00,,,0.00,121,Wunderground v.1.15,2013-06-23 12:20:00
2013-06-23 07:25:00,77.4,74.2,30.00,ESE,103,6.0,6.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-06-23 12:25:00
2013-06-23 07:35:00,77.8,74.6,30.00,ESE,107,6.0,6.0,90,0.00,,,0.00,178,Wunderground v.1.15,2013-06-23 12:35:00
2013-06-23 07:40:00,78.0,74.5,30.00,ESE,106,6.0,6.0,89,0.00,,,0.00,192,Wunderground v.1.15,2013-06-23 12:40:00
2013-06-23 07:50:00,78.4,74.5,30.00,ESE,113,6.0,6.0,88,0.00,,,0.00,229,Wunderground v.1.15,2013-06-23 12:50:00
2013-06-23 07:55:00,78.7,74.8,30.00,ESE,122,7.0,7.0,88,0.00,,,0.00,244,Wunderground v.1.15,2013-06-23 12:55:00
2013-06-23 08:05:00,79.3,75.1,30.00,ESE,116,6.0,7.0,87,0.00,,,0.00,279,Wunderground v.1.15,2013-06-23 13:05:00
2013-06-23 08:10:00,79.6,75.4,30.01,ESE,111,5.0,5.0,87,0.00,,,0.00,302,Wunderground v.1.15,2013-06-23 13:10:00
2013-06-23 08:20:00,80.4,75.5,30.00,ESE,115,5.0,5.0,85,0.00,,,0.00,339,Wunderground v.1.15,2013-06-23 13:20:00
2013-06-23 08:30:00,80.6,75.3,30.00,ESE,105,7.0,7.0,84,0.00,,,0.00,373,Wunderground v.1.15,2013-06-23 13:30:00
2013-06-23 08:40:00,81.2,75.5,30.00,SE,130,6.0,6.0,83,0.00,,,0.00,410,Wunderground v.1.15,2013-06-23 13:40:00
2013-06-23 08:50:00,81.7,75.3,30.01,ESE,115,6.0,7.0,81,0.00,,,0.00,454,Wunderground v.1.15,2013-06-23 13:50:00
2013-06-23 08:55:00,81.9,75.5,30.01,ESE,116,7.0,7.0,81,0.00,,,0.00,471,Wunderground v.1.15,2013-06-23 13:55:00
2013-06-23 09:05:00,82.3,75.5,30.01,ESE,117,8.0,12.0,80,0.00,,,0.00,278,Wunderground v.1.15,2013-06-23 14:05:00
2013-06-23 09:15:00,82.5,75.3,30.02,East,96,8.0,9.0,79,0.00,,,0.00,171,Wunderground v.1.15,2013-06-23 14:15:00
2013-06-23 09:20:00,82.5,75.3,30.02,SE,126,8.0,10.0,79,0.00,,,0.00,619,Wunderground v.1.15,2013-06-23 14:20:00
2013-06-23 09:25:00,82.5,75.3,30.01,SE,140,9.0,11.0,79,0.00,,,0.00,555,Wunderground v.1.15,2013-06-23 14:25:00
2013-06-23 09:30:00,82.6,75.0,30.01,SE,135,10.0,12.0,78,0.00,,,0.00,638,Wunderground v.1.15,2013-06-23 14:30:00
2013-06-23 09:40:00,83.4,75.4,30.01,ESE,110,8.0,12.0,77,0.00,,,0.00,740,Wunderground v.1.15,2013-06-23 14:40:00
2013-06-23 09:45:00,83.5,74.7,30.01,ESE,110,8.0,12.0,75,0.00,,,0.00,810,Wunderground v.1.15,2013-06-23 14:45:00
2013-06-23 09:55:00,83.6,74.4,30.01,ESE,118,11.0,12.0,74,0.00,,,0.00,765,Wunderground v.1.15,2013-06-23 14:55:00
2013-06-23 10:00:00,83.3,74.9,30.02,East,80,10.0,10.0,76,0.00,,,0.00,304,Wunderground v.1.15,2013-06-23 15:00:00
2013-06-23 10:05:00,83.7,74.5,30.02,SE,134,9.0,14.0,74,0.00,,,0.00,461,Wunderground v.1.15,2013-06-23 15:05:00
2013-06-23 10:15:00,83.9,74.3,30.02,SE,128,10.0,12.0,73,0.00,,,0.00,301,Wunderground v.1.15,2013-06-23 15:15:00
2013-06-23 10:20:00,84.0,74.8,30.01,SE,140,10.0,12.0,74,0.00,,,0.00,367,Wunderground v.1.15,2013-06-23 15:20:00
2013-06-23 10:30:00,84.3,74.7,30.01,ESE,112,9.0,9.0,73,0.00,,,0.00,868,Wunderground v.1.15,2013-06-23 15:30:00
2013-06-23 10:35:00,84.3,74.7,30.02,SE,141,8.0,9.0,73,0.00,,,0.00,220,Wunderground v.1.15,2013-06-23 15:35:00
2013-06-23 10:45:00,84.5,73.6,30.02,SE,134,9.0,10.0,70,0.00,,,0.00,870,Wunderground v.1.15,2013-06-23 15:45:00
2013-06-23 10:55:00,85.1,73.8,30.02,East,92,8.0,8.0,69,0.00,,,0.00,800,Wunderground v.1.15,2013-06-23 15:55:00
2013-06-23 11:00:00,85.5,74.2,30.02,SE,128,7.0,7.0,69,0.00,,,0.00,988,Wunderground v.1.15,2013-06-23 16:00:00
2013-06-23 11:05:00,85.4,73.6,30.02,SE,126,8.0,8.0,68,0.00,,,0.00,969,Wunderground v.1.15,2013-06-23 16:05:00
2013-06-23 11:15:00,85.5,73.7,30.02,SE,143,8.0,10.0,68,0.00,,,0.00,800,Wunderground v.1.15,2013-06-23 16:15:00
2013-06-23 11:25:00,85.8,74.0,30.02,SE,140,9.0,11.0,68,0.00,,,0.00,993,Wunderground v.1.15,2013-06-23 16:25:00
2013-06-23 11:35:00,86.1,73.4,30.02,SE,124,9.0,9.0,66,0.00,,,0.00,1065,Wunderground v.1.15,2013-06-23 16:35:00
2013-06-23 11:45:00,86.8,73.2,30.02,SE,137,9.0,12.0,64,0.00,,,0.00,334,Wunderground v.1.15,2013-06-23 16:45:00
2013-06-23 11:55:00,86.6,73.0,30.02,SE,141,10.0,13.0,64,0.00,,,0.00,302,Wunderground v.1.15,2013-06-23 16:55:00
2013-06-23 12:00:00,86.8,73.2,30.02,SE,138,9.0,9.0,64,0.00,,,0.00,1034,Wunderground v.1.15,2013-06-23 17:00:00
2013-06-23 12:10:00,87.0,73.3,30.01,SE,128,7.0,7.0,64,0.00,,,0.00,947,Wunderground v.1.15,2013-06-23 17:10:00
2013-06-23 12:15:00,87.5,73.3,30.01,East,98,7.0,7.0,63,0.00,,,0.00,1062,Wunderground v.1.15,2013-06-23 17:15:00
2013-06-23 12:20:00,87.9,72.3,30.01,ESE,103,8.0,10.0,60,0.00,,,0.00,1097,Wunderground v.1.15,2013-06-23 17:20:00
2013-06-23 12:30:00,87.9,73.3,30.01,ESE,117,9.0,10.0,62,0.00,,,0.00,1090,Wunderground v.1.15,2013-06-23 17:30:00
2013-06-23 12:35:00,88.1,72.5,30.01,ESE,112,8.0,10.0,60,0.00,,,0.00,1056,Wunderground v.1.15,2013-06-23 17:35:00
2013-06-23 12:45:00,89.1,73.4,30.01,ENE,59,6.0,8.0,60,0.00,,,0.00,1129,Wunderground v.1.15,2013-06-23 17:45:00
2013-06-23 12:50:00,85.9,76.6,30.01,NE,49,9.0,17.0,74,0.00,,,0.00,455,Wunderground v.1.15,2013-06-23 17:50:00
2013-06-23 13:00:00,83.6,77.5,30.00,NE,53,16.0,17.0,82,0.00,,,0.00,1139,Wunderground v.1.15,2013-06-23 18:00:00
2013-06-23 13:05:00,82.4,76.7,30.00,NE,41,16.0,17.0,83,0.00,,,0.00,213,Wunderground v.1.15,2013-06-23 18:05:00
2013-06-23 13:10:00,81.8,76.8,30.00,NE,56,16.0,16.0,85,0.00,,,0.00,271,Wunderground v.1.15,2013-06-23 18:10:00
2013-06-23 13:15:00,81.9,76.6,30.00,NE,49,15.0,16.0,84,0.00,,,0.00,237,Wunderground v.1.15,2013-06-23 18:15:00
2013-06-23 13:25:00,81.7,76.4,30.00,NE,43,16.0,18.0,84,0.00,,,0.00,265,Wunderground v.1.15,2013-06-23 18:25:00
2013-06-23 13:30:00,82.1,77.1,30.00,NE,50,16.0,18.0,85,0.00,,,0.00,415,Wunderground v.1.15,2013-06-23 18:30:00
2013-06-23 13:40:00,82.4,76.7,29.99,ENE,59,17.0,19.0,83,0.00,,,0.00,241,Wunderground v.1.15,2013-06-23 18:40:00
2013-06-23 13:50:00,83.1,77.0,29.99,NE,55,17.0,20.0,82,0.00,,,0.00,981,Wunderground v.1.15,2013-06-23 18:50:00
2013-06-23 13:55:00,83.0,77.3,29.98,ENE,57,17.0,21.0,83,0.00,,,0.00,1009,Wunderground v.1.15,2013-06-23 18:55:00
2013-06-23 14:05:00,82.9,76.5,29.99,NE,55,17.0,20.0,81,0.00,,,0.00,1025,Wunderground v.1.15,2013-06-23 19:05:00
2013-06-23 14:15:00,82.7,76.3,29.99,NE,53,18.0,18.0,81,0.00,,,0.00,306,Wunderground v.1.15,2013-06-23 19:15:00
2013-06-23 14:20:00,82.5,76.1,29.98,NE,55,16.0,17.0,81,0.00,,,0.00,258,Wunderground v.1.15,2013-06-23 19:20:00
2013-06-23 14:30:00,83.7,77.2,29.99,East,87,17.0,17.0,81,0.00,,,0.00,1137,Wunderground v.1.15,2013-06-23 19:30:00
2013-06-23 14:40:00,83.5,76.3,29.99,ENE,65,15.0,15.0,79,0.00,,,0.00,512,Wunderground v.1.15,2013-06-23 19:40:00
2013-06-23 14:45:00,84.2,76.6,29.99,ENE,76,14.0,15.0,78,0.00,,,0.00,1069,Wunderground v.1.15,2013-06-23 19:45:00
2013-06-23 14:55:00,84.6,76.6,29.99,ENE,59,13.0,17.0,77,0.00,,,0.00,1011,Wunderground v.1.15,2013-06-23 19:55:00
2013-06-23 15:00:00,84.2,76.6,29.98,ENE,65,13.0,14.0,78,0.00,,,0.00,960,Wunderground v.1.15,2013-06-23 20:00:00
2013-06-23 15:10:00,84.2,76.2,29.98,East,82,13.0,13.0,77,0.00,,,0.00,969,Wunderground v.1.15,2013-06-23 20:10:00
2013-06-23 15:20:00,84.3,76.3,29.98,ENE,61,14.0,17.0,77,0.00,,,0.00,881,Wunderground v.1.15,2013-06-23 20:20:00
2013-06-23 15:30:00,83.8,75.8,29.98,ENE,76,15.0,17.0,77,0.00,,,0.00,844,Wunderground v.1.15,2013-06-23 20:30:00
2013-06-23 15:35:00,83.6,75.2,29.97,ENE,69,15.0,17.0,76,0.00,,,0.00,823,Wunderground v.1.15,2013-06-23 20:35:00
2013-06-23 15:45:00,84.1,74.9,29.97,ENE,59,14.0,17.0,74,0.00,,,0.00,768,Wunderground v.1.15,2013-06-23 20:45:00
2013-06-23 15:55:00,83.5,75.5,29.97,NE,46,16.0,16.0,77,0.00,,,0.00,744,Wunderground v.1.15,2013-06-23 20:55:00
2013-06-23 16:00:00,83.5,75.1,29.96,NE,51,17.0,17.0,76,0.00,,,0.00,724,Wunderground v.1.15,2013-06-23 21:00:00
2013-06-23 16:05:00,83.5,75.1,29.96,ENE,59,17.0,18.0,76,0.00,,,0.00,712,Wunderground v.1.15,2013-06-23 21:05:00
2013-06-23 16:15:00,83.5,74.7,29.96,NE,44,17.0,17.0,75,0.00,,,0.00,680,Wunderground v.1.15,2013-06-23 21:15:00
2013-06-23 16:25:00,83.5,75.1,29.95,ENE,58,18.0,18.0,76,0.00,,,0.00,652,Wunderground v.1.15,2013-06-23 21:25:00
2013-06-23 16:30:00,83.7,74.9,29.96,NE,54,18.0,18.0,75,0.00,,,0.00,635,Wunderground v.1.15,2013-06-23 21:30:00
2013-06-23 16:40:00,83.7,75.3,29.95,East,80,18.0,18.0,76,0.00,,,0.00,606,Wunderground v.1.15,2013-06-23 21:40:00
2013-06-23 16:50:00,83.9,75.5,29.95,ENE,65,18.0,20.0,76,0.00,,,0.00,575,Wunderground v.1.15,2013-06-23 21:50:00
2013-06-23 16:55:00,83.8,75.4,29.96,ENE,63,18.0,20.0,76,0.00,,,0.00,554,Wunderground v.1.15,2013-06-23 21:55:00
2013-06-23 17:05:00,83.9,75.5,29.96,ENE,75,18.0,22.0,76,0.00,,,0.00,520,Wunderground v.1.15,2013-06-23 22:05:00
2013-06-23 17:10:00,83.9,76.3,29.96,NE,49,20.0,20.0,78,0.00,,,0.00,582,Wunderground v.1.15,2013-06-23 22:10:00
2013-06-23 17:15:00,83.7,76.9,29.97,East,100,19.0,20.0,80,0.00,,,0.00,227,Wunderground v.1.15,2013-06-23 22:15:00
2013-06-23 17:20:00,83.9,75.5,29.96,East,92,18.0,21.0,76,0.00,,,0.00,483,Wunderground v.1.15,2013-06-23 22:20:00
2013-06-23 17:30:00,84.1,75.3,29.96,East,91,18.0,18.0,75,0.00,,,0.00,248,Wunderground v.1.15,2013-06-23 22:30:00
2013-06-23 17:40:00,85.2,71.2,29.95,ESE,113,13.0,15.0,63,0.00,,,0.00,397,Wunderground v.1.15,2013-06-23 22:40:00
2013-06-23 17:45:00,84.4,70.4,29.94,ESE,115,12.0,15.0,63,0.00,,,0.00,378,Wunderground v.1.15,2013-06-23 22:45:00
2013-06-23 17:55:00,82.7,71.5,29.95,ESE,103,11.0,12.0,69,0.00,,,0.00,345,Wunderground v.1.15,2013-06-23 22:55:00
2013-06-23 18:05:00,83.2,71.5,29.94,East,84,7.0,10.0,68,0.00,,,0.00,302,Wunderground v.1.15,2013-06-23 23:05:00
2013-06-23 18:15:00,83.0,71.8,29.95,ENE,78,11.0,13.0,69,0.00,,,0.00,255,Wunderground v.1.15,2013-06-23 23:15:00
2013-06-23 18:25:00,83.3,72.5,29.95,East,87,10.0,12.0,70,0.00,,,0.00,223,Wunderground v.1.15,2013-06-23 23:25:00
2013-06-23 18:35:00,83.0,72.2,29.96,East,82,10.0,12.0,70,0.00,,,0.00,181,Wunderground v.1.15,2013-06-23 23:35:00
2013-06-23 18:45:00,83.3,71.2,29.96,ENE,73,10.0,11.0,67,0.00,,,0.00,128,Wunderground v.1.15,2013-06-23 23:45:00
2013-06-23 18:55:00,83.2,72.4,29.96,ENE,73,11.0,11.0,70,0.00,,,0.00,88,Wunderground v.1.15,2013-06-23 23:55:00
2013-06-23 19:05:00,83.2,74.0,29.95,ENE,64,12.0,15.0,74,0.00,,,0.00,49,Wunderground v.1.15,2013-06-24 00:05:00
2013-06-23 19:15:00,82.8,75.6,29.96,ENE,71,13.0,17.0,79,0.00,,,0.00,32,Wunderground v.1.15,2013-06-24 00:15:00
2013-06-23 19:20:00,82.5,76.8,29.96,East,88,14.0,16.0,83,0.00,,,0.00,26,Wunderground v.1.15,2013-06-24 00:20:00
2013-06-23 19:30:00,82.3,75.9,29.96,ENE,76,14.0,14.0,81,0.00,,,0.00,14,Wunderground v.1.15,2013-06-24 00:30:00
2013-06-23 19:35:00,82.1,76.1,29.95,ENE,59,15.0,15.0,82,0.00,,,0.00,9,Wunderground v.1.15,2013-06-24 00:35:00
2013-06-23 19:40:00,82.0,76.0,29.96,ENE,61,16.0,19.0,82,0.00,,,0.00,5,Wunderground v.1.15,2013-06-24 00:40:00
2013-06-23 19:50:00,81.8,76.1,29.96,ENE,65,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 00:50:00
2013-06-23 19:55:00,81.8,76.5,29.96,East,82,18.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 00:55:00
2013-06-23 20:05:00,81.8,76.5,29.96,ENE,69,17.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:05:00
2013-06-23 20:15:00,81.9,77.3,29.97,ENE,72,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:15:00
2013-06-23 20:20:00,81.9,77.3,29.96,East,82,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:20:00
2013-06-23 20:30:00,82.0,77.4,29.97,ENE,74,17.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:30:00
2013-06-23 20:35:00,82.1,77.5,29.97,ENE,63,17.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:35:00
2013-06-23 20:45:00,82.5,77.9,29.97,ENE,78,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:45:00
2013-06-23 20:55:00,82.8,77.8,29.98,ENE,71,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 01:55:00
2013-06-23 21:00:00,83.0,78.0,29.98,East,89,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:00:00
2013-06-23 21:05:00,83.2,77.1,29.98,ESE,115,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:05:00
2013-06-23 21:15:00,83.1,75.1,29.99,ENE,66,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:15:00
2013-06-23 21:25:00,83.0,75.0,30.00,ESE,109,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:25:00
2013-06-23 21:35:00,82.8,74.8,30.00,East,90,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:35:00
2013-06-23 21:45:00,82.8,74.5,30.00,East,90,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:45:00
2013-06-23 21:50:00,82.7,74.4,30.01,East,87,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:50:00
2013-06-23 21:55:00,82.6,74.3,30.01,East,100,11.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 02:55:00
2013-06-23 22:05:00,82.4,74.1,30.01,ESE,103,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:05:00
2013-06-23 22:10:00,82.2,73.9,30.01,ENE,74,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:10:00
2013-06-23 22:20:00,81.9,74.0,30.01,ESE,104,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:20:00
2013-06-23 22:30:00,81.5,73.6,30.02,ESE,119,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:30:00
2013-06-23 22:35:00,81.2,73.7,30.02,East,94,8.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:35:00
2013-06-23 22:45:00,80.8,73.7,30.03,East,96,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:45:00
2013-06-23 22:55:00,80.4,73.7,30.03,East,92,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 03:55:00
2013-06-23 23:05:00,80.1,73.7,30.03,ESE,109,8.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 04:05:00
2013-06-23 23:15:00,79.7,73.7,30.03,ESE,107,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 04:15:00
2013-06-23 23:25:00,79.4,73.4,30.03,East,98,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 04:25:00
2013-06-23 23:30:00,79.3,73.7,30.03,East,88,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-06-24 04:30:00
