Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-14 00:00:00,77.3,74.1,29.99,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:00:00
2013-06-14 00:05:00,77.1,73.9,29.99,SE,134,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:05:00
2013-06-14 00:15:00,77.0,74.2,29.98,ESE,113,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:15:00
2013-06-14 00:20:00,76.9,74.1,29.98,SE,128,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:20:00
2013-06-14 00:25:00,76.9,74.1,29.98,SE,135,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:25:00
2013-06-14 00:35:00,76.7,73.9,29.98,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:35:00
2013-06-14 00:40:00,76.6,73.8,29.98,SE,129,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:40:00
2013-06-14 00:50:00,76.5,74.0,29.97,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:50:00
2013-06-14 00:55:00,76.3,73.8,29.97,SE,136,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 05:55:00
2013-06-14 01:05:00,76.0,73.5,29.97,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:05:00
2013-06-14 01:15:00,75.9,73.4,29.96,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:15:00
2013-06-14 01:20:00,75.9,73.4,29.95,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:20:00
2013-06-14 01:30:00,75.8,73.3,29.95,ESE,119,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:30:00
2013-06-14 01:35:00,75.8,73.3,29.95,ESE,118,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:35:00
2013-06-14 01:40:00,75.8,73.3,29.95,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:40:00
2013-06-14 01:50:00,75.7,73.2,29.95,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:50:00
2013-06-14 01:55:00,75.7,73.2,29.95,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 06:55:00
2013-06-14 02:05:00,75.6,73.1,29.94,SE,129,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:05:00
2013-06-14 02:15:00,75.6,73.1,29.94,ESE,120,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:15:00
2013-06-14 02:20:00,75.6,73.1,29.94,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:20:00
2013-06-14 02:30:00,75.5,73.3,29.94,East,98,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:30:00
2013-06-14 02:40:00,75.4,73.2,29.94,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:40:00
2013-06-14 02:50:00,75.6,73.4,29.93,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 07:50:00
2013-06-14 03:00:00,75.6,73.4,29.92,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:00:00
2013-06-14 03:05:00,75.5,73.3,29.93,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:05:00
2013-06-14 03:15:00,75.4,73.2,29.93,ESE,114,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:15:00
2013-06-14 03:20:00,75.4,73.2,29.92,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:20:00
2013-06-14 03:25:00,75.4,73.2,29.93,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:25:00
2013-06-14 03:35:00,75.3,73.1,29.92,East,90,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:35:00
2013-06-14 03:45:00,75.3,73.1,29.92,East,99,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:45:00
2013-06-14 03:50:00,75.3,73.1,29.93,East,91,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 08:50:00
2013-06-14 04:00:00,75.7,73.5,29.93,East,90,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:00:00
2013-06-14 04:05:00,75.8,73.6,29.93,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:05:00
2013-06-14 04:10:00,75.9,73.7,29.93,East,88,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:10:00
2013-06-14 04:20:00,76.5,74.3,29.92,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:20:00
2013-06-14 04:25:00,76.7,74.5,29.92,East,92,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:25:00
2013-06-14 04:35:00,76.9,74.7,29.93,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:35:00
2013-06-14 04:45:00,77.0,74.8,29.93,ESE,114,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:45:00
2013-06-14 04:50:00,76.9,74.7,29.93,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:50:00
2013-06-14 04:55:00,76.5,74.0,29.93,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 09:55:00
2013-06-14 05:05:00,76.4,74.2,29.93,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:05:00
2013-06-14 05:15:00,76.3,74.4,29.93,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:15:00
2013-06-14 05:20:00,76.3,74.4,29.93,East,80,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:20:00
2013-06-14 05:25:00,76.3,74.4,29.93,East,98,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:25:00
2013-06-14 05:35:00,76.3,74.4,29.93,East,93,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:35:00
2013-06-14 05:45:00,76.2,74.3,29.94,East,94,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:45:00
2013-06-14 05:55:00,76.4,74.5,29.94,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 10:55:00
2013-06-14 06:05:00,76.6,74.7,29.94,East,80,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 11:05:00
2013-06-14 06:10:00,76.8,74.9,29.95,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-14 11:10:00
2013-06-14 06:20:00,77.0,75.1,29.94,East,96,5.0,6.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-06-14 11:20:00
2013-06-14 06:25:00,77.1,75.2,29.94,East,94,5.0,6.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-06-14 11:25:00
