Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-06 00:00:00,79.2,76.7,29.81,SSE,163,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:00:00
2013-06-06 00:05:00,79.1,76.6,29.80,SSE,154,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:05:00
2013-06-06 00:15:00,79.0,76.5,29.80,South,184,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:15:00
2013-06-06 00:20:00,79.2,76.7,29.80,SSW,195,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:20:00
2013-06-06 00:25:00,79.3,76.8,29.80,SSW,199,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:25:00
2013-06-06 00:35:00,79.5,76.6,29.80,SSW,192,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:35:00
2013-06-06 00:40:00,79.5,76.6,29.80,SSW,196,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:40:00
2013-06-06 00:50:00,79.3,76.4,29.79,South,188,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:50:00
2013-06-06 00:55:00,79.0,76.1,29.79,South,178,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 05:55:00
2013-06-06 01:05:00,78.8,76.3,29.79,SSW,196,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:05:00
2013-06-06 01:15:00,78.7,76.2,29.78,South,174,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:15:00
2013-06-06 01:25:00,78.6,76.1,29.78,South,173,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:25:00
2013-06-06 01:30:00,78.6,76.1,29.78,SSW,206,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:30:00
2013-06-06 01:35:00,78.7,76.2,29.78,South,180,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:35:00
2013-06-06 01:40:00,78.7,76.2,29.77,SSW,204,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:40:00
2013-06-06 01:45:00,78.8,76.3,29.77,SSW,202,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:45:00
2013-06-06 01:50:00,78.8,76.3,29.77,SSW,198,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:50:00
2013-06-06 01:55:00,78.8,76.3,29.77,South,180,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 06:55:00
2013-06-06 02:05:00,78.8,76.3,29.77,SSW,200,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:05:00
2013-06-06 02:15:00,78.8,76.3,29.76,South,190,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:15:00
2013-06-06 02:20:00,78.8,76.3,29.76,SSW,196,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:20:00
2013-06-06 02:25:00,78.8,76.3,29.75,SSE,162,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:25:00
2013-06-06 02:35:00,78.8,76.3,29.75,SSE,162,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:35:00
2013-06-06 02:40:00,78.9,76.0,29.75,South,178,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:40:00
2013-06-06 02:50:00,79.4,76.5,29.75,SSW,211,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 07:50:00
2013-06-06 03:00:00,79.6,76.4,29.75,West,259,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:00:00
2013-06-06 03:05:00,79.5,76.6,29.74,West,259,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:05:00
2013-06-06 03:15:00,79.5,76.6,29.75,WSW,254,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:15:00
2013-06-06 03:20:00,79.4,76.2,29.75,WSW,254,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:20:00
2013-06-06 03:30:00,79.4,76.2,29.75,SW,218,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:30:00
2013-06-06 03:35:00,79.4,76.2,29.75,SSW,208,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:35:00
2013-06-06 03:45:00,79.0,76.1,29.75,SSE,151,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:45:00
2013-06-06 03:55:00,78.7,76.2,29.75,South,170,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 08:55:00
2013-06-06 04:05:00,78.5,76.0,29.75,South,170,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:05:00
2013-06-06 04:15:00,78.4,76.2,29.75,South,170,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:15:00
2013-06-06 04:20:00,78.4,75.9,29.75,South,170,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:20:00
2013-06-06 04:30:00,78.5,76.3,29.75,South,170,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:30:00
2013-06-06 04:40:00,78.6,76.4,29.76,South,170,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:40:00
2013-06-06 04:45:00,78.6,76.1,29.76,South,170,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:45:00
2013-06-06 04:55:00,78.4,76.2,29.76,South,170,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 09:55:00
